episode,timestep,reward
19694,196950,3.0
19696,196970,2.0
19698,196990,2.0
19700,197010,1.0
19702,197030,0.0
19704,197050,1.5
19706,197070,1.5
19708,197090,4.5
19710,197110,2.0
19712,197130,1.0
19714,197150,1.0
19716,197170,1.0
19718,197190,3.5
19720,197210,1.5
19722,197230,1.0
19724,197250,0.0
19726,197270,1.5
19728,197290,0.0
19730,197310,1.0
19732,197330,3.0
19734,197350,1.5
19736,197370,2.5
19738,197390,1.0
19740,197410,1.0
19742,197430,0.0
19744,197450,6.0
19746,197470,1.0
19748,197490,0.0
19750,197510,1.0
19752,197530,0.0
19754,197550,0.0
19756,197570,1.5
19758,197590,0.0
19760,197610,0.5
19762,197630,0.0
19764,197650,0.5
19766,197670,2.5
19768,197690,0.0
19770,197710,0.0
19772,197730,0.5
19774,197750,0.0
19776,197770,0.0
19778,197790,1.5
19780,197810,2.5
19782,197830,0.0
19784,197850,0.0
19786,197870,0.0
19788,197890,0.0
19790,197910,0.0
19792,197930,0.0
19794,197950,0.0
19796,197970,0.0
19798,197990,0.0
19800,198010,0.5
19802,198030,0.0
19804,198050,0.5
19806,198070,0.0
19808,198090,2.0
19810,198110,0.5
19812,198130,0.0
19814,198150,0.5
19816,198170,0.0
19818,198190,0.5
19820,198210,0.0
19822,198230,1.5
19824,198250,0.0
19826,198270,2.0
19828,198290,1.5
19830,198310,0.0
19832,198330,0.0
19834,198350,0.0
19836,198370,0.0
19838,198390,0.5
19840,198410,0.5
19842,198430,0.0
19844,198450,1.0
19846,198470,1.0
19848,198490,1.0
19850,198510,0.0
19852,198530,0.0
19854,198550,0.0
19856,198570,0.0
19858,198590,0.0
19860,198610,0.0
19862,198630,0.0
19864,198650,3.0
19866,198670,0.0
19868,198690,0.0
19870,198710,0.0
19872,198730,0.0
19874,198750,1.0
19876,198770,0.0
19878,198790,1.0
19880,198810,0.0
19882,198830,0.0
19884,198850,0.5
19886,198870,2.5
19888,198890,1.5
19890,198910,0.0
19892,198930,0.0
19894,198950,0.0
19896,198970,0.0
19898,198990,0.5
19900,199010,1.0
19902,199030,0.0
19904,199050,1.5
19906,199070,0.0
19908,199090,0.0
19910,199110,1.5
19912,199130,0.0
19914,199150,0.0
19916,199170,2.0
19918,199190,0.0
19920,199210,0.5
19922,199230,0.0
19924,199250,1.0
19926,199270,3.0
19928,199290,0.5
19930,199310,0.0
19932,199330,0.0
19934,199350,0.0
19936,199370,0.5
19938,199390,0.0
19940,199410,0.5
19942,199430,2.0
19944,199450,0.0
19946,199470,0.0
19948,199490,1.5
19950,199510,2.0
19952,199530,0.0
19954,199550,0.0
19956,199570,0.5
19958,199590,1.0
19960,199610,0.5
19962,199630,0.0
19964,199650,0.0
19966,199670,0.5
19968,199690,0.5
19970,199710,1.0
19972,199730,1.0
19974,199750,0.5
19976,199770,1.0
19978,199790,1.0
19980,199810,1.5
19982,199830,0.5
19984,199850,1.5
19986,199870,0.0
19988,199890,0.0
19990,199910,0.5
19992,199930,0.5
19994,199950,3.0
19996,199970,1.0
19998,199990,0.5
20000,200010,1.0
20002,200030,0.5
20004,200050,0.0
20006,200070,0.0
20008,200090,0.0
20010,200110,1.0
20012,200130,1.0
20014,200150,0.0
20016,200170,1.0
20018,200190,0.0
20020,200210,0.5
20022,200230,0.0
20024,200250,0.0
20026,200270,0.0
20028,200290,0.0
20030,200310,1.0
20032,200330,0.0
20034,200350,0.0
20036,200370,0.0
20038,200390,0.5
20040,200410,0.0
20042,200430,0.0
20044,200450,0.0
20046,200470,0.5
20048,200490,0.0
20050,200510,0.0
20052,200530,0.0
20054,200550,0.0
20056,200570,0.5
20058,200590,0.0
20060,200610,0.5
20062,200630,0.0
20064,200650,0.5
20066,200670,0.0
20068,200690,0.5
20070,200710,0.0
20072,200730,0.0
20074,200750,0.0
20076,200770,0.0
20078,200790,1.0
20080,200810,1.0
20082,200830,0.0
20084,200850,0.5
20086,200870,2.0
20088,200890,2.0
20090,200910,0.0
20092,200930,0.5
20094,200950,1.5
20096,200970,1.0
20098,200990,0.0
20100,201010,0.0
20102,201030,0.0
20104,201050,0.0
20106,201070,0.5
20108,201090,0.0
20110,201110,1.0
20112,201130,1.5
20114,201150,0.0
20116,201170,0.0
20118,201190,1.0
20120,201210,0.0
20122,201230,0.5
20124,201250,0.0
20126,201270,0.0
20128,201290,1.5
20130,201310,3.0
20132,201330,1.5
20134,201350,1.0
20136,201370,0.0
20138,201390,0.0
20140,201410,0.0
20142,201430,0.0
20144,201450,0.5
20146,201470,0.5
20148,201490,1.0
20150,201510,0.5
20152,201530,0.0
20154,201550,0.0
20156,201570,0.5
20158,201590,0.0
20160,201610,0.5
20162,201630,0.0
20164,201650,0.0
20166,201670,0.0
20168,201690,0.0
20170,201710,0.0
20172,201730,1.0
20174,201750,0.0
20176,201770,1.5
20178,201790,0.0
20180,201810,0.5
20182,201830,1.5
20184,201850,0.0
20186,201870,0.0
20188,201890,0.0
20190,201910,0.0
20192,201930,1.0
20194,201950,1.5
20196,201970,0.0
20198,201990,0.0
20200,202010,0.0
20202,202030,0.0
20204,202050,1.0
20206,202070,0.0
20208,202090,1.5
20210,202110,0.0
20212,202130,0.0
20214,202150,0.5
20216,202170,0.5
20218,202190,0.0
20220,202210,0.0
20222,202230,0.0
20224,202250,0.5
20226,202270,0.5
20228,202290,0.0
20230,202310,1.0
20232,202330,0.0
20234,202350,0.0
20236,202370,0.0
20238,202390,0.0
20240,202410,0.0
20242,202430,1.0
20244,202450,1.0
20246,202470,0.0
20248,202490,0.5
20250,202510,0.0
20252,202530,0.0
20254,202550,1.0
20256,202570,0.5
20258,202590,0.0
20260,202610,0.0
20262,202630,1.0
20264,202650,0.0
20266,202670,0.5
20268,202690,0.5
20270,202710,0.0
20272,202730,1.5
20274,202750,1.0
20276,202770,0.5
20278,202790,0.0
20280,202810,2.0
20282,202830,0.5
20284,202850,1.5
20286,202870,0.0
20288,202890,0.0
20290,202910,0.0
20292,202930,0.5
20294,202950,0.0
20296,202970,0.0
20298,202990,0.5
20300,203010,0.0
20302,203030,0.0
20304,203050,0.0
20306,203070,0.0
20308,203090,0.0
20310,203110,1.5
20312,203130,0.0
20314,203150,0.0
20316,203170,1.5
20318,203190,0.5
20320,203210,0.0
20322,203230,0.5
20324,203250,1.5
20326,203270,0.0
20328,203290,1.0
20330,203310,1.0
20332,203330,0.0
20334,203350,0.5
20336,203370,0.0
20338,203390,0.5
20340,203410,1.0
20342,203430,0.0
20344,203450,0.0
20346,203470,0.5
20348,203490,0.0
20350,203510,1.5
20352,203530,0.5
20354,203550,0.0
20356,203570,0.0
20358,203590,1.5
20360,203610,0.0
20362,203630,0.5
20364,203650,2.5
20366,203670,0.0
20368,203690,0.0
20370,203710,1.0
20372,203730,0.5
20374,203750,0.0
20376,203770,0.5
20378,203790,1.0
20380,203810,0.5
20382,203830,0.5
20384,203850,0.0
20386,203870,0.5
20388,203890,0.0
20390,203910,0.0
20392,203930,0.0
20394,203950,0.5
20396,203970,0.0
20398,203990,1.0
20400,204010,2.5
20402,204030,0.0
20404,204050,0.5
20406,204070,1.5
20408,204090,2.0
20410,204110,1.0
20412,204130,0.0
20414,204150,0.5
20416,204170,0.0
20418,204190,0.0
20420,204210,0.0
20422,204230,0.5
20424,204250,2.5
20426,204270,0.0
20428,204290,0.5
20430,204310,2.0
20432,204330,0.0
20434,204350,0.5
20436,204370,0.0
20438,204390,0.0
20440,204410,0.0
20442,204430,1.5
20444,204450,0.0
20446,204470,2.0
20448,204490,1.0
20450,204510,0.0
20452,204530,0.5
20454,204550,0.0
20456,204570,0.5
20458,204590,0.5
20460,204610,0.0
20462,204630,0.5
20464,204650,1.5
20466,204670,0.0
20468,204690,0.0
20470,204710,0.0
20472,204730,0.0
20474,204750,0.0
20476,204770,0.5
20478,204790,0.0
20480,204810,0.5
20482,204830,0.0
20484,204850,0.0
20486,204870,0.0
20488,204890,1.0
20490,204910,0.0
20492,204930,0.0
20494,204950,1.0
20496,204970,1.5
20498,204990,0.0
20500,205010,0.0
20502,205030,0.0
20504,205050,1.5
20506,205070,0.0
20508,205090,0.5
20510,205110,1.0
20512,205130,1.0
20514,205150,1.0
20516,205170,0.0
20518,205190,0.0
20520,205210,2.5
20522,205230,0.0
20524,205250,0.5
20526,205270,0.0
20528,205290,1.0
20530,205310,0.0
20532,205330,0.0
20534,205350,0.0
20536,205370,0.0
20538,205390,0.0
20540,205410,0.0
20542,205430,0.0
20544,205450,0.0
20546,205470,0.0
20548,205490,0.0
20550,205510,3.0
20552,205530,2.0
20554,205550,0.5
20556,205570,3.0
20558,205590,0.0
20560,205610,1.0
20562,205630,0.5
20564,205650,3.0
20566,205670,3.0
20568,205690,0.5
20570,205710,0.0
20572,205730,0.0
20574,205750,0.0
20576,205770,0.0
20578,205790,0.0
20580,205810,0.0
20582,205830,0.0
20584,205850,1.0
20586,205870,2.0
20588,205890,0.0
20590,205910,0.0
20592,205930,0.0
20594,205950,0.0
20596,205970,0.0
20598,205990,1.0
20600,206010,5.0
20602,206030,1.0
20604,206050,0.0
20606,206070,0.0
20608,206090,0.5
20610,206110,0.0
20612,206130,0.5
20614,206150,0.0
20616,206170,0.0
20618,206190,0.5
20620,206210,0.5
20622,206230,1.0
20624,206250,0.0
20626,206270,0.0
20628,206290,0.0
20630,206310,0.5
20632,206330,0.0
20634,206350,0.0
20636,206370,0.0
20638,206390,3.0
20640,206410,0.0
20642,206430,0.0
20644,206450,0.0
20646,206470,1.0
20648,206490,1.0
20650,206510,0.0
20652,206530,0.0
20654,206550,0.0
20656,206570,0.0
20658,206590,1.0
20660,206610,0.0
20662,206630,1.0
20664,206650,3.0
20666,206670,0.0
20668,206690,0.0
20670,206710,0.0
20672,206730,0.0
20674,206750,1.0
20676,206770,0.0
20678,206790,0.0
20680,206810,0.0
20682,206830,0.0
20684,206850,0.0
20686,206870,0.0
20688,206890,0.0
20690,206910,0.0
20692,206930,0.0
20694,206950,0.0
20696,206970,0.0
20698,206990,0.0
20700,207010,0.0
20702,207030,0.0
20704,207050,0.0
20706,207070,0.0
20708,207090,0.0
20710,207110,0.0
20712,207130,0.0
20714,207150,0.0
20716,207170,0.0
20718,207190,0.0
20720,207210,1.0
20722,207230,2.0
20724,207250,0.0
20726,207270,0.0
20728,207290,0.0
20730,207310,0.0
20732,207330,1.0
20734,207350,0.0
20736,207370,0.0
20738,207390,0.0
20740,207410,1.5
20742,207430,0.0
20744,207450,0.0
20746,207470,0.0
20748,207490,2.5
20750,207510,0.0
20752,207530,0.0
20754,207550,0.0
20756,207570,1.5
20758,207590,0.0
20760,207610,0.0
20762,207630,0.0
20764,207650,0.0
20766,207670,0.5
20768,207690,0.0
20770,207710,0.5
20772,207730,0.5
20774,207750,0.0
20776,207770,0.0
20778,207790,1.0
20780,207810,0.0
20782,207830,0.0
20784,207850,0.0
20786,207870,1.0
20788,207890,0.0
20790,207910,0.0
20792,207930,0.0
20794,207950,0.0
20796,207970,0.0
20798,207990,0.0
20800,208010,0.5
20802,208030,0.0
20804,208050,0.0
20806,208070,0.0
20808,208090,0.0
20810,208110,0.0
20812,208130,0.0
20814,208150,0.0
20816,208170,0.5
20818,208190,0.0
20820,208210,0.0
20822,208230,0.5
20824,208250,0.0
20826,208270,0.0
20828,208290,0.0
20830,208310,0.0
20832,208330,0.0
20834,208350,0.0
20836,208370,0.0
20838,208390,0.0
20840,208410,0.0
20842,208430,0.0
20844,208450,0.0
20846,208470,1.0
20848,208490,0.5
20850,208510,0.0
20852,208530,1.0
20854,208550,1.5
20856,208570,2.5
20858,208590,0.5
20860,208610,3.5
20862,208630,0.5
20864,208650,1.5
20866,208670,0.0
20868,208690,0.0
20870,208710,0.0
20872,208730,1.5
20874,208750,0.0
20876,208770,0.0
20878,208790,0.0
20880,208810,1.0
20882,208830,0.0
20884,208850,2.0
20886,208870,0.0
20888,208890,0.0
20890,208910,1.5
20892,208930,0.0
20894,208950,0.0
20896,208970,0.0
20898,208990,0.0
20900,209010,0.0
20902,209030,0.0
20904,209050,0.5
20906,209070,0.0
20908,209090,0.0
20910,209110,0.0
20912,209130,1.5
20914,209150,0.0
20916,209170,0.0
20918,209190,0.0
20920,209210,1.0
20922,209230,0.0
20924,209250,0.5
20926,209270,0.0
20928,209290,0.5
20930,209310,0.0
20932,209330,1.0
20934,209350,1.0
20936,209370,0.5
20938,209390,1.0
20940,209410,0.0
20942,209430,0.5
20944,209450,0.0
20946,209470,1.5
20948,209490,0.0
20950,209510,0.0
20952,209530,1.0
20954,209550,1.5
20956,209570,0.0
20958,209590,1.0
20960,209610,0.0
20962,209630,1.0
20964,209650,0.0
20966,209670,0.0
20968,209690,1.0
20970,209710,2.5
20972,209730,0.0
20974,209750,0.0
20976,209770,0.0
20978,209790,0.0
20980,209810,0.5
20982,209830,0.0
20984,209850,0.0
20986,209870,0.5
20988,209890,0.5
20990,209910,0.0
20992,209930,0.0
20994,209950,0.0
20996,209970,0.0
20998,209990,0.0
21000,210010,0.5
21002,210030,1.5
21004,210050,0.0
21006,210070,0.0
21008,210090,0.0
21010,210110,1.0
21012,210130,0.0
21014,210150,2.0
21016,210170,0.0
21018,210190,0.0
21020,210210,0.0
21022,210230,0.0
21024,210250,0.0
21026,210270,2.0
21028,210290,1.0
21030,210310,0.0
21032,210330,0.0
21034,210350,0.5
21036,210370,0.5
21038,210390,0.0
21040,210410,0.0
21042,210430,0.0
21044,210450,0.0
21046,210470,0.0
21048,210490,0.0
21050,210510,0.5
21052,210530,0.0
21054,210550,0.0
21056,210570,0.0
21058,210590,0.5
21060,210610,1.0
21062,210630,0.0
21064,210650,0.0
21066,210670,0.0
21068,210690,0.0
21070,210710,1.0
21072,210730,0.0
21074,210750,1.0
21076,210770,0.5
21078,210790,0.5
21080,210810,0.0
21082,210830,0.0
21084,210850,1.0
21086,210870,0.0
21088,210890,0.0
21090,210910,0.0
21092,210930,0.0
21094,210950,1.0
21096,210970,1.0
21098,210990,0.0
21100,211010,0.0
21102,211030,1.0
21104,211050,0.0
21106,211070,0.0
21108,211090,0.0
21110,211110,0.0
21112,211130,0.0
21114,211150,0.0
21116,211170,0.0
21118,211190,0.0
21120,211210,0.0
21122,211230,0.0
21124,211250,0.0
21126,211270,1.0
21128,211290,0.0
21130,211310,0.0
21132,211330,0.0
21134,211350,0.0
21136,211370,0.5
21138,211390,0.5
21140,211410,1.0
21142,211430,0.5
21144,211450,0.0
21146,211470,0.0
21148,211490,0.0
21150,211510,0.0
21152,211530,1.0
21154,211550,1.5
21156,211570,0.0
21158,211590,0.0
21160,211610,0.5
21162,211630,0.0
21164,211650,0.0
21166,211670,0.0
21168,211690,0.0
21170,211710,0.5
21172,211730,0.0
21174,211750,1.5
21176,211770,0.0
21178,211790,0.0
21180,211810,0.5
21182,211830,1.0
21184,211850,0.5
21186,211870,0.5
21188,211890,0.0
21190,211910,1.0
21192,211930,0.0
21194,211950,0.0
21196,211970,0.5
21198,211990,0.0
21200,212010,0.5
21202,212030,0.0
21204,212050,0.5
21206,212070,0.0
21208,212090,0.0
21210,212110,0.0
21212,212130,1.5
21214,212150,0.5
21216,212170,0.0
21218,212190,0.0
21220,212210,0.0
21222,212230,0.0
21224,212250,1.0
21226,212270,0.0
21228,212290,0.0
21230,212310,1.0
21232,212330,0.0
21234,212350,1.5
21236,212370,0.0
21238,212390,0.0
21240,212410,0.0
21242,212430,0.0
21244,212450,0.0
21246,212470,0.0
21248,212490,1.0
21250,212510,1.0
21252,212530,0.0
21254,212550,1.5
21256,212570,0.0
21258,212590,1.0
21260,212610,1.0
21262,212630,0.0
21264,212650,0.0
21266,212670,0.5
21268,212690,0.0
21270,212710,1.5
21272,212730,0.0
21274,212750,1.0
21276,212770,0.0
21278,212790,0.0
21280,212810,0.5
21282,212830,0.5
21284,212850,0.0
21286,212870,0.0
21288,212890,0.0
21290,212910,0.0
21292,212930,1.0
21294,212950,0.0
21296,212970,0.0
21298,212990,0.0
21300,213010,1.0
21302,213030,0.0
21304,213050,1.0
21306,213070,0.0
21308,213090,0.0
21310,213110,0.0
21312,213130,0.0
21314,213150,0.0
21316,213170,0.5
21318,213190,0.0
21320,213210,0.0
21322,213230,0.0
21324,213250,0.0
21326,213270,0.0
21328,213290,0.0
21330,213310,1.0
21332,213330,0.0
21334,213350,1.5
21336,213370,0.0
21338,213390,0.0
21340,213410,0.5
21342,213430,0.0
21344,213450,3.0
21346,213470,0.0
21348,213490,0.0
21350,213510,2.0
21352,213530,0.0
21354,213550,0.0
21356,213570,1.0
21358,213590,0.0
21360,213610,0.0
21362,213630,0.0
21364,213650,0.0
21366,213670,1.0
21368,213690,1.0
21370,213710,1.0
21372,213730,0.0
21374,213750,0.0
21376,213770,0.5
21378,213790,0.0
21380,213810,0.0
21382,213830,0.0
21384,213850,0.0
21386,213870,0.0
21388,213890,0.5
21390,213910,0.0
21392,213930,1.0
21394,213950,0.0
21396,213970,0.0
21398,213990,0.0
21400,214010,0.0
21402,214030,2.0
21404,214050,0.0
21406,214070,0.0
21408,214090,0.0
21410,214110,0.0
21412,214130,0.0
21414,214150,0.5
21416,214170,0.0
21418,214190,0.5
21420,214210,0.0
21422,214230,0.0
21424,214250,0.0
21426,214270,0.0
21428,214290,0.0
21430,214310,0.0
21432,214330,0.0
21434,214350,0.0
21436,214370,0.0
21438,214390,0.0
21440,214410,1.0
21442,214430,0.0
21444,214450,0.0
21446,214470,1.0
21448,214490,0.0
21450,214510,0.0
21452,214530,0.0
21454,214550,0.0
21456,214570,0.0
21458,214590,0.0
