episode,timestep,reward
24262,242630,3.0
24264,242650,3.5
24266,242670,2.0
24268,242690,5.0
24270,242710,1.0
24272,242730,4.0
24274,242750,3.0
24276,242770,3.0
24278,242790,2.5
24280,242810,1.5
24282,242830,0.5
24284,242850,2.5
24286,242870,2.5
24288,242890,3.0
24290,242910,2.0
24292,242930,3.0
24294,242950,1.5
24296,242970,0.0
24298,242990,0.0
24300,243010,3.0
24302,243030,2.5
24304,243050,2.0
24306,243070,2.0
24308,243090,3.5
24310,243110,5.0
24312,243130,2.5
24314,243150,4.0
24316,243170,5.0
24318,243190,5.0
24320,243210,4.0
24322,243230,1.0
24324,243250,2.5
24326,243270,0.5
24328,243290,4.0
24330,243310,2.5
24332,243330,5.0
24334,243350,2.0
24336,243370,2.5
24338,243390,2.0
24340,243410,4.5
24342,243430,5.0
24344,243450,4.0
24346,243470,3.5
24348,243490,3.0
24350,243510,3.5
24352,243530,4.0
24354,243550,2.0
24356,243570,4.5
24358,243590,4.0
24360,243610,2.5
24362,243630,4.0
24364,243650,3.0
24366,243670,2.5
24368,243690,5.5
24370,243710,3.5
24372,243730,2.5
24374,243750,1.5
24376,243770,3.0
24378,243790,2.5
24380,243810,4.0
24382,243830,2.5
24384,243850,2.5
24386,243870,3.0
24388,243890,4.5
24390,243910,3.5
24392,243930,4.5
24394,243950,3.5
24396,243970,0.0
24398,243990,5.5
24400,244010,2.5
24402,244030,4.5
24404,244050,3.0
24406,244070,3.0
24408,244090,3.5
24410,244110,5.0
24412,244130,3.0
24414,244150,4.5
24416,244170,4.0
24418,244190,4.0
24420,244210,4.5
24422,244230,5.5
24424,244250,2.5
24426,244270,3.5
24428,244290,1.5
24430,244310,3.0
24432,244330,5.0
24434,244350,2.0
24436,244370,3.0
24438,244390,2.5
24440,244410,4.5
24442,244430,2.0
24444,244450,3.0
24446,244470,4.5
24448,244490,3.5
24450,244510,5.0
24452,244530,3.5
24454,244550,3.5
24456,244570,4.0
24458,244590,2.0
24460,244610,2.5
24462,244630,4.5
24464,244650,3.0
24466,244670,5.0
24468,244690,3.0
24470,244710,4.0
24472,244730,4.0
24474,244750,5.0
24476,244770,4.5
24478,244790,4.0
24480,244810,3.5
24482,244830,3.0
24484,244850,3.5
24486,244870,4.5
24488,244890,5.0
24490,244910,4.5
24492,244930,3.0
24494,244950,3.0
24496,244970,4.0
24498,244990,3.5
24500,245010,1.0
24502,245030,2.5
24504,245050,2.0
24506,245070,4.5
24508,245090,3.5
24510,245110,4.5
24512,245130,5.5
24514,245150,4.5
24516,245170,2.0
24518,245190,3.5
24520,245210,5.5
24522,245230,2.0
24524,245250,3.0
24526,245270,3.0
24528,245290,3.5
24530,245310,4.0
24532,245330,2.5
24534,245350,4.0
24536,245370,5.0
24538,245390,1.5
24540,245410,1.5
24542,245430,4.0
24544,245450,3.5
24546,245470,3.0
24548,245490,3.0
24550,245510,4.5
24552,245530,1.5
24554,245550,2.5
24556,245570,4.0
24558,245590,2.5
24560,245610,2.5
24562,245630,4.0
24564,245650,4.0
24566,245670,3.0
24568,245690,1.5
24570,245710,5.0
24572,245730,3.0
24574,245750,4.0
24576,245770,3.0
24578,245790,2.5
24580,245810,5.0
24582,245830,2.0
24584,245850,3.0
24586,245870,2.5
24588,245890,1.0
24590,245910,3.5
24592,245930,3.0
24594,245950,2.5
24596,245970,3.5
24598,245990,3.5
24600,246010,5.0
24602,246030,7.0
24604,246050,3.5
24606,246070,4.5
24608,246090,4.5
24610,246110,2.5
24612,246130,1.5
24614,246150,0.5
24616,246170,4.0
24618,246190,4.0
24620,246210,3.0
24622,246230,4.5
24624,246250,3.0
24626,246270,1.5
24628,246290,4.5
24630,246310,6.0
24632,246330,2.5
24634,246350,2.5
24636,246370,3.0
24638,246390,2.0
24640,246410,4.5
24642,246430,0.5
24644,246450,2.5
24646,246470,3.0
24648,246490,1.5
24650,246510,2.5
24652,246530,1.0
24654,246550,2.0
24656,246570,2.5
24658,246590,6.0
24660,246610,3.5
24662,246630,4.0
24664,246650,3.0
24666,246670,3.5
24668,246690,2.5
24670,246710,3.5
24672,246730,4.5
24674,246750,1.5
24676,246770,4.0
24678,246790,4.5
24680,246810,3.0
24682,246830,3.0
24684,246850,4.0
24686,246870,1.0
24688,246890,4.0
24690,246910,2.5
24692,246930,3.0
24694,246950,4.5
24696,246970,3.5
24698,246990,2.0
24700,247010,2.5
24702,247030,2.5
24704,247050,4.5
24706,247070,3.5
24708,247090,3.5
24710,247110,4.0
24712,247130,3.0
24714,247150,4.5
24716,247170,3.5
24718,247190,2.5
24720,247210,3.0
24722,247230,6.0
24724,247250,4.0
24726,247270,3.5
24728,247290,2.0
24730,247310,3.0
24732,247330,2.5
24734,247350,4.0
24736,247370,2.5
24738,247390,3.5
24740,247410,2.5
24742,247430,4.0
24744,247450,1.0
24746,247470,2.0
24748,247490,3.5
24750,247510,5.5
24752,247530,3.0
24754,247550,3.5
24756,247570,4.5
24758,247590,3.0
24760,247610,4.0
24762,247630,5.0
24764,247650,2.0
24766,247670,3.0
24768,247690,4.5
24770,247710,3.5
24772,247730,4.0
24774,247750,4.5
24776,247770,2.5
24778,247790,4.0
24780,247810,3.5
24782,247830,2.0
24784,247850,3.5
24786,247870,4.0
24788,247890,4.0
24790,247910,3.0
24792,247930,3.5
24794,247950,4.5
24796,247970,5.0
24798,247990,3.0
24800,248010,3.5
24802,248030,3.5
24804,248050,4.5
24806,248070,4.0
24808,248090,2.5
24810,248110,3.0
24812,248130,3.5
24814,248150,3.5
24816,248170,3.5
24818,248190,2.5
24820,248210,4.0
24822,248230,4.0
24824,248250,2.0
24826,248270,2.5
24828,248290,4.5
24830,248310,2.0
24832,248330,4.5
24834,248350,2.0
24836,248370,3.5
24838,248390,2.5
24840,248410,2.5
24842,248430,4.5
24844,248450,3.0
24846,248470,1.0
24848,248490,3.0
24850,248510,5.0
24852,248530,2.0
24854,248550,4.5
24856,248570,5.0
24858,248590,5.0
24860,248610,4.0
24862,248630,3.5
24864,248650,4.0
24866,248670,4.5
24868,248690,3.5
24870,248710,2.0
24872,248730,1.0
24874,248750,4.5
24876,248770,3.5
24878,248790,4.0
24880,248810,1.5
24882,248830,4.5
24884,248850,3.0
24886,248870,3.0
24888,248890,4.0
24890,248910,2.5
24892,248930,3.5
24894,248950,5.0
24896,248970,2.5
24898,248990,2.5
24900,249010,3.0
24902,249030,5.0
24904,249050,2.5
24906,249070,4.0
24908,249090,5.0
24910,249110,1.0
24912,249130,3.0
24914,249150,2.5
24916,249170,2.0
24918,249190,2.5
24920,249210,2.0
24922,249230,3.0
24924,249250,3.0
24926,249270,3.5
24928,249290,3.0
24930,249310,2.0
24932,249330,4.0
24934,249350,4.5
24936,249370,3.0
24938,249390,4.0
24940,249410,4.5
24942,249430,5.0
24944,249450,5.0
24946,249470,3.5
24948,249490,3.0
24950,249510,3.0
24952,249530,3.5
24954,249550,3.5
24956,249570,4.0
24958,249590,4.0
24960,249610,0.5
24962,249630,5.0
24964,249650,3.0
24966,249670,2.5
24968,249690,2.5
24970,249710,3.0
24972,249730,4.5
24974,249750,3.0
24976,249770,2.0
24978,249790,4.5
24980,249810,2.5
24982,249830,4.5
24984,249850,3.5
24986,249870,3.5
24988,249890,4.0
24990,249910,4.0
24992,249930,5.5
24994,249950,1.5
24996,249970,1.0
24998,249990,4.0
25000,250010,4.0
25002,250030,4.0
25004,250050,2.5
25006,250070,3.5
25008,250090,2.5
25010,250110,4.0
25012,250130,1.5
25014,250150,3.5
25016,250170,3.0
25018,250190,3.5
25020,250210,2.5
25022,250230,3.5
25024,250250,2.0
25026,250270,4.5
25028,250290,3.5
25030,250310,1.0
25032,250330,3.5
25034,250350,2.0
25036,250370,5.5
25038,250390,2.5
25040,250410,3.0
25042,250430,4.5
25044,250450,4.0
25046,250470,4.5
25048,250490,1.0
25050,250510,4.0
25052,250530,1.5
25054,250550,1.0
25056,250570,3.5
25058,250590,5.0
25060,250610,4.5
25062,250630,2.5
25064,250650,3.0
25066,250670,1.5
25068,250690,6.0
25070,250710,1.0
25072,250730,3.0
25074,250750,5.5
25076,250770,2.5
25078,250790,4.0
25080,250810,4.0
25082,250830,2.5
25084,250850,1.5
25086,250870,2.5
25088,250890,1.5
25090,250910,4.0
25092,250930,4.5
25094,250950,4.0
25096,250970,3.0
25098,250990,4.5
25100,251010,6.5
25102,251030,1.5
25104,251050,1.0
25106,251070,3.0
25108,251090,2.5
25110,251110,5.0
25112,251130,1.5
25114,251150,3.5
25116,251170,2.0
25118,251190,1.5
25120,251210,2.5
25122,251230,1.5
25124,251250,1.0
25126,251270,1.0
25128,251290,2.5
25130,251310,1.5
25132,251330,0.0
25134,251350,1.0
25136,251370,1.5
25138,251390,0.5
25140,251410,1.0
25142,251430,0.0
25144,251450,0.0
25146,251470,0.0
25148,251490,0.5
25150,251510,1.0
25152,251530,0.0
25154,251550,0.0
25156,251570,0.0
25158,251590,0.5
25160,251610,0.5
25162,251630,1.0
25164,251650,0.0
25166,251670,1.5
25168,251690,0.5
25170,251710,0.5
25172,251730,0.0
25174,251750,1.5
25176,251770,2.5
25178,251790,0.5
25180,251810,2.0
25182,251830,1.5
25184,251850,0.0
25186,251870,0.0
25188,251890,1.0
25190,251910,0.5
25192,251930,0.0
25194,251950,0.0
25196,251970,1.0
25198,251990,0.5
25200,252010,1.0
25202,252030,1.0
25204,252050,0.5
25206,252070,0.5
25208,252090,1.5
25210,252110,1.0
25212,252130,0.5
25214,252150,0.5
25216,252170,0.0
25218,252190,1.0
25220,252210,1.0
25222,252230,0.0
25224,252250,0.5
25226,252270,1.0
25228,252290,0.0
25230,252310,3.0
25232,252330,0.5
25234,252350,1.0
25236,252370,0.5
25238,252390,0.0
25240,252410,1.5
25242,252430,0.0
25244,252450,1.0
25246,252470,0.0
25248,252490,0.5
25250,252510,0.5
25252,252530,1.5
25254,252550,1.5
25256,252570,0.5
25258,252590,0.5
25260,252610,0.0
25262,252630,1.0
25264,252650,1.0
25266,252670,0.5
25268,252690,1.0
25270,252710,0.5
25272,252730,1.5
25274,252750,0.0
25276,252770,1.0
25278,252790,0.0
25280,252810,1.0
25282,252830,1.5
25284,252850,1.5
25286,252870,1.0
25288,252890,1.0
25290,252910,0.5
25292,252930,1.0
25294,252950,0.5
25296,252970,1.0
25298,252990,0.5
25300,253010,0.5
25302,253030,0.0
25304,253050,1.5
25306,253070,0.5
25308,253090,0.0
25310,253110,1.0
25312,253130,0.0
25314,253150,0.5
25316,253170,0.5
25318,253190,0.5
25320,253210,0.5
25322,253230,0.5
25324,253250,0.5
25326,253270,1.0
25328,253290,1.0
25330,253310,1.5
25332,253330,1.0
25334,253350,0.0
25336,253370,0.0
25338,253390,1.0
25340,253410,0.5
25342,253430,1.5
25344,253450,0.5
25346,253470,0.0
25348,253490,0.0
25350,253510,2.0
25352,253530,2.0
25354,253550,1.5
25356,253570,0.5
25358,253590,0.0
25360,253610,0.0
25362,253630,1.5
25364,253650,0.0
25366,253670,0.5
25368,253690,0.0
25370,253710,0.0
25372,253730,1.0
25374,253750,0.5
25376,253770,0.0
25378,253790,0.0
25380,253810,1.5
25382,253830,0.0
25384,253850,0.5
25386,253870,0.5
25388,253890,0.5
25390,253910,0.5
25392,253930,2.0
25394,253950,0.5
25396,253970,0.0
25398,253990,1.0
25400,254010,0.5
25402,254030,0.0
25404,254050,0.5
25406,254070,0.5
25408,254090,0.0
25410,254110,0.0
25412,254130,0.5
25414,254150,0.0
25416,254170,1.0
25418,254190,1.0
25420,254210,0.0
25422,254230,2.0
25424,254250,0.0
25426,254270,0.0
25428,254290,0.0
25430,254310,0.0
25432,254330,1.5
25434,254350,0.0
25436,254370,0.5
25438,254390,1.0
25440,254410,0.0
25442,254430,0.5
25444,254450,0.0
25446,254470,0.5
25448,254490,2.0
25450,254510,2.5
25452,254530,0.5
25454,254550,0.5
25456,254570,1.5
25458,254590,0.0
25460,254610,0.0
25462,254630,1.5
25464,254650,2.0
25466,254670,0.0
25468,254690,1.0
25470,254710,0.0
25472,254730,2.0
25474,254750,0.0
25476,254770,0.5
25478,254790,0.5
25480,254810,0.5
25482,254830,1.5
25484,254850,2.0
25486,254870,0.5
25488,254890,0.5
25490,254910,0.5
25492,254930,3.0
25494,254950,1.0
25496,254970,2.0
25498,254990,3.0
25500,255010,1.0
25502,255030,1.0
25504,255050,0.5
25506,255070,1.5
25508,255090,1.0
25510,255110,0.5
25512,255130,0.0
25514,255150,1.5
25516,255170,1.0
25518,255190,2.0
25520,255210,2.5
25522,255230,0.5
25524,255250,1.0
25526,255270,1.0
25528,255290,2.0
25530,255310,0.0
25532,255330,0.5
25534,255350,0.0
25536,255370,0.0
25538,255390,0.5
25540,255410,0.5
25542,255430,2.0
25544,255450,1.0
25546,255470,1.5
25548,255490,2.0
25550,255510,1.0
25552,255530,1.5
25554,255550,0.5
25556,255570,1.0
25558,255590,0.0
25560,255610,0.0
25562,255630,1.0
25564,255650,0.5
25566,255670,1.5
25568,255690,0.0
25570,255710,0.0
25572,255730,0.5
25574,255750,0.0
25576,255770,1.5
25578,255790,1.5
25580,255810,0.5
25582,255830,1.5
25584,255850,0.5
25586,255870,1.0
25588,255890,0.5
25590,255910,4.0
25592,255930,1.5
25594,255950,1.5
25596,255970,0.5
25598,255990,0.0
25600,256010,1.5
25602,256030,0.0
25604,256050,0.0
25606,256070,0.5
25608,256090,0.0
25610,256110,1.5
25612,256130,3.5
25614,256150,1.0
25616,256170,0.0
25618,256190,1.5
25620,256210,0.0
25622,256230,0.0
25624,256250,3.0
25626,256270,3.0
25628,256290,2.5
25630,256310,2.5
25632,256330,3.0
25634,256350,2.0
25636,256370,0.5
25638,256390,1.5
25640,256410,3.5
25642,256430,2.5
25644,256450,1.0
25646,256470,2.5
25648,256490,3.5
25650,256510,2.5
25652,256530,2.0
25654,256550,1.0
25656,256570,2.0
25658,256590,1.5
25660,256610,1.5
25662,256630,2.5
25664,256650,0.0
25666,256670,3.0
25668,256690,2.5
25670,256710,2.5
25672,256730,1.5
25674,256750,2.0
25676,256770,1.0
25678,256790,1.5
25680,256810,0.5
25682,256830,4.0
25684,256850,0.5
25686,256870,4.0
25688,256890,1.5
25690,256910,3.0
25692,256930,3.0
25694,256950,1.0
25696,256970,3.0
25698,256990,3.5
25700,257010,1.0
25702,257030,1.0
25704,257050,3.5
25706,257070,3.0
25708,257090,1.5
25710,257110,1.5
25712,257130,2.0
25714,257150,0.0
25716,257170,3.0
25718,257190,0.5
25720,257210,1.0
25722,257230,2.0
25724,257250,3.0
25726,257270,3.0
25728,257290,2.5
25730,257310,3.5
25732,257330,3.5
25734,257350,2.0
25736,257370,3.0
25738,257390,1.0
25740,257410,3.0
25742,257430,0.5
25744,257450,1.5
25746,257470,1.5
25748,257490,1.0
25750,257510,1.5
25752,257530,2.0
25754,257550,3.5
25756,257570,1.0
25758,257590,2.0
25760,257610,5.0
25762,257630,3.5
25764,257650,3.5
25766,257670,2.5
25768,257690,3.0
25770,257710,1.5
25772,257730,4.0
25774,257750,1.0
25776,257770,2.5
25778,257790,2.5
25780,257810,4.5
25782,257830,3.5
25784,257850,2.0
25786,257870,4.5
25788,257890,5.0
25790,257910,1.5
25792,257930,2.0
25794,257950,4.0
25796,257970,5.0
25798,257990,3.0
25800,258010,5.0
25802,258030,0.5
25804,258050,2.0
25806,258070,1.5
25808,258090,2.0
25810,258110,2.5
25812,258130,2.5
25814,258150,2.0
25816,258170,2.0
25818,258190,2.0
25820,258210,3.0
25822,258230,2.0
25824,258250,2.0
25826,258270,2.0
25828,258290,5.0
25830,258310,4.5
25832,258330,2.0
25834,258350,1.5
25836,258370,1.5
25838,258390,2.5
25840,258410,0.5
25842,258430,1.5
25844,258450,2.5
25846,258470,3.0
25848,258490,1.5
25850,258510,2.5
25852,258530,0.5
25854,258550,1.5
25856,258570,0.0
25858,258590,2.0
25860,258610,4.0
25862,258630,2.5
25864,258650,3.0
25866,258670,3.0
25868,258690,1.5
25870,258710,1.5
25872,258730,2.5
25874,258750,3.5
25876,258770,1.0
25878,258790,2.0
25880,258810,3.0
25882,258830,3.5
25884,258850,2.0
25886,258870,2.5
25888,258890,3.0
25890,258910,2.0
25892,258930,2.5
25894,258950,3.5
25896,258970,3.5
25898,258990,1.5
25900,259010,0.5
25902,259030,2.5
25904,259050,1.0
25906,259070,3.0
25908,259090,2.0
25910,259110,1.5
25912,259130,3.5
25914,259150,2.5
25916,259170,2.5
25918,259190,1.0
25920,259210,4.0
25922,259230,2.0
25924,259250,2.0
25926,259270,4.0
25928,259290,4.0
25930,259310,4.0
25932,259330,4.5
25934,259350,2.0
25936,259370,2.5
25938,259390,2.0
25940,259410,3.0
25942,259430,3.5
25944,259450,1.0
25946,259470,3.0
25948,259490,1.5
25950,259510,1.0
25952,259530,1.5
25954,259550,2.5
25956,259570,4.5
25958,259590,1.5
25960,259610,3.5
25962,259630,3.0
25964,259650,4.0
25966,259670,2.0
25968,259690,5.5
25970,259710,5.0
25972,259730,1.0
25974,259750,3.5
25976,259770,1.0
25978,259790,2.5
25980,259810,2.5
25982,259830,3.0
25984,259850,4.0
25986,259870,5.5
25988,259890,2.0
25990,259910,3.5
25992,259930,2.5
25994,259950,2.0
25996,259970,0.5
25998,259990,3.0
26000,260010,4.5
26002,260030,2.5
26004,260050,2.5
26006,260070,2.0
26008,260090,5.0
26010,260110,1.5
26012,260130,3.5
26014,260150,3.5
26016,260170,4.0
26018,260190,4.0
26020,260210,3.0
26022,260230,3.0
26024,260250,2.0
26026,260270,7.0
26028,260290,4.0
26030,260310,1.0
26032,260330,2.5
26034,260350,2.0
26036,260370,3.0
26038,260390,4.5
26040,260410,7.0
26042,260430,2.0
26044,260450,4.5
26046,260470,2.0
26048,260490,2.5
26050,260510,1.5
26052,260530,4.0
26054,260550,1.5
26056,260570,1.5
26058,260590,5.0
26060,260610,4.0
26062,260630,5.0
26064,260650,5.0
26066,260670,5.5
26068,260690,3.0
26070,260710,5.0
26072,260730,4.5
26074,260750,2.0
26076,260770,2.5
26078,260790,2.0
26080,260810,3.0
26082,260830,6.5
26084,260850,2.5
26086,260870,1.5
26088,260890,3.0
26090,260910,3.0
26092,260930,1.0
26094,260950,3.0
26096,260970,3.0
26098,260990,3.5
26100,261010,1.5
26102,261030,2.5
26104,261050,3.0
26106,261070,2.5
26108,261090,2.5
26110,261110,3.0
26112,261130,3.0
26114,261150,2.5
26116,261170,3.0
26118,261190,2.0
26120,261210,4.0
26122,261230,5.0
26124,261250,4.5
26126,261270,2.5
26128,261290,3.5
26130,261310,2.5
26132,261330,3.5
26134,261350,4.0
26136,261370,3.0
26138,261390,5.0
26140,261410,2.0
26142,261430,4.0
26144,261450,4.0
26146,261470,4.5
26148,261490,4.5
26150,261510,1.5
26152,261530,5.5
26154,261550,1.5
26156,261570,3.5
26158,261590,1.5
26160,261610,4.0
26162,261630,3.0
26164,261650,3.0
26166,261670,1.5
26168,261690,3.5
26170,261710,2.0
26172,261730,3.5
26174,261750,2.5
26176,261770,2.5
26178,261790,3.0
26180,261810,3.0
26182,261830,1.5
26184,261850,2.0
26186,261870,1.0
26188,261890,4.0
26190,261910,1.5
26192,261930,1.0
26194,261950,3.0
26196,261970,2.0
26198,261990,2.5
26200,262010,1.5
26202,262030,2.5
26204,262050,2.5
26206,262070,2.5
26208,262090,4.5
26210,262110,3.0
26212,262130,2.5
26214,262150,5.0
26216,262170,5.0
26218,262190,3.0
26220,262210,3.0
26222,262230,3.5
26224,262250,3.5
26226,262270,1.5
26228,262290,2.5
26230,262310,5.0
26232,262330,4.0
26234,262350,1.0
26236,262370,4.0
26238,262390,4.0
26240,262410,2.5
26242,262430,4.0
26244,262450,2.5
26246,262470,2.5
26248,262490,2.5
26250,262510,2.0
26252,262530,2.0
26254,262550,1.5
26256,262570,2.5
26258,262590,4.5
26260,262610,4.0
26262,262630,3.5
26264,262650,1.5
26266,262670,3.5
26268,262690,0.5
26270,262710,3.0
26272,262730,2.5
26274,262750,3.5
26276,262770,5.5
26278,262790,2.5
26280,262810,5.0
26282,262830,2.5
26284,262850,5.0
26286,262870,2.0
26288,262890,2.5
26290,262910,1.0
26292,262930,3.5
26294,262950,3.0
26296,262970,4.0
26298,262990,3.0
26300,263010,3.5
26302,263030,4.5
26304,263050,4.0
26306,263070,3.0
26308,263090,4.0
26310,263110,5.0
26312,263130,4.5
26314,263150,3.5
26316,263170,5.5
26318,263190,1.0
26320,263210,4.0
26322,263230,3.5
26324,263250,4.5
26326,263270,3.0
26328,263290,1.0
26330,263310,4.5
26332,263330,3.5
26334,263350,1.5
26336,263370,4.5
26338,263390,2.5
26340,263410,3.0
26342,263430,4.5
26344,263450,2.5
26346,263470,3.5
26348,263490,4.0
26350,263510,2.5
26352,263530,1.5
26354,263550,5.0
26356,263570,3.0
26358,263590,3.5
26360,263610,4.0
26362,263630,3.0
26364,263650,3.5
26366,263670,3.0
26368,263690,2.5
26370,263710,3.5
26372,263730,2.5
26374,263750,3.0
26376,263770,1.5
26378,263790,4.5
26380,263810,2.0
26382,263830,3.5
26384,263850,4.0
26386,263870,1.5
26388,263890,2.5
26390,263910,2.5
26392,263930,2.0
26394,263950,2.5
26396,263970,2.5
26398,263990,3.0
26400,264010,3.5
26402,264030,1.5
26404,264050,4.5
26406,264070,3.0
26408,264090,3.0
26410,264110,1.5
26412,264130,1.5
26414,264150,2.5
26416,264170,4.5
26418,264190,5.0
26420,264210,4.0
26422,264230,2.5
26424,264250,2.0
26426,264270,4.5
26428,264290,4.0
26430,264310,2.5
26432,264330,3.5
26434,264350,3.0
26436,264370,2.0
26438,264390,3.5
26440,264410,3.0
26442,264430,2.5
26444,264450,1.0
26446,264470,2.5
26448,264490,3.0
26450,264510,2.5
26452,264530,4.0
26454,264550,3.0
26456,264570,3.5
26458,264590,3.5
26460,264610,3.5
26462,264630,3.0
26464,264650,4.5
26466,264670,3.0
26468,264690,1.5
26470,264710,4.5
26472,264730,3.0
26474,264750,3.0
26476,264770,5.0
26478,264790,3.0
26480,264810,2.0
26482,264830,3.0
26484,264850,0.5
26486,264870,2.5
26488,264890,3.0
26490,264910,2.5
26492,264930,2.0
26494,264950,2.5
26496,264970,4.5
26498,264990,1.0
26500,265010,2.5
26502,265030,5.5
26504,265050,4.5
26506,265070,2.0
26508,265090,2.0
26510,265110,3.0
26512,265130,2.5
26514,265150,2.5
26516,265170,4.5
26518,265190,4.0
26520,265210,4.5
26522,265230,2.0
26524,265250,1.5
26526,265270,2.5
26528,265290,3.0
26530,265310,3.5
26532,265330,4.0
26534,265350,1.0
26536,265370,3.5
26538,265390,2.5
26540,265410,3.0
26542,265430,3.0
26544,265450,1.0
26546,265470,2.5
26548,265490,3.5
26550,265510,2.0
26552,265530,1.5
26554,265550,4.0
26556,265570,0.5
26558,265590,1.0
26560,265610,1.0
26562,265630,1.5
26564,265650,3.0
26566,265670,6.5
26568,265690,3.5
26570,265710,3.0
26572,265730,4.0
26574,265750,4.5
26576,265770,5.0
26578,265790,1.5
26580,265810,0.0
26582,265830,1.0
26584,265850,3.5
26586,265870,1.0
26588,265890,4.0
26590,265910,0.5
26592,265930,4.5
26594,265950,4.0
26596,265970,2.5
26598,265990,1.5
26600,266010,1.0
26602,266030,4.0
26604,266050,4.0
26606,266070,4.5
26608,266090,1.5
26610,266110,2.0
26612,266130,2.5
26614,266150,3.0
26616,266170,1.0
26618,266190,2.5
26620,266210,1.5
26622,266230,1.0
26624,266250,3.0
26626,266270,1.5
26628,266290,3.5
26630,266310,5.0
26632,266330,3.0
26634,266350,0.0
26636,266370,4.0
26638,266390,1.5
26640,266410,1.5
26642,266430,1.5
26644,266450,2.0
26646,266470,3.0
26648,266490,3.5
26650,266510,1.5
26652,266530,1.5
26654,266550,3.0
26656,266570,1.5
26658,266590,3.0
26660,266610,4.0
26662,266630,5.0
26664,266650,2.0
26666,266670,5.5
26668,266690,4.0
26670,266710,3.5
26672,266730,2.5
26674,266750,2.5
26676,266770,5.5
26678,266790,1.5
26680,266810,1.5
26682,266830,3.0
26684,266850,1.5
26686,266870,1.0
26688,266890,2.0
26690,266910,2.0
26692,266930,1.0
26694,266950,0.0
26696,266970,2.5
26698,266990,2.5
26700,267010,7.0
26702,267030,2.5
26704,267050,3.5
26706,267070,2.5
26708,267090,2.0
26710,267110,2.5
26712,267130,3.0
26714,267150,2.5
26716,267170,3.5
26718,267190,2.5
26720,267210,4.5
26722,267230,3.5
26724,267250,4.0
26726,267270,2.5
26728,267290,3.0
26730,267310,5.5
26732,267330,2.5
26734,267350,3.0
26736,267370,5.0
26738,267390,3.5
26740,267410,3.5
26742,267430,3.5
26744,267450,3.0
26746,267470,6.5
26748,267490,2.0
26750,267510,2.5
26752,267530,2.5
26754,267550,1.5
26756,267570,5.0
26758,267590,2.5
