episode,timestep,reward
16102,44110,-1.0
16104,44112,-1.0
16106,44114,-1.0
16108,44116,-1.0
16110,44118,-1.0
16112,44120,-1.0
16114,44122,-1.0
16116,44124,-1.0
16118,44126,-1.0
16120,44128,-1.0
16122,44130,-1.0
16124,44132,-1.0
16126,44134,-1.0
16128,44136,-1.0
16130,44138,-1.0
16132,44140,-1.0
16134,44142,-1.0
16136,44144,-1.0
16138,44146,-1.0
16140,44148,-1.0
16142,44150,-1.0
16144,44152,-1.0
16146,44154,-1.0
16148,44156,-1.0
16150,44158,-1.0
16152,44160,-1.0
16154,44162,-1.0
16156,44164,-1.0
16158,44166,-1.0
16160,44168,-1.0
16162,44170,-1.0
16164,44172,-1.0
16166,44174,-1.0
16168,44176,-1.0
16170,44178,-1.0
16172,44180,-1.0
16174,44182,-1.0
16176,44184,-1.0
16178,44186,-1.0
16180,44188,-1.0
16182,44190,-1.0
16184,44192,-1.0
16186,44194,-1.0
16188,44196,-1.0
16190,44198,-1.0
16192,44200,-1.0
16194,44202,-1.0
16196,44204,-1.0
16198,44206,-1.0
16200,44208,-1.0
16202,44210,-1.0
16204,44212,-1.0
16206,44214,-1.0
16208,44216,-1.0
16210,44218,-1.0
16212,44220,-1.0
16214,44222,-1.0
16216,44224,-1.0
16218,44226,-1.0
16220,44228,-1.0
16222,44230,-1.0
16224,44232,-1.0
16226,44234,-1.0
16228,44236,-1.0
16230,44238,-1.0
16232,44240,-1.0
16234,44242,-1.0
16236,44244,-1.0
16238,44246,-1.0
16240,44248,-1.0
16242,44250,-1.0
16244,44252,-1.0
16246,44254,-1.0
16248,44256,-1.0
16250,44258,-1.0
16252,44260,-1.0
16254,44262,-1.0
16256,44264,-1.0
16258,44266,-1.0
16260,44268,-1.0
16262,44270,-1.0
16264,44272,-1.0
16266,44274,-1.0
16268,44276,-1.0
16270,44278,-1.0
16272,44280,-1.0
16274,44282,-1.0
16276,44284,-1.0
16278,44286,-1.0
16280,44288,-1.0
16282,44290,-1.0
16284,44292,-1.0
16286,44294,-1.0
16288,44296,-1.0
16290,44298,-1.0
16292,44300,-1.0
16294,44302,-1.0
16296,44304,-1.0
16298,44306,-1.0
16300,44308,-1.0
16302,44310,-1.0
16304,44312,-1.0
16306,44314,-1.0
16308,44316,-1.0
16310,44318,-1.0
16312,44320,-1.0
16314,44322,-1.0
16316,44324,-1.0
16318,44326,-1.0
16320,44328,-1.0
16322,44330,-1.0
16324,44332,-1.0
16326,44334,-1.0
16328,44336,-1.0
16330,44338,-1.0
16332,44340,-1.0
16334,44342,-1.0
16336,44344,-1.0
16338,44346,-1.0
16340,44348,-1.0
16342,44350,-1.0
16344,44352,-1.0
16346,44354,-1.0
16348,44356,-1.0
16350,44358,-1.0
16352,44360,-1.0
16354,44362,-1.0
16356,44364,-1.0
16358,44366,-1.0
16360,44368,-1.0
16362,44370,-1.0
16364,44372,-1.0
16366,44374,-1.0
16368,44376,-1.0
16370,44378,-1.0
16372,44380,-1.0
16374,44382,-1.0
16376,44384,-1.0
16378,44386,-1.0
16380,44388,-1.0
16382,44390,-1.0
16384,44392,-1.0
16386,44394,-1.0
16388,44396,-1.0
16390,44398,-1.0
16392,44400,-1.0
16394,44402,-1.0
16396,44404,-1.0
16398,44406,-1.0
16400,44408,-1.0
16402,44410,-1.0
16404,44412,-1.0
16406,44414,-1.0
16408,44416,-1.0
16410,44418,-1.0
16412,44420,-1.0
16414,44422,-1.0
16416,44424,-1.0
16418,44426,-1.0
16420,44428,-1.0
16422,44430,-1.0
16424,44432,-1.0
16426,44434,-1.0
16428,44436,-1.0
16430,44438,-1.0
16432,44440,-1.0
16434,44442,-1.0
16436,44444,-1.0
16438,44446,-1.0
16440,44448,-1.0
16442,44450,-1.0
16444,44452,-1.0
16446,44454,-1.0
16448,44456,-1.0
16450,44458,-1.0
16452,44460,-1.0
16454,44462,-1.0
16456,44464,-1.0
16458,44466,-1.0
16460,44468,-1.0
16462,44470,-1.0
16464,44472,-1.0
16466,44474,-1.0
16468,44476,-1.0
16470,44478,-1.0
16472,44480,-1.0
16474,44482,-1.0
16476,44484,-1.0
16478,44486,-1.0
16480,44488,-1.0
16482,44490,-1.0
16484,44492,-1.0
16486,44494,-1.0
16488,44496,-1.0
16490,44498,-1.0
16492,44500,-1.0
16494,44502,-1.0
16496,44504,-1.0
16498,44506,-1.0
16500,44508,-1.0
16502,44510,-1.0
16504,44512,-1.0
16506,44514,-1.0
16508,44516,-1.0
16510,44518,-1.0
16512,44520,-1.0
16514,44522,-1.0
16516,44524,-1.0
16518,44526,-1.0
16520,44528,-1.0
16522,44530,-1.0
16524,44532,-1.0
16526,44534,-1.0
16528,44536,-1.0
16530,44538,-1.0
16532,44540,-1.0
16534,44542,-1.0
16536,44544,-1.0
16538,44546,-1.0
16540,44548,-1.0
16542,44550,-1.0
16544,44552,-1.0
16546,44554,-1.0
16548,44556,-1.0
16550,44558,-1.0
16552,44560,-1.0
16554,44562,-1.0
16556,44564,-1.0
16558,44566,-1.0
16560,44568,-1.0
16562,44570,-1.0
16564,44572,-1.0
16566,44574,-1.0
16568,44576,-1.0
16570,44578,-1.0
16572,44580,-1.0
16574,44582,-1.0
16576,44584,-1.0
16578,44586,-1.0
16580,44588,-1.0
16582,44590,-1.0
16584,44592,-1.0
16586,44594,-1.0
16588,44596,-1.0
16590,44598,-1.0
16592,44600,-1.0
16594,44602,-1.0
16596,44604,-1.0
16598,44606,-1.0
16600,44608,-1.0
16602,44610,-1.0
16604,44612,-1.0
16606,44614,-1.0
16608,44616,-1.0
16610,44618,-1.0
16612,44620,-1.0
16614,44622,-1.0
16616,44624,-1.0
16618,44626,-1.0
16620,44628,-1.0
16622,44630,-1.0
16624,44632,-1.0
16626,44634,-1.0
16628,44636,-1.0
16630,44638,-1.0
16632,44640,-1.0
16634,44642,-1.0
16636,44644,-1.0
16638,44646,-1.0
16640,44648,-1.0
16642,44650,-1.0
16644,44652,-1.0
16646,44654,-1.0
16648,44656,-1.0
16650,44658,-1.0
16652,44660,-1.0
16654,44662,-1.0
16656,44664,-1.0
16658,44666,-1.0
16660,44668,-1.0
16662,44670,-1.0
16664,44672,-1.0
16666,44674,-1.0
16668,44676,-1.0
16670,44678,-1.0
16672,44680,-1.0
16674,44682,-1.0
16676,44684,-1.0
16678,44686,-1.0
16680,44688,-1.0
16682,44690,-1.0
16684,44692,-1.0
16686,44694,-1.0
16688,44696,-1.0
16690,44698,-1.0
16692,44700,-1.0
16694,44702,-1.0
16696,44704,-1.0
16698,44706,-1.0
16700,44708,-1.0
16702,44710,-1.0
16704,44712,-1.0
16706,44714,-1.0
16708,44716,-1.0
16710,44718,-1.0
16712,44720,-1.0
16714,44722,-1.0
16716,44724,-1.0
16718,44726,-1.0
16720,44728,-1.0
16722,44730,-1.0
16724,44732,-1.0
16726,44734,-1.0
16728,44736,-1.0
16730,44738,-1.0
16732,44740,-1.0
16734,44742,-1.0
16736,44744,-1.0
16738,44746,-1.0
16740,44748,-1.0
16742,44750,-1.0
16744,44752,-1.0
16746,44754,-1.0
16748,44756,-1.0
16750,44758,-1.0
16752,44760,-1.0
16754,44762,-1.0
16756,44764,-1.0
16758,44766,-1.0
16760,44768,-1.0
16762,44770,-1.0
16764,44772,-1.0
16766,44774,-1.0
16768,44776,-1.0
16770,44778,-1.0
16772,44780,-1.0
16774,44782,-1.0
16776,44784,-1.0
16778,44786,-1.0
16780,44788,-1.0
16782,44790,-1.0
16784,44792,-1.0
16786,44794,-1.0
16788,44796,-1.0
16790,44798,-1.0
16792,44800,-1.0
16794,44802,-1.0
16796,44804,-1.0
16798,44806,-1.0
16800,44808,-1.0
16802,44810,-1.0
16804,44812,-1.0
16806,44814,-1.0
16808,44816,-1.0
16810,44818,-1.0
16812,44820,-1.0
16814,44822,-1.0
16816,44824,-1.0
16818,44826,-1.0
16820,44828,-1.0
16822,44830,-1.0
16824,44832,-1.0
16826,44834,-1.0
16828,44836,-1.0
16830,44838,-1.0
16832,44840,-1.0
16834,44842,-1.0
16836,44844,-1.0
16838,44846,-1.0
16840,44848,-1.0
16842,44850,-1.0
16844,44852,-1.0
16846,44854,-1.0
16848,44856,-1.0
16850,44858,-1.0
16852,44860,-1.0
16854,44862,-1.0
16856,44864,-1.0
16858,44866,-1.0
16860,44868,-1.0
16862,44870,-1.0
16864,44872,-1.0
16866,44874,-1.0
16868,44876,-1.0
16870,44878,-1.0
16872,44880,-1.0
16874,44882,-1.0
16876,44884,-1.0
16878,44886,-1.0
16880,44888,-1.0
16882,44890,-1.0
16884,44892,-1.0
16886,44894,-1.0
16888,44896,-1.0
16890,44898,-1.0
16892,44900,-1.0
16894,44902,-1.0
16896,44904,-1.0
16898,44906,-1.0
16900,44908,-1.0
16902,44910,-1.0
16904,44912,-1.0
16906,44914,-1.0
16908,44916,-1.0
16910,44918,-1.0
16912,44920,-1.0
16914,44922,-1.0
16916,44924,-1.0
16918,44926,-1.0
16920,44928,-1.0
16922,44930,-1.0
16924,44932,-1.0
16926,44934,-1.0
16928,44936,-1.0
16930,44938,-1.0
16932,44940,-1.0
16934,44942,-1.0
16936,44944,-1.0
16938,44946,-1.0
16940,44948,-1.0
16942,44950,-1.0
16944,44952,-1.0
16946,44954,-1.0
16948,44956,-1.0
16950,44958,-1.0
16952,44960,-1.0
16954,44962,-1.0
16956,44964,-1.0
16958,44966,-1.0
16960,44968,-1.0
16962,44970,-1.0
16964,44972,-1.0
16966,44974,-1.0
16968,44976,-1.0
16970,44978,-1.0
16972,44980,-1.0
16974,44982,-1.0
16976,44984,-1.0
16978,44986,-1.0
16980,44988,-1.0
16982,44990,-1.0
16984,44992,-1.0
16986,44994,-1.0
16988,44996,-1.0
16990,44998,-1.0
16992,45000,-1.0
16994,45002,-1.0
16996,45004,-1.0
16998,45006,-1.0
17000,45008,-1.0
17002,45010,-1.0
17004,45012,-1.0
17006,45014,-1.0
17008,45016,-1.0
17010,45018,-1.0
17012,45020,-1.0
17014,45022,-1.0
17016,45024,-1.0
17018,45026,-1.0
17020,45028,-1.0
17022,45030,-1.0
17024,45032,-1.0
17026,45034,-1.0
17028,45036,-1.0
17030,45038,-1.0
17032,45040,-1.0
17034,45042,-1.0
17036,45044,-1.0
17038,45046,-1.0
17040,45048,-1.0
17042,45050,-1.0
17044,45052,-1.0
17046,45054,-1.0
17048,45056,-1.0
17050,45058,-1.0
17052,45060,-1.0
17054,45062,-1.0
17056,45064,-1.0
17058,45066,-1.0
17060,45068,-1.0
17062,45070,-1.0
17064,45072,-1.0
17066,45074,-1.0
17068,45076,-1.0
17070,45078,-1.0
17072,45080,-1.0
17074,45082,-1.0
17076,45084,-1.0
17078,45086,-1.0
17080,45088,-1.0
17082,45090,-1.0
17084,45092,-1.0
17086,45094,-1.0
17088,45096,-1.0
17090,45098,-1.0
17092,45100,-1.0
17094,45102,-1.0
17096,45104,-1.0
17098,45106,-1.0
17100,45108,-1.0
17102,45110,-1.0
17104,45112,-1.0
17106,45114,-1.0
17108,45116,-1.0
17110,45118,-1.0
17112,45120,-1.0
17114,45122,-1.0
17116,45124,-1.0
17118,45126,-1.0
17120,45128,-1.0
17122,45130,-1.0
17124,45132,-1.0
17126,45134,-1.0
17128,45136,-1.0
17130,45138,-1.0
17132,45140,-1.0
17134,45142,-1.0
17136,45144,-1.0
17138,45146,-1.0
17140,45148,-1.0
17142,45150,-1.0
17144,45152,-1.0
17146,45154,-1.0
17148,45156,-1.0
17150,45158,-1.0
17152,45160,-1.0
17154,45162,-1.0
17156,45164,-1.0
17158,45166,-1.0
17160,45168,-1.0
17162,45170,-1.0
17164,45172,-1.0
17166,45174,-1.0
17168,45176,-1.0
17170,45178,-1.0
17172,45180,-1.0
17174,45182,-1.0
17176,45184,-1.0
17178,45186,-1.0
17180,45188,-1.0
17182,45190,-1.0
17184,45192,-1.0
17186,45194,-1.0
17188,45196,-1.0
17190,45198,-1.0
17192,45200,-1.0
17194,45202,-1.0
17196,45204,-1.0
17198,45206,-1.0
17200,45208,-1.0
17202,45210,-1.0
17204,45212,-1.0
17206,45214,-1.0
17208,45216,-1.0
17210,45218,-1.0
17212,45220,-1.0
17214,45222,-1.0
17216,45224,-1.0
17218,45226,-1.0
17220,45228,-1.0
17222,45230,-1.0
17224,45232,-1.0
17226,45234,-1.0
17228,45236,-1.0
17230,45238,-1.0
17232,45240,-1.0
17234,45242,-1.0
17236,45244,-1.0
17238,45246,-1.0
17240,45248,-1.0
17242,45250,-1.0
17244,45252,-1.0
17246,45254,-1.0
17248,45256,-1.0
17250,45258,-1.0
17252,45260,-1.0
17254,45262,-1.0
17256,45264,-1.0
17258,45266,-1.0
17260,45268,-1.0
17262,45270,-1.0
17264,45272,-1.0
17266,45274,-1.0
17268,45276,-1.0
17270,45278,-1.0
17272,45280,-1.0
17274,45282,-1.0
17276,45284,-1.0
17278,45286,-1.0
17280,45288,-1.0
17282,45290,-1.0
17284,45292,-1.0
17286,45294,-1.0
17288,45296,-1.0
17290,45298,-1.0
17292,45300,-1.0
17294,45302,-1.0
17296,45304,-1.0
17298,45306,-1.0
17300,45308,-1.0
17302,45310,-1.0
17304,45312,-1.0
17306,45314,-1.0
17308,45316,-1.0
17310,45318,-1.0
17312,45320,-1.0
17314,45322,-1.0
17316,45324,-1.0
17318,45326,-1.0
17320,45328,-1.0
17322,45330,-1.0
17324,45332,-1.0
17326,45334,-1.0
17328,45336,-1.0
17330,45338,-1.0
17332,45340,-1.0
17334,45342,-1.0
17336,45344,-1.0
17338,45346,-1.0
17340,45348,-1.0
17342,45350,-1.0
17344,45352,-1.0
17346,45354,-1.0
17348,45356,-1.0
17350,45358,-1.0
17352,45360,-1.0
17354,45362,-1.0
17356,45364,-1.0
17358,45366,-1.0
17360,45368,-1.0
17362,45370,-1.0
17364,45372,-1.0
17366,45374,-1.0
17368,45376,-1.0
17370,45378,-1.0
17372,45380,-1.0
17374,45382,-1.0
17376,45384,-1.0
17378,45386,-1.0
17380,45388,-1.0
17382,45390,-1.0
17384,45392,-1.0
17386,45394,-1.0
17388,45396,-1.0
17390,45398,-1.0
17392,45400,-1.0
17394,45402,-1.0
17396,45404,-1.0
17398,45406,-1.0
17400,45408,-1.0
17402,45410,-1.0
17404,45412,-1.0
17406,45414,-1.0
17408,45416,-1.0
17410,45418,-1.0
17412,45420,-1.0
17414,45422,-1.0
17416,45424,-1.0
17418,45426,-1.0
17420,45428,-1.0
17422,45430,-1.0
17424,45432,-1.0
17426,45434,-1.0
17428,45436,-1.0
17430,45438,-1.0
17432,45440,-1.0
17434,45442,-1.0
17436,45444,-1.0
17438,45446,-1.0
17440,45448,-1.0
17442,45450,-1.0
17444,45452,-1.0
17446,45454,-1.0
17448,45456,-1.0
17450,45458,-1.0
17452,45460,-1.0
17454,45462,-1.0
17456,45464,-1.0
17458,45466,-1.0
17460,45468,-1.0
17462,45470,-1.0
17464,45472,-1.0
17466,45474,-1.0
17468,45476,-1.0
17470,45478,-1.0
17472,45480,-1.0
17474,45482,-1.0
17476,45484,-1.0
17478,45486,-1.0
17480,45488,-1.0
17482,45490,-1.0
17484,45492,-1.0
17486,45494,-1.0
17488,45496,-1.0
17490,45498,-1.0
17492,45500,-1.0
17494,45502,-1.0
17496,45504,-1.0
17498,45506,-1.0
17500,45508,-1.0
17502,45510,-1.0
17504,45512,-1.0
17506,45514,-1.0
17508,45516,-1.0
17510,45518,-1.0
17512,45520,-1.0
17514,45522,-1.0
17516,45524,-1.0
17518,45526,-1.0
17520,45528,-1.0
17522,45530,-1.0
17524,45532,-1.0
17526,45534,-1.0
17528,45536,-1.0
17530,45538,-1.0
17532,45540,-1.0
17534,45542,-1.0
17536,45544,-1.0
17538,45546,-1.0
17540,45548,-1.0
17542,45550,-1.0
17544,45552,-1.0
17546,45554,-1.0
17548,45556,-1.0
17550,45558,-1.0
17552,45560,-1.0
17554,45562,-1.0
17556,45564,-1.0
17558,45566,-1.0
17560,45568,-1.0
17562,45570,-1.0
17564,45572,-1.0
17566,45574,-1.0
17568,45576,-1.0
17570,45578,-1.0
17572,45580,-1.0
17574,45582,-1.0
17576,45584,-1.0
17578,45586,-1.0
17580,45588,-1.0
17582,45590,-1.0
17584,45592,-1.0
17586,45594,-1.0
17588,45596,-1.0
17590,45598,-1.0
17592,45600,-1.0
17594,45602,-1.0
17596,45604,-1.0
17598,45606,-1.0
17600,45608,-1.0
17602,45610,-1.0
17604,45612,-1.0
17606,45614,-1.0
17608,45616,-1.0
17610,45618,-1.0
17612,45620,-1.0
17614,45622,-1.0
17616,45624,-1.0
17618,45626,-1.0
17620,45628,-1.0
17622,45630,-1.0
17624,45632,-1.0
17626,45634,-1.0
17628,45636,-1.0
17630,45638,-1.0
17632,45640,-1.0
17634,45642,-1.0
17636,45644,-1.0
17638,45646,-1.0
17640,45648,-1.0
17642,45650,-1.0
17644,45652,-1.0
17646,45654,-1.0
17648,45656,-1.0
17650,45658,-1.0
17652,45660,-1.0
17654,45662,-1.0
17656,45664,-1.0
17658,45666,-1.0
17660,45668,-1.0
17662,45670,-1.0
17664,45672,-1.0
17666,45674,-1.0
17668,45676,-1.0
17670,45678,-1.0
17672,45680,-1.0
17674,45682,-1.0
17676,45684,-1.0
17678,45686,-1.0
17680,45688,-1.0
17682,45690,-1.0
17684,45692,-1.0
17686,45694,-1.0
17688,45696,-1.0
17690,45698,-1.0
17692,45700,-1.0
17694,45702,-1.0
17696,45704,-1.0
17698,45706,-1.0
17700,45708,-1.0
17702,45710,-1.0
17704,45712,-1.0
17706,45714,-1.0
17708,45716,-1.0
17710,45718,-1.0
17712,45720,-1.0
17714,45722,-1.0
17716,45724,-1.0
17718,45726,-1.0
17720,45728,-1.0
17722,45730,-1.0
17724,45732,-1.0
17726,45734,-1.0
17728,45736,-1.0
17730,45738,-1.0
17732,45740,-1.0
17734,45742,-1.0
17736,45744,-1.0
17738,45746,-1.0
17740,45748,-1.0
17742,45750,-1.0
17744,45752,-1.0
17746,45754,-1.0
17748,45756,-1.0
17750,45758,-1.0
17752,45760,-1.0
17754,45762,-1.0
17756,45764,-1.0
17758,45766,-1.0
17760,45768,-1.0
17762,45770,-1.0
17764,45772,-1.0
17766,45774,-1.0
17768,45776,-1.0
17770,45778,-1.0
17772,45780,-1.0
17774,45782,-1.0
17776,45784,-1.0
17778,45786,-1.0
17780,45788,-1.0
17782,45790,-1.0
17784,45792,-1.0
17786,45794,-1.0
17788,45796,-1.0
17790,45798,-1.0
17792,45800,-1.0
17794,45802,-1.0
17796,45804,-1.0
17798,45806,-1.0
17800,45808,-1.0
17802,45810,-1.0
17804,45812,-1.0
17806,45814,-1.0
17808,45816,-1.0
17810,45818,-1.0
17812,45820,-1.0
17814,45822,-1.0
17816,45824,-1.0
17818,45826,-1.0
17820,45828,-1.0
17822,45830,-1.0
17824,45832,-1.0
17826,45834,-1.0
17828,45836,-1.0
17830,45838,-1.0
17832,45840,-1.0
17834,45842,-1.0
17836,45844,-1.0
17838,45846,-1.0
17840,45848,-1.0
17842,45850,-1.0
17844,45852,-1.0
17846,45854,-1.0
17848,45856,-1.0
17850,45858,-1.0
17852,45860,-1.0
17854,45862,-1.0
17856,45864,-1.0
17858,45866,-1.0
17860,45868,-1.0
17862,45870,-1.0
17864,45872,-1.0
17866,45874,-1.0
17868,45876,-1.0
17870,45878,-1.0
17872,45880,-1.0
17874,45882,-1.0
17876,45884,-1.0
17878,45886,-1.0
17880,45888,-1.0
17882,45890,-1.0
17884,45892,-1.0
17886,45894,-1.0
17888,45896,-1.0
17890,45898,-1.0
17892,45900,-1.0
17894,45902,-1.0
17896,45904,-1.0
17898,45906,-1.0
17900,45908,-1.0
17902,45910,-1.0
17904,45912,-1.0
17906,45914,-1.0
17908,45916,-1.0
17910,45918,-1.0
17912,45920,-1.0
17914,45922,-1.0
17916,45924,-1.0
17918,45926,-1.0
17920,45928,-1.0
17922,45930,-1.0
17924,45932,-1.0
17926,45934,-1.0
17928,45936,-1.0
17930,45938,-1.0
17932,45940,-1.0
17934,45942,-1.0
17936,45944,-1.0
17938,45946,-1.0
17940,45948,-1.0
17942,45950,-1.0
17944,45952,-1.0
17946,45954,-1.0
17948,45956,-1.0
17950,45958,-1.0
17952,45960,-1.0
17954,45962,-1.0
17956,45964,-1.0
17958,45966,-1.0
17960,45968,-1.0
17962,45970,-1.0
17964,45972,-1.0
17966,45974,-1.0
17968,45976,-1.0
17970,45978,-1.0
17972,45980,-1.0
17974,45982,-1.0
17976,45984,-1.0
17978,45986,-1.0
17980,45988,-1.0
17982,45990,-1.0
17984,45992,-1.0
17986,45994,-1.0
17988,45996,-1.0
17990,45998,-1.0
17992,46000,-1.0
17994,46002,-1.0
17996,46004,-1.0
17998,46006,-1.0
18000,46008,-1.0
18002,46010,-1.0
18004,46012,-1.0
18006,46014,-1.0
18008,46016,-1.0
18010,46018,-1.0
18012,46020,-1.0
18014,46022,-1.0
18016,46024,-1.0
18018,46026,-1.0
18020,46028,-1.0
18022,46030,-1.0
18024,46032,-1.0
18026,46034,-1.0
18028,46036,-1.0
18030,46038,-1.0
18032,46040,-1.0
18034,46042,-1.0
18036,46044,-1.0
18038,46046,-1.0
18040,46048,-1.0
18042,46050,-1.0
18044,46052,-1.0
18046,46054,-1.0
18048,46056,-1.0
18050,46058,-1.0
18052,46060,-1.0
18054,46062,-1.0
18056,46064,-1.0
18058,46066,-1.0
18060,46068,-1.0
18062,46070,-1.0
18064,46072,-1.0
18066,46074,-1.0
18068,46076,-1.0
18070,46078,-1.0
18072,46080,-1.0
18074,46082,-1.0
18076,46084,-1.0
18078,46086,-1.0
18080,46088,-1.0
18082,46090,-1.0
18084,46092,-1.0
18086,46094,-1.0
18088,46096,-1.0
18090,46098,-1.0
18092,46100,-1.0
18094,46102,-1.0
18096,46104,-1.0
18098,46106,-1.0
18100,46108,-1.0
18102,46110,-1.0
18104,46112,-1.0
18106,46114,-1.0
18108,46116,-1.0
18110,46118,-1.0
18112,46120,-1.0
18114,46122,-1.0
18116,46124,-1.0
18118,46126,-1.0
18120,46128,-1.0
18122,46130,-1.0
18124,46132,-1.0
18126,46134,-1.0
18128,46136,-1.0
18130,46138,-1.0
18132,46140,-1.0
18134,46142,-1.0
18136,46144,-1.0
18138,46146,-1.0
18140,46148,-1.0
18142,46150,-1.0
18144,46152,-1.0
18146,46154,-1.0
18148,46156,-1.0
18150,46158,-1.0
18152,46160,-1.0
18154,46162,-1.0
18156,46164,-1.0
18158,46166,-1.0
18160,46168,-1.0
18162,46170,-1.0
18164,46172,-1.0
18166,46174,-1.0
18168,46176,-1.0
18170,46178,-1.0
18172,46180,-1.0
18174,46182,-1.0
18176,46184,-1.0
18178,46186,-1.0
18180,46188,-1.0
18182,46190,-1.0
18184,46192,-1.0
18186,46194,-1.0
18188,46196,-1.0
18190,46198,-1.0
18192,46200,-1.0
18194,46202,-1.0
18196,46204,-1.0
18198,46206,-1.0
18200,46208,-1.0
18202,46210,-1.0
18204,46212,-1.0
18206,46214,-1.0
18208,46216,-1.0
18210,46218,-1.0
18212,46220,-1.0
18214,46222,-1.0
18216,46224,-1.0
18218,46226,-1.0
18220,46228,-1.0
18222,46230,-1.0
18224,46232,-1.0
18226,46234,-1.0
18228,46236,-1.0
18230,46238,-1.0
18232,46240,-1.0
18234,46242,-1.0
18236,46244,-1.0
18238,46246,-1.0
18240,46248,-1.0
18242,46250,-1.0
18244,46252,-1.0
18246,46254,-1.0
18248,46256,-1.0
18250,46258,-1.0
18252,46260,-1.0
18254,46262,-1.0
18256,46264,-1.0
18258,46266,-1.0
18260,46268,-1.0
18262,46270,-1.0
18264,46272,-1.0
18266,46274,-1.0
18268,46276,-1.0
18270,46278,-1.0
18272,46280,-1.0
18274,46282,-1.0
18276,46284,-1.0
18278,46286,-1.0
18280,46288,-1.0
18282,46290,-1.0
18284,46292,-1.0
18286,46294,-1.0
18288,46296,-1.0
18290,46298,-1.0
18292,46300,-1.0
18294,46302,-1.0
18296,46304,-1.0
18298,46306,-1.0
18300,46308,-1.0
18302,46310,-1.0
18304,46312,-1.0
18306,46314,-1.0
18308,46316,-1.0
18310,46318,-1.0
18312,46320,-1.0
18314,46322,-1.0
18316,46324,-1.0
18318,46326,-1.0
18320,46328,-1.0
18322,46330,-1.0
18324,46332,-1.0
18326,46334,-1.0
18328,46336,-1.0
18330,46338,-1.0
18332,46340,-1.0
18334,46342,-1.0
18336,46344,-1.0
18338,46346,-1.0
18340,46348,-1.0
18342,46350,-1.0
18344,46352,-1.0
18346,46354,-1.0
18348,46356,-1.0
18350,46358,-1.0
18352,46360,-1.0
18354,46362,-1.0
18356,46364,-1.0
18358,46366,-1.0
18360,46368,-1.0
18362,46370,-1.0
18364,46372,-1.0
18366,46374,-1.0
18368,46376,-1.0
18370,46378,-1.0
18372,46380,-1.0
18374,46382,-1.0
18376,46384,-1.0
18378,46386,-1.0
18380,46388,-1.0
18382,46390,-1.0
18384,46392,-1.0
18386,46394,-1.0
18388,46396,-1.0
18390,46398,-1.0
18392,46400,-1.0
18394,46402,-1.0
18396,46404,-1.0
18398,46406,-1.0
18400,46408,-1.0
18402,46410,-1.0
18404,46412,-1.0
18406,46414,-1.0
18408,46416,-1.0
18410,46418,-1.0
18412,46420,-1.0
18414,46422,-1.0
18416,46424,-1.0
18418,46426,-1.0
18420,46428,-1.0
18422,46430,-1.0
18424,46432,-1.0
18426,46434,-1.0
18428,46436,-1.0
18430,46438,-1.0
18432,46440,-1.0
18434,46442,-1.0
18436,46444,-1.0
18438,46446,-1.0
18440,46448,-1.0
18442,46450,-1.0
18444,46452,-1.0
18446,46454,-1.0
18448,46456,-1.0
18450,46458,-1.0
18452,46460,-1.0
18454,46462,-1.0
18456,46464,-1.0
18458,46466,-1.0
18460,46468,-1.0
18462,46470,-1.0
18464,46472,-1.0
18466,46474,-1.0
18468,46476,-1.0
18470,46478,-1.0
18472,46480,-1.0
18474,46482,-1.0
18476,46484,-1.0
18478,46486,-1.0
18480,46488,-1.0
18482,46490,-1.0
18484,46492,-1.0
18486,46494,-1.0
18488,46496,-1.0
18490,46498,-1.0
18492,46500,-1.0
18494,46502,-1.0
18496,46504,-1.0
18498,46506,-1.0
18500,46508,-1.0
18502,46510,-1.0
18504,46512,-1.0
18506,46514,-1.0
18508,46516,-1.0
18510,46518,-1.0
18512,46520,-1.0
18514,46522,-1.0
18516,46524,-1.0
18518,46526,-1.0
18520,46528,-1.0
18522,46530,-1.0
18524,46532,-1.0
18526,46534,-1.0
18528,46536,-1.0
18530,46538,-1.0
18532,46540,-1.0
18534,46542,-1.0
18536,46544,-1.0
18538,46546,-1.0
18540,46548,-1.0
18542,46550,-1.0
18544,46552,-1.0
18546,46554,-1.0
18548,46556,-1.0
18550,46558,-1.0
18552,46560,-1.0
18554,46562,-1.0
18556,46564,-1.0
18558,46566,-1.0
18560,46568,-1.0
18562,46570,-1.0
18564,46572,-1.0
18566,46574,-1.0
18568,46576,-1.0
18570,46578,-1.0
18572,46580,-1.0
18574,46582,-1.0
18576,46584,-1.0
18578,46586,-1.0
18580,46588,-1.0
18582,46590,-1.0
18584,46592,-1.0
18586,46594,-1.0
18588,46596,-1.0
18590,46598,-1.0
18592,46600,-1.0
18594,46602,-1.0
18596,46604,-1.0
18598,46606,-1.0
18600,46608,-1.0
18602,46610,-1.0
18604,46612,-1.0
18606,46614,-1.0
18608,46616,-1.0
18610,46618,-1.0
18612,46620,-1.0
18614,46622,-1.0
18616,46624,-1.0
18618,46626,-1.0
18620,46628,-1.0
18622,46630,-1.0
18624,46632,-1.0
18626,46634,-1.0
18628,46636,-1.0
18630,46638,-1.0
18632,46640,-1.0
18634,46642,-1.0
18636,46644,-1.0
18638,46646,-1.0
18640,46648,-1.0
18642,46650,-1.0
