episode,timestep,reward
67374,513869,6.6819
67376,513889,6.834
67378,513909,6.7531
67380,513929,6.6941
67382,513949,6.6966
67384,513969,6.3495
67386,513989,6.4894
67388,514009,6.5872
67390,514029,6.6045
67392,514049,6.8098
67394,514069,6.1483
67396,514089,6.1144
67398,514109,6.6764
67400,514129,6.8211
67402,514149,6.6401
67404,514169,6.6945
67406,514189,6.618
67408,514209,6.0713
67410,514229,6.7128
67412,514249,6.8057
67414,514269,6.7051
67416,514289,6.5213
67418,514309,6.1369
67420,514329,6.4347
67422,514349,6.6663
67424,514369,6.4801
67426,514389,6.7268
67428,514409,6.5061
67430,514429,6.6714
67432,514449,6.5675
67434,514461,5.9754
67436,514475,2.8394
67438,514495,3.7146
67440,514515,6.6518
67442,514535,6.7219
67444,514547,3.1824
67446,514567,6.5807
67448,514587,6.575
67450,514607,6.808
67452,514627,5.5917
67454,514647,5.4962
67456,514667,6.4693
67458,514687,6.4767
67460,514707,6.6423
67462,514727,6.5959
67464,514747,6.2944
67466,514767,6.4694
67468,514787,6.8775
67470,514807,6.4231
67472,514818,6.4856
67474,514838,2.6702
67476,514858,6.572
67478,514878,6.4209
67480,514898,6.7319
67482,514918,6.8138
67484,514930,2.8478
67486,514950,6.763
67488,514970,5.9928
67490,514982,6.689
67492,515002,2.8217
67494,515022,6.5888
67496,515042,6.88
67498,515062,6.5956
67500,515082,6.9899
67502,515102,6.6065
67504,515122,6.6738
67506,515142,6.2192
67508,515162,6.8126
67510,515182,6.7085
67512,515202,6.0406
67514,515222,6.6881
67516,515242,7.0021
67518,515262,6.5075
67520,515282,6.8112
67522,515302,7.1054
67524,515322,6.7085
67526,515342,6.6535
67528,515362,6.2351
67530,515382,6.6187
67532,515402,6.2812
67534,515422,6.6913
67536,515442,6.6593
67538,515462,6.4787
67540,515482,6.5728
67542,515502,6.8433
67544,515522,6.7277
67546,515542,5.8074
67548,515562,6.474
67550,515582,6.5108
67552,515602,6.7042
67554,515622,6.4372
67556,515642,6.6131
67558,515662,6.7763
67560,515682,6.4093
67562,515702,6.7436
67564,515722,6.6298
67566,515742,6.5317
67568,515762,6.4973
67570,515782,6.6115
67572,515802,6.8285
67574,515822,6.7723
67576,515842,6.5622
67578,515862,6.5774
67580,515882,6.6509
67582,515898,6.8405
67584,515916,4.5513
67586,515936,5.1981
67588,515956,6.7916
67590,515974,6.6781
67592,515994,5.2589
67594,516013,5.0835
67596,516033,6.9862
67598,516044,6.7414
67600,516055,2.9214
67602,516075,2.9653
67604,516095,6.8582
67606,516115,6.7586
67608,516135,6.865
67610,516155,6.7127
67612,516175,6.6678
67614,516195,6.8664
67616,516215,6.4802
67618,516226,2.9531
67620,516241,6.8224
67622,516258,4.1035
67624,516278,4.8741
67626,516298,6.6522
67628,516318,6.8044
67630,516338,6.816
67632,516358,6.9041
67634,516374,4.498
67636,516394,6.6984
67638,516414,6.7436
67640,516434,6.6268
67642,516454,6.5719
67644,516474,6.8566
67646,516494,6.7529
67648,516505,6.8986
67650,516516,-1.0
67652,516536,7.0359
67654,516556,6.6714
67656,516567,2.9966
67658,516587,6.4507
67660,516607,6.5411
67662,516627,6.7202
67664,516647,6.5921
67666,516667,6.8051
67668,516687,6.5478
67670,516707,6.7516
67672,516727,6.6517
67674,516747,6.5139
67676,516759,6.7645
67678,516779,3.0118
67680,516799,6.6572
67682,516819,6.7686
67684,516839,6.8548
67686,516859,6.5729
67688,516879,6.4017
67690,516899,6.696
67692,516919,6.5583
67694,516939,6.3916
67696,516959,6.8158
67698,516970,6.5328
67700,516981,2.8015
67702,517001,2.8318
67704,517021,6.5966
67706,517041,6.5903
67708,517052,2.6571
67710,517072,6.8291
67712,517083,6.634
67714,517103,2.7452
67716,517114,6.6676
67718,517134,2.7137
67720,517145,6.6307
67722,517165,2.8033
67724,517180,4.1394
67726,517200,6.785
67728,517220,6.5669
67730,517240,6.6493
67732,517260,6.8185
67734,517271,6.7189
67736,517282,-1.0
67738,517302,6.8108
67740,517313,2.8301
67742,517333,6.9545
67744,517353,6.9408
67746,517364,2.9633
67748,517384,6.615
67750,517404,6.7223
67752,517406,2.8772
67754,517426,2.8344
67756,517446,6.6541
67758,517457,3.0088
67760,517468,6.7031
67762,517479,2.9861
67764,517499,2.7547
67766,517519,6.7778
67768,517530,2.7136
67770,517550,6.677
67772,517570,6.7922
67774,517572,2.9729
67776,517592,2.9531
67778,517603,2.9324
67780,517605,2.7262
67782,517616,-1.0
67784,517618,2.7436
67786,517638,2.8319
67788,517649,6.5098
67790,517660,2.7422
67792,517680,3.0016
67794,517691,6.8631
67796,517711,2.93
67798,517722,6.9189
67800,517742,2.8894
67802,517753,7.017
67804,517764,3.0005
67806,517784,2.6856
67808,517804,6.595
67810,517824,6.6954
67812,517844,6.7175
67814,517864,6.6721
67816,517884,6.9811
67818,517904,6.7566
67820,517915,2.7431
67822,517927,3.1708
67824,517939,2.9226
67826,517950,2.9648
67828,517961,6.6012
67830,517981,2.8929
67832,518001,6.8082
67834,518012,6.6402
67836,518025,-0.5679
67838,518045,6.7136
67840,518065,6.7972
67842,518067,2.7664
67844,518087,2.9432
67846,518107,6.6874
67848,518118,2.8897
67850,518129,6.8065
67852,518149,2.1154
67854,518169,6.4902
67856,518189,6.7916
67858,518209,6.7257
67860,518229,6.6418
67862,518249,6.5889
67864,518269,6.8964
67866,518281,6.8023
67868,518292,2.83
67870,518312,2.7621
67872,518332,6.8869
67874,518352,7.0271
67876,518372,6.5441
67878,518375,2.9094
67880,518395,2.8729
67882,518406,6.5337
67884,518426,2.7691
67886,518437,6.6794
67888,518457,2.9192
67890,518477,6.6468
67892,518488,2.9131
67894,518508,6.6351
67896,518528,6.5976
67898,518548,6.6255
67900,518568,6.897
67902,518588,6.8748
67904,518608,6.9249
67906,518628,6.8121
67908,518648,6.8177
67910,518668,6.4822
67912,518679,2.9655
67914,518699,6.7598
67916,518719,6.59
67918,518730,2.706
67920,518741,6.6385
67922,518761,2.9626
67924,518781,7.0127
67926,518801,6.9238
67928,518812,2.9031
67930,518832,6.4977
67932,518852,6.7685
67934,518863,2.9485
67936,518883,6.6605
67938,518903,6.8072
67940,518923,6.916
67942,518943,6.7328
67944,518963,6.4982
67946,518983,7.0135
67948,519003,6.6832
67950,519023,6.5672
67952,519038,6.5946
67954,519058,4.0491
67956,519078,6.4169
67958,519095,6.4427
67960,519103,1.6032
67962,519123,4.1259
67964,519143,6.7709
67966,519163,6.8768
67968,519176,3.3156
67970,519191,6.4144
67972,519211,4.0489
67974,519231,6.631
67976,519251,6.6919
67978,519271,6.7224
67980,519291,6.4917
67982,519302,6.7302
67984,519322,2.7298
67986,519342,6.7967
67988,519362,7.0229
67990,519382,6.8235
67992,519401,5.5699
67994,519421,6.8717
67996,519441,6.9933
67998,519461,6.5652
68000,519481,6.6371
68002,519501,6.8572
68004,519521,6.8815
68006,519541,7.1257
68008,519561,6.9624
68010,519581,6.0487
68012,519601,6.7751
68014,519613,6.7975
68016,519633,2.9974
68018,519653,6.8319
68020,519673,6.8548
68022,519693,6.7898
68024,519713,6.7599
68026,519733,7.0542
68028,519753,6.4827
68030,519773,6.6126
68032,519793,6.7792
68034,519813,6.5574
68036,519830,6.6814
68038,519850,5.037
68040,519870,6.741
68042,519890,6.6036
68044,519910,7.0637
68046,519930,6.8659
68048,519950,6.2325
68050,519970,7.0788
68052,519990,6.8721
68054,520001,6.5743
68056,520021,2.8123
68058,520041,6.7402
68060,520061,6.9361
68062,520072,2.9619
68064,520092,6.8312
68066,520104,3.1216
68068,520124,6.3988
68070,520144,6.6851
68072,520164,6.9807
68074,520184,7.0681
68076,520204,6.8064
68078,520224,6.9944
68080,520244,6.8022
68082,520262,6.6235
68084,520282,4.8059
68086,520302,6.6121
68088,520322,6.7834
68090,520342,6.6188
68092,520362,6.6534
68094,520382,6.9643
68096,520402,6.6128
68098,520422,6.3192
68100,520442,6.7346
68102,520462,7.0519
68104,520482,6.5338
68106,520502,6.4758
68108,520522,6.4962
68110,520542,6.8597
68112,520562,6.7675
68114,520582,6.9619
68116,520602,6.6726
68118,520622,6.3564
68120,520642,6.9073
68122,520662,6.3971
68124,520682,7.0072
68126,520702,6.9799
68128,520722,6.7546
68130,520742,6.7682
68132,520762,6.5027
68134,520782,7.0465
68136,520793,3.0035
68138,520813,6.8335
68140,520833,6.7805
68142,520853,6.341
68144,520873,6.6974
68146,520893,6.7995
68148,520913,6.6284
68150,520933,6.9584
68152,520953,6.4154
68154,520973,6.468
68156,520993,6.7798
68158,521013,6.5751
68160,521033,6.8336
68162,521053,6.535
68164,521073,6.4698
68166,521093,6.9748
68168,521113,6.4061
68170,521133,6.1362
68172,521153,6.3798
68174,521173,6.9255
68176,521184,6.7285
68178,521204,2.6319
68180,521215,6.7759
68182,521235,3.0139
68184,521255,7.0302
68186,521275,6.9516
68188,521295,6.8374
68190,521315,6.7484
68192,521335,6.7898
68194,521346,2.9144
68196,521366,5.81
68198,521386,6.7952
68200,521406,6.7087
68202,521426,6.7096
68204,521446,6.3513
68206,521466,6.9263
68208,521486,6.5865
68210,521506,6.4728
68212,521526,6.7872
68214,521546,6.6501
68216,521566,6.7315
68218,521586,6.7124
68220,521606,6.8756
68222,521626,6.3313
68224,521646,6.487
68226,521666,6.9557
68228,521686,6.9536
68230,521706,6.5947
68232,521717,2.6887
68234,521737,6.6007
68236,521757,6.7809
68238,521777,6.6104
68240,521797,6.7014
68242,521817,6.6885
68244,521837,6.8382
68246,521849,6.8428
68248,521869,3.0485
68250,521889,6.8142
68252,521909,6.4312
68254,521929,6.627
68256,521949,6.4802
68258,521969,6.7608
68260,521989,6.786
68262,522009,6.4435
68264,522029,6.9491
68266,522049,6.757
68268,522069,6.733
68270,522089,6.7703
68272,522109,6.6191
68274,522129,6.7255
68276,522149,6.9716
68278,522169,6.6935
68280,522189,6.6843
68282,522209,6.6763
68284,522221,6.4598
68286,522241,2.9575
68288,522261,6.7787
68290,522272,2.7502
68292,522283,6.8227
68294,522303,2.8674
68296,522323,6.5982
68298,522343,6.8352
68300,522363,6.8789
68302,522374,6.4426
68304,522394,2.7662
68306,522407,6.5319
68308,522427,3.3188
68310,522439,6.7917
68312,522459,3.0935
68314,522479,6.8777
68316,522499,6.7198
68318,522519,6.6222
68320,522524,3.434
68322,522544,3.0466
68324,522557,3.1628
68326,522577,6.5319
68328,522597,6.861
68330,522617,6.7079
68332,522628,2.9088
68334,522648,6.4712
68336,522668,6.9707
68338,522688,6.4209
68340,522708,6.7385
68342,522728,6.7424
68344,522748,6.6903
68346,522768,6.6756
68348,522788,6.5673
68350,522808,6.6739
68352,522828,6.5276
68354,522848,6.8348
68356,522860,3.2374
68358,522871,2.9669
68360,522891,6.8422
68362,522911,6.6343
68364,522931,6.7294
68366,522951,6.4993
68368,522971,6.6655
68370,522991,6.5911
68372,523011,6.8006
68374,523031,6.732
68376,523051,6.6524
68378,523071,6.6108
68380,523091,6.5361
68382,523111,6.8638
68384,523131,6.4765
68386,523151,6.6095
68388,523171,6.7978
68390,523191,6.8588
68392,523211,6.785
68394,523231,6.543
68396,523251,6.6869
68398,523264,3.234
68400,523284,6.7122
68402,523304,6.5771
68404,523324,6.5089
68406,523336,3.1933
68408,523348,6.7062
68410,523368,3.1635
68412,523388,6.424
68414,523408,6.5345
68416,523428,6.7974
68418,523448,6.8907
68420,523468,6.7372
68422,523488,6.6191
68424,523508,6.6487
68426,523528,6.8037
68428,523548,6.723
68430,523568,6.4992
68432,523588,6.4921
68434,523608,6.8376
68436,523628,6.6955
68438,523648,6.5507
68440,523668,6.8137
68442,523682,3.8663
68444,523702,6.6442
68446,523713,6.833
68448,523733,2.6796
68450,523753,6.7516
68452,523773,6.5999
68454,523793,6.6996
68456,523813,6.8257
68458,523833,6.7563
68460,523853,6.5601
68462,523871,5.4254
68464,523883,2.9803
68466,523903,6.7833
68468,523923,6.5592
68470,523943,6.8761
68472,523963,6.4038
68474,523974,2.9863
68476,523985,2.707
68478,523996,2.7374
68480,524016,6.6459
68482,524036,6.7398
68484,524056,6.8608
68486,524076,6.6613
68488,524096,6.7388
68490,524116,6.5238
68492,524136,6.6825
68494,524156,6.8291
68496,524176,6.4395
68498,524187,2.7499
68500,524198,2.9995
68502,524210,6.5363
68504,524221,-0.7774
68506,524232,6.7472
68508,524252,3.031
68510,524272,6.6972
68512,524283,6.7471
68514,524303,2.8243
68516,524323,7.0689
68518,524335,6.4969
68520,524354,3.2195
68522,524365,5.8933
68524,524385,2.8949
68526,524397,6.6865
68528,524408,-0.6907
68530,524419,6.713
68532,524428,1.1097
68534,524448,3.2658
68536,524460,6.6268
68538,524471,-0.7369
68540,524491,6.6314
68542,524511,6.4985
68544,524531,6.7587
68546,524551,6.8252
68548,524562,6.7544
68550,524582,2.9192
68552,524593,2.9518
68554,524605,3.0169
68556,524625,6.7402
68558,524636,6.7167
68560,524656,3.0196
68562,524676,7.026
68564,524696,6.5206
68566,524707,6.6125
68568,524727,3.0053
68570,524747,6.8994
68572,524767,6.9768
68574,524778,2.7511
68576,524798,6.5043
68578,524818,6.6674
68580,524838,6.9985
68582,524858,6.6226
68584,524878,6.7359
68586,524889,2.8626
68588,524909,6.6899
68590,524929,6.8414
68592,524949,6.8147
68594,524966,4.7499
68596,524986,6.5664
68598,524997,6.5952
68600,525008,-1.0
68602,525028,6.909
68604,525048,7.0582
68606,525059,6.8593
68608,525079,2.9698
68610,525083,3.341
68612,525095,2.7506
68614,525115,3.0187
68616,525126,6.9581
68618,525137,2.8893
68620,525157,2.7793
68622,525177,6.719
68624,525197,6.6623
68626,525217,6.5763
68628,525228,6.8705
68630,525230,-1.0
68632,525250,2.9028
68634,525270,6.9737
68636,525281,6.7291
68638,525301,3.0226
68640,525321,6.6382
68642,525341,6.7065
68644,525361,6.5341
68646,525381,6.5401
68648,525401,6.773
68650,525409,2.8174
68652,525420,0.968
68654,525440,6.5743
68656,525460,6.6743
68658,525480,6.9033
68660,525491,6.6478
68662,525502,-1.0
68664,525522,6.5914
68666,525533,2.7589
68668,525544,2.9269
68670,525564,6.7827
68672,525584,6.9882
68674,525595,6.9196
68676,525597,-1.0
68678,525617,2.7433
68680,525628,6.9629
68682,525639,2.8903
68684,525659,2.8023
68686,525671,3.2455
68688,525673,2.9179
68690,525688,0.3646
68692,525708,6.8693
68694,525728,6.5798
68696,525748,6.5187
68698,525759,2.8504
68700,525770,2.9705
68702,525790,6.7072
68704,525810,6.8439
68706,525830,6.8783
68708,525841,2.765
68710,525861,6.6313
68712,525881,6.6903
68714,525901,6.7885
68716,525912,2.8368
68718,525932,6.7696
68720,525943,6.825
68722,525963,2.9398
68724,525983,6.7351
68726,526000,6.5118
68728,526020,4.9429
68730,526040,6.6414
68732,526051,2.9701
68734,526071,6.6079
68736,526084,6.8093
68738,526095,-0.5088
68740,526115,6.6488
68742,526126,6.6497
68744,526137,2.8677
68746,526157,2.9154
68748,526168,2.7314
68750,526188,6.8527
68752,526199,2.897
68754,526219,6.7391
68756,526239,6.8799
68758,526241,2.739
68760,526252,2.8992
68762,526272,2.9272
68764,526292,6.9847
68766,526312,6.5843
68768,526332,6.8505
68770,526352,6.621
68772,526354,2.8693
68774,526374,2.9103
68776,526394,6.7325
68778,526414,6.8198
68780,526434,6.6657
68782,526454,6.7545
68784,526465,6.6141
68786,526485,2.885
68788,526505,6.8203
68790,526525,6.939
68792,526545,6.6372
68794,526565,6.5921
68796,526585,6.7797
68798,526605,6.6351
68800,526607,2.8037
68802,526627,2.956
68804,526647,6.5874
68806,526658,2.7661
68808,526669,2.9202
68810,526680,6.8498
68812,526691,-1.0
68814,526711,6.8843
68816,526731,6.6602
68818,526742,6.5444
68820,526753,2.868
68822,526773,2.8647
68824,526784,6.9337
68826,526804,2.8545
68828,526824,6.7069
68830,526844,6.7731
68832,526864,6.5867
68834,526884,6.8742
68836,526904,6.7824
68838,526924,6.707
68840,526944,6.6295
68842,526964,6.8473
68844,526984,6.6856
68846,526996,6.7917
68848,527007,-0.786
68850,527027,6.7171
68852,527038,2.9127
68854,527058,6.5548
68856,527078,6.7472
68858,527098,6.9057
68860,527118,6.5826
68862,527138,6.3509
68864,527157,6.8923
68866,527177,5.5509
68868,527188,2.8813
68870,527208,6.5987
68872,527219,2.7432
68874,527239,6.7136
68876,527259,6.6723
68878,527279,6.9862
68880,527299,6.6633
68882,527319,6.6496
68884,527339,6.9697
68886,527359,6.5458
68888,527379,6.7789
68890,527390,2.9927
68892,527410,6.9075
68894,527421,6.7019
68896,527432,-1.0
68898,527443,2.9087
68900,527463,6.8406
68902,527483,6.4862
68904,527496,3.3007
68906,527507,2.8099
68908,527527,6.8693
68910,527537,2.9386
68912,527548,1.5588
68914,527568,6.5615
68916,527588,7.0187
68918,527599,6.7325
68920,527619,2.9894
68922,527630,2.8717
68924,527650,6.9667
68926,527670,6.8765
68928,527690,6.6385
68930,527701,2.9484
68932,527721,6.7195
68934,527741,6.4794
68936,527761,6.8977
68938,527781,6.5686
68940,527801,6.9176
68942,527821,6.6202
68944,527841,6.623
68946,527861,6.7319
68948,527881,6.6377
68950,527901,6.647
68952,527921,6.6734
68954,527941,6.6927
68956,527961,6.7738
68958,527981,6.7296
68960,528001,6.6094
68962,528021,6.7276
68964,528041,6.7345
68966,528061,6.6516
68968,528081,6.7444
68970,528092,2.8272
68972,528103,6.7382
68974,528123,2.7652
68976,528143,6.9877
68978,528163,6.6548
68980,528174,2.9515
68982,528194,6.8063
68984,528214,6.6778
68986,528225,6.5654
68988,528245,2.8412
68990,528265,6.6932
68992,528276,6.7224
68994,528287,2.7404
68996,528307,2.9215
68998,528327,6.869
69000,528338,6.766
69002,528358,2.9058
69004,528378,6.4409
69006,528389,6.5163
69008,528409,3.0049
69010,528429,6.5989
69012,528449,6.6051
69014,528469,6.4988
69016,528489,6.8037
69018,528509,6.6065
69020,528529,6.9091
69022,528549,6.7595
69024,528569,6.6567
69026,528589,6.6485
69028,528609,6.7933
69030,528629,6.8623
69032,528649,6.757
69034,528660,2.9482
69036,528680,6.7684
69038,528691,2.7813
69040,528711,6.6416
69042,528729,6.8021
69044,528749,5.3221
69046,528769,6.6162
69048,528789,6.7963
69050,528809,6.64
69052,528829,6.6125
69054,528849,6.6532
69056,528869,6.5158
69058,528889,6.4228
69060,528909,6.6259
69062,528929,6.9415
69064,528949,6.3616
69066,528960,2.7598
69068,528971,2.7582
69070,528991,6.4348
69072,529011,6.5426
69074,529022,2.7005
69076,529042,6.6585
69078,529062,6.4465
69080,529082,6.6348
69082,529102,6.3733
69084,529122,6.7311
69086,529142,6.6614
69088,529162,6.906
69090,529173,6.849
69092,529193,2.7004
69094,529204,2.9068
69096,529215,2.8306
69098,529226,6.4592
69100,529246,2.8304
69102,529266,6.5015
69104,529286,6.3829
69106,529306,6.4756
69108,529317,6.412
69110,529337,2.8558
69112,529357,6.5214
69114,529359,2.7319
69116,529379,2.918
69118,529399,6.5479
69120,529419,6.6383
69122,529439,6.8225
69124,529459,6.6724
69126,529470,6.72
69128,529481,-1.0
69130,529501,6.581
69132,529521,6.4549
69134,529532,2.6646
69136,529552,6.3096
69138,529563,6.7319
69140,529583,2.9977
69142,529594,2.6531
69144,529614,6.4961
69146,529634,6.7796
69148,529654,6.8208
69150,529674,6.5299
69152,529694,6.7038
69154,529714,6.7532
69156,529725,6.7488
69158,529745,2.9914
69160,529765,6.7774
69162,529776,6.6885
69164,529796,2.7441
69166,529807,2.7578
69168,529818,2.8372
69170,529838,6.8597
69172,529858,6.7959
69174,529878,6.7466
69176,529889,2.7426
69178,529909,6.7878
69180,529920,2.8646
69182,529940,6.8033
69184,529960,6.8961
69186,529962,2.7038
69188,529982,2.9065
69190,529993,6.7127
69192,530013,2.9912
69194,530033,6.6023
69196,530053,7.0062
69198,530073,6.831
69200,530084,2.9632
69202,530086,2.765
69204,530097,2.795
69206,530117,2.7182
69208,530137,6.9142
69210,530157,6.9709
69212,530168,2.9696
69214,530188,6.9857
69216,530208,6.1369
69218,530228,6.7639
69220,530239,6.7255
69222,530259,2.8329
69224,530279,6.6406
69226,530299,6.5344
69228,530311,3.2501
69230,530331,6.6733
69232,530351,6.845
69234,530362,6.7697
69236,530382,2.6175
69238,530402,6.8777
69240,530422,6.9231
69242,530442,6.9199
69244,530462,6.7986
69246,530464,3.0401
69248,530484,2.7836
69250,530504,6.7285
69252,530524,6.8178
69254,530544,6.9476
69256,530564,6.6491
69258,530575,6.6306
69260,530595,2.9209
69262,530615,6.658
69264,530635,6.9172
69266,530655,6.7748
69268,530666,6.7491
69270,530686,2.9094
69272,530706,6.7564
69274,530726,6.8757
69276,530746,6.712
69278,530766,6.9004
69280,530786,6.9393
69282,530806,6.82
69284,530826,6.8789
69286,530828,2.8066
69288,530848,3.0177
69290,530868,6.5038
69292,530888,6.879
69294,530908,6.5384
69296,530928,6.622
69298,530948,6.5853
69300,530961,3.4136
69302,530981,6.6363
69304,530992,2.7649
69306,531012,6.7176
69308,531032,6.5756
69310,531052,6.7607
69312,531072,6.9044
69314,531092,6.6505
69316,531112,6.6894
69318,531123,3.0408
69320,531134,2.9484
69322,531154,6.9244
69324,531174,6.8891
69326,531194,6.7489
69328,531205,3.0019
69330,531216,2.7981
69332,531227,6.6476
69334,531247,2.7474
