episode,timestep,reward
116068,1160690,4.5
116070,1160710,3.5
116072,1160730,7.0
116074,1160750,5.0
116076,1160770,5.0
116078,1160790,7.0
116080,1160810,7.0
116082,1160830,4.0
116084,1160850,1.5
116086,1160870,4.0
116088,1160890,3.0
116090,1160910,4.0
116092,1160930,6.0
116094,1160950,5.0
116096,1160970,5.0
116098,1160990,7.0
116100,1161010,2.0
116102,1161030,6.0
116104,1161050,7.5
116106,1161070,9.0
116108,1161090,7.5
116110,1161110,5.0
116112,1161130,5.5
116114,1161150,6.5
116116,1161170,4.5
116118,1161190,8.0
116120,1161210,4.0
116122,1161230,5.0
116124,1161250,4.5
116126,1161270,4.5
116128,1161290,7.0
116130,1161310,5.0
116132,1161330,6.5
116134,1161350,8.0
116136,1161370,4.0
116138,1161390,7.0
116140,1161410,7.0
116142,1161430,4.5
116144,1161450,5.0
116146,1161470,4.0
116148,1161490,7.5
116150,1161510,7.0
116152,1161530,6.5
116154,1161550,2.0
116156,1161570,4.5
116158,1161590,3.5
116160,1161610,4.5
116162,1161630,8.0
116164,1161650,5.5
116166,1161670,6.0
116168,1161690,7.0
116170,1161710,4.0
116172,1161730,5.5
116174,1161750,7.5
116176,1161770,7.5
116178,1161790,5.5
116180,1161810,5.0
116182,1161830,7.5
116184,1161850,6.5
116186,1161870,5.5
116188,1161890,6.5
116190,1161910,8.0
116192,1161930,4.5
116194,1161950,7.0
116196,1161970,4.0
116198,1161990,5.0
116200,1162010,6.0
116202,1162030,2.0
116204,1162050,8.0
116206,1162070,7.0
116208,1162090,6.5
116210,1162110,4.5
116212,1162130,8.5
116214,1162150,6.0
116216,1162170,4.0
116218,1162190,5.0
116220,1162210,7.0
116222,1162230,6.0
116224,1162250,3.0
116226,1162270,4.0
116228,1162290,7.5
116230,1162310,5.5
116232,1162330,6.0
116234,1162350,6.0
116236,1162370,6.5
116238,1162390,3.5
116240,1162410,3.0
116242,1162430,2.0
116244,1162450,5.0
116246,1162470,6.5
116248,1162490,6.0
116250,1162510,6.5
116252,1162530,4.0
116254,1162550,5.0
116256,1162570,5.5
116258,1162590,5.5
116260,1162610,5.0
116262,1162630,6.0
116264,1162650,6.0
116266,1162670,6.5
116268,1162690,5.0
116270,1162710,3.5
116272,1162730,6.0
116274,1162750,4.0
116276,1162770,4.0
116278,1162790,5.5
116280,1162810,6.5
116282,1162830,3.0
116284,1162850,7.5
116286,1162870,6.5
116288,1162890,5.0
116290,1162910,7.0
116292,1162930,7.0
116294,1162950,4.0
116296,1162970,5.5
116298,1162990,4.0
116300,1163010,5.0
116302,1163030,5.0
116304,1163050,4.5
116306,1163070,8.0
116308,1163090,3.5
116310,1163110,7.0
116312,1163130,6.5
116314,1163150,6.0
116316,1163170,7.0
116318,1163190,8.5
116320,1163210,4.0
116322,1163230,5.0
116324,1163250,5.0
116326,1163270,4.0
116328,1163290,6.5
116330,1163310,7.5
116332,1163330,5.0
116334,1163350,4.0
116336,1163370,8.5
116338,1163390,5.0
116340,1163410,9.0
116342,1163430,3.5
116344,1163450,5.5
116346,1163470,6.0
116348,1163490,6.5
116350,1163510,3.0
116352,1163530,5.5
116354,1163550,5.5
116356,1163570,5.5
116358,1163590,7.0
116360,1163610,2.0
116362,1163630,5.5
116364,1163650,6.5
116366,1163670,5.0
116368,1163690,3.5
116370,1163710,5.5
116372,1163730,5.0
116374,1163750,7.0
116376,1163770,7.5
116378,1163790,3.0
116380,1163810,3.0
116382,1163830,7.5
116384,1163850,5.5
116386,1163870,8.0
116388,1163890,8.0
116390,1163910,5.5
116392,1163930,6.0
116394,1163950,5.0
116396,1163970,6.0
116398,1163990,4.0
116400,1164010,5.5
116402,1164030,6.5
116404,1164050,7.5
116406,1164070,2.0
116408,1164090,7.0
116410,1164110,5.0
116412,1164130,5.5
116414,1164150,4.0
116416,1164170,5.5
116418,1164190,3.5
116420,1164210,4.0
116422,1164230,4.0
116424,1164250,7.0
116426,1164270,7.5
116428,1164290,4.0
116430,1164310,5.0
116432,1164330,7.0
116434,1164350,3.5
116436,1164370,5.5
116438,1164390,5.5
116440,1164410,5.5
116442,1164430,7.0
116444,1164450,5.5
116446,1164470,3.0
116448,1164490,6.0
116450,1164510,6.0
116452,1164530,4.5
116454,1164550,1.5
116456,1164570,5.5
116458,1164590,4.5
116460,1164610,4.0
116462,1164630,5.5
116464,1164650,4.0
116466,1164670,6.0
116468,1164690,4.5
116470,1164710,7.5
116472,1164730,5.0
116474,1164750,7.0
116476,1164770,6.5
116478,1164790,4.5
116480,1164810,3.5
116482,1164830,4.5
116484,1164850,5.5
116486,1164870,5.0
116488,1164890,4.5
116490,1164910,6.5
116492,1164930,5.5
116494,1164950,7.0
116496,1164970,5.5
116498,1164990,6.0
116500,1165010,5.5
116502,1165030,6.5
116504,1165050,4.5
116506,1165070,8.5
116508,1165090,5.0
116510,1165110,4.5
116512,1165130,6.0
116514,1165150,1.5
116516,1165170,4.5
116518,1165190,5.0
116520,1165210,5.5
116522,1165230,3.0
116524,1165250,6.0
116526,1165270,4.5
116528,1165290,7.5
116530,1165310,3.5
116532,1165330,6.5
116534,1165350,8.5
116536,1165370,5.5
116538,1165390,6.0
116540,1165410,6.5
116542,1165430,5.5
116544,1165450,5.5
116546,1165470,6.5
116548,1165490,4.0
116550,1165510,7.5
116552,1165530,2.5
116554,1165550,2.5
116556,1165570,4.0
116558,1165590,3.0
116560,1165610,5.0
116562,1165630,5.5
116564,1165650,5.0
116566,1165670,6.5
116568,1165690,6.5
116570,1165710,6.5
116572,1165730,6.0
116574,1165750,7.5
116576,1165770,3.5
116578,1165790,3.0
116580,1165810,5.5
116582,1165830,5.0
116584,1165850,6.5
116586,1165870,4.5
116588,1165890,7.0
116590,1165910,5.5
116592,1165930,3.5
116594,1165950,7.0
116596,1165970,4.5
116598,1165990,4.5
116600,1166010,8.0
116602,1166030,6.0
116604,1166050,2.5
116606,1166070,5.0
116608,1166090,6.5
116610,1166110,3.0
116612,1166130,5.5
116614,1166150,6.5
116616,1166170,5.0
116618,1166190,3.5
116620,1166210,5.5
116622,1166230,5.5
116624,1166250,5.0
116626,1166270,5.5
116628,1166290,5.5
116630,1166310,7.5
116632,1166330,4.0
116634,1166350,3.5
116636,1166370,5.5
116638,1166390,3.5
116640,1166410,6.0
116642,1166430,3.5
116644,1166450,5.5
116646,1166470,3.0
116648,1166490,5.5
116650,1166510,6.0
116652,1166530,2.5
116654,1166550,3.0
116656,1166570,4.0
116658,1166590,5.5
116660,1166610,6.5
116662,1166630,7.5
116664,1166650,2.0
116666,1166670,7.0
116668,1166690,5.0
116670,1166710,4.0
116672,1166730,4.5
116674,1166750,4.5
116676,1166770,8.0
116678,1166790,3.0
116680,1166810,4.5
116682,1166830,3.0
116684,1166850,6.0
116686,1166870,4.0
116688,1166890,6.5
116690,1166910,5.0
116692,1166930,3.5
116694,1166950,4.0
116696,1166970,4.5
116698,1166990,4.5
116700,1167010,5.0
116702,1167030,6.0
116704,1167050,3.0
116706,1167070,6.0
116708,1167090,5.0
116710,1167110,7.0
116712,1167130,5.5
116714,1167150,5.5
116716,1167170,4.0
116718,1167190,3.5
116720,1167210,4.5
116722,1167230,4.5
116724,1167250,8.0
116726,1167270,7.5
116728,1167290,4.5
116730,1167310,6.5
116732,1167330,6.5
116734,1167350,7.0
116736,1167370,4.0
116738,1167390,7.0
116740,1167410,6.0
116742,1167430,8.0
116744,1167450,6.0
116746,1167470,7.5
116748,1167490,3.5
116750,1167510,5.0
116752,1167530,6.0
116754,1167550,5.0
116756,1167570,6.0
116758,1167590,8.0
116760,1167610,7.5
116762,1167630,6.5
116764,1167650,4.5
116766,1167670,5.5
116768,1167690,4.5
116770,1167710,4.5
116772,1167730,3.5
116774,1167750,6.5
116776,1167770,3.5
116778,1167790,5.0
116780,1167810,5.5
116782,1167830,3.5
116784,1167850,7.0
116786,1167870,4.0
116788,1167890,6.0
116790,1167910,5.5
116792,1167930,5.5
116794,1167950,6.5
116796,1167970,5.0
116798,1167990,7.5
116800,1168010,5.0
116802,1168030,7.0
116804,1168050,8.0
116806,1168070,2.0
116808,1168090,5.5
116810,1168110,6.0
116812,1168130,6.5
116814,1168150,5.5
116816,1168170,4.0
116818,1168190,6.5
116820,1168210,9.5
116822,1168230,5.5
116824,1168250,4.0
116826,1168270,1.5
116828,1168290,2.5
116830,1168310,6.0
116832,1168330,6.0
116834,1168350,4.5
116836,1168370,6.0
116838,1168390,5.5
116840,1168410,6.5
116842,1168430,5.0
116844,1168450,5.0
116846,1168470,4.0
116848,1168490,7.5
116850,1168510,6.5
116852,1168530,2.5
116854,1168550,5.5
116856,1168570,5.5
116858,1168590,2.0
116860,1168610,2.0
116862,1168630,3.0
116864,1168650,5.5
116866,1168670,4.5
116868,1168690,4.0
116870,1168710,0.5
116872,1168730,3.5
116874,1168750,7.5
116876,1168770,4.0
116878,1168790,7.0
116880,1168810,4.5
116882,1168830,6.5
116884,1168850,8.0
116886,1168870,4.5
116888,1168890,4.5
116890,1168910,1.0
116892,1168930,4.0
116894,1168950,4.5
116896,1168970,5.0
116898,1168990,3.0
116900,1169010,5.5
116902,1169030,6.0
116904,1169050,8.0
116906,1169070,8.0
116908,1169090,4.5
116910,1169110,5.5
116912,1169130,6.0
116914,1169150,7.5
116916,1169170,6.0
116918,1169190,5.0
116920,1169210,5.0
116922,1169230,6.5
116924,1169250,5.5
116926,1169270,6.0
116928,1169290,1.5
116930,1169310,4.5
116932,1169330,7.5
116934,1169350,5.5
116936,1169370,4.5
116938,1169390,5.0
116940,1169410,4.5
116942,1169430,4.0
116944,1169450,8.0
116946,1169470,6.5
116948,1169490,4.0
116950,1169510,3.5
116952,1169530,5.0
116954,1169550,6.0
116956,1169570,5.5
116958,1169590,5.0
116960,1169610,3.5
116962,1169630,6.5
116964,1169650,5.5
116966,1169670,6.0
116968,1169690,2.0
116970,1169710,4.5
116972,1169730,6.5
116974,1169750,4.0
116976,1169770,6.5
116978,1169790,4.5
116980,1169810,6.5
116982,1169830,4.0
116984,1169850,4.0
116986,1169870,4.5
116988,1169890,5.0
116990,1169910,3.0
116992,1169930,7.0
116994,1169950,5.5
116996,1169970,4.0
116998,1169990,6.5
117000,1170010,6.5
117002,1170030,2.5
117004,1170050,8.0
117006,1170070,6.5
117008,1170090,7.0
117010,1170110,6.5
117012,1170130,5.0
117014,1170150,6.5
117016,1170170,6.0
117018,1170190,6.0
117020,1170210,6.5
117022,1170230,4.0
117024,1170250,7.0
117026,1170270,5.0
117028,1170290,5.0
117030,1170310,5.0
117032,1170330,2.0
117034,1170350,5.0
117036,1170370,5.5
117038,1170390,3.5
117040,1170410,5.0
117042,1170430,5.5
117044,1170450,4.5
117046,1170470,5.5
117048,1170490,2.5
117050,1170510,3.0
117052,1170530,4.5
117054,1170550,5.5
117056,1170570,4.0
117058,1170590,5.5
117060,1170610,5.0
117062,1170630,5.5
117064,1170650,4.5
117066,1170670,5.5
117068,1170690,6.5
117070,1170710,6.0
117072,1170730,6.5
117074,1170750,7.5
117076,1170770,3.0
117078,1170790,5.5
117080,1170810,4.5
117082,1170830,3.5
117084,1170850,6.0
117086,1170870,4.0
117088,1170890,5.0
117090,1170910,6.5
117092,1170930,4.0
117094,1170950,5.5
117096,1170970,7.0
117098,1170990,5.0
117100,1171010,1.5
117102,1171030,8.0
117104,1171050,3.5
117106,1171070,5.5
117108,1171090,4.0
117110,1171110,6.5
117112,1171130,6.5
117114,1171150,7.5
117116,1171170,5.5
117118,1171190,6.0
117120,1171210,4.0
117122,1171230,4.0
117124,1171250,8.0
117126,1171270,4.5
117128,1171290,3.0
117130,1171310,5.0
117132,1171330,5.5
117134,1171350,3.5
117136,1171370,6.5
117138,1171390,3.5
117140,1171410,7.5
117142,1171430,6.0
117144,1171450,2.5
117146,1171470,6.5
117148,1171490,4.5
117150,1171510,5.0
117152,1171530,4.5
117154,1171550,3.0
117156,1171570,4.0
117158,1171590,5.5
117160,1171610,3.5
117162,1171630,4.0
117164,1171650,5.0
117166,1171670,4.5
117168,1171690,6.5
117170,1171710,3.0
117172,1171730,4.0
117174,1171750,5.5
117176,1171770,5.5
117178,1171790,5.5
117180,1171810,6.0
117182,1171830,6.0
117184,1171850,5.5
117186,1171870,5.0
117188,1171890,4.0
117190,1171910,4.0
117192,1171930,6.0
117194,1171950,4.0
117196,1171970,6.0
117198,1171990,4.0
117200,1172010,5.5
117202,1172030,6.5
117204,1172050,3.5
117206,1172070,3.5
117208,1172090,4.5
117210,1172110,3.5
117212,1172130,3.5
117214,1172150,3.5
117216,1172170,7.0
117218,1172190,4.5
117220,1172210,4.0
117222,1172230,4.5
117224,1172250,3.5
117226,1172270,4.5
117228,1172290,5.0
117230,1172310,7.0
117232,1172330,3.5
117234,1172350,6.5
117236,1172370,6.5
117238,1172390,6.5
117240,1172410,6.0
117242,1172430,6.5
117244,1172450,5.5
117246,1172470,6.0
117248,1172490,6.5
117250,1172510,6.0
117252,1172530,5.5
117254,1172550,4.5
117256,1172570,9.0
117258,1172590,7.0
117260,1172610,5.0
117262,1172630,6.5
117264,1172650,6.0
117266,1172670,3.5
117268,1172690,6.0
117270,1172710,6.0
117272,1172730,4.5
117274,1172750,4.0
117276,1172770,3.0
117278,1172790,5.5
117280,1172810,5.0
117282,1172830,8.0
117284,1172850,5.0
117286,1172870,5.0
117288,1172890,7.5
117290,1172910,2.5
117292,1172930,6.0
117294,1172950,3.5
117296,1172970,5.0
117298,1172990,6.0
117300,1173010,5.5
117302,1173030,3.5
117304,1173050,7.0
117306,1173070,9.0
117308,1173090,9.0
117310,1173110,6.0
117312,1173130,3.5
117314,1173150,4.5
117316,1173170,6.0
117318,1173190,6.5
117320,1173210,4.5
117322,1173230,6.0
117324,1173250,5.5
117326,1173270,4.5
117328,1173290,6.0
117330,1173310,6.0
117332,1173330,6.0
117334,1173350,7.5
117336,1173370,6.0
117338,1173390,6.5
117340,1173410,4.0
117342,1173430,6.0
117344,1173450,5.5
117346,1173470,5.5
117348,1173490,7.0
117350,1173510,5.5
117352,1173530,3.5
117354,1173550,7.0
117356,1173570,6.0
117358,1173590,6.5
117360,1173610,6.5
117362,1173630,5.0
117364,1173650,6.5
117366,1173670,2.0
117368,1173690,6.0
117370,1173710,6.5
117372,1173730,6.5
117374,1173750,4.5
117376,1173770,4.0
117378,1173790,6.5
117380,1173810,5.0
117382,1173830,7.5
117384,1173850,5.5
117386,1173870,6.0
117388,1173890,5.0
117390,1173910,2.5
117392,1173930,7.5
117394,1173950,6.5
117396,1173970,3.0
117398,1173990,6.0
117400,1174010,5.0
117402,1174030,6.0
117404,1174050,6.5
117406,1174070,8.0
117408,1174090,8.5
117410,1174110,3.0
117412,1174130,6.0
117414,1174150,4.5
117416,1174170,6.0
117418,1174190,2.5
117420,1174210,3.0
117422,1174230,3.5
117424,1174250,3.0
117426,1174270,4.0
117428,1174290,5.0
117430,1174310,7.0
117432,1174330,6.5
117434,1174350,6.5
117436,1174370,4.0
117438,1174390,8.5
117440,1174410,7.5
117442,1174430,6.5
117444,1174450,7.5
117446,1174470,4.5
117448,1174490,7.0
117450,1174510,4.0
117452,1174530,4.5
117454,1174550,4.0
117456,1174570,6.0
117458,1174590,6.5
117460,1174610,6.5
117462,1174630,7.5
117464,1174650,4.0
117466,1174670,7.0
117468,1174690,4.5
117470,1174710,6.0
117472,1174730,5.0
117474,1174750,6.0
117476,1174770,5.5
117478,1174790,6.0
117480,1174810,4.5
117482,1174830,6.0
117484,1174850,7.5
117486,1174870,3.5
117488,1174890,6.0
117490,1174910,5.5
117492,1174930,5.5
117494,1174950,6.0
117496,1174970,5.5
117498,1174990,6.0
117500,1175010,4.5
117502,1175030,2.5
117504,1175050,9.0
117506,1175070,8.0
117508,1175090,6.0
117510,1175110,5.5
117512,1175130,4.5
117514,1175150,4.5
117516,1175170,2.5
117518,1175190,6.5
117520,1175210,5.5
117522,1175230,6.5
117524,1175250,7.5
117526,1175270,4.5
117528,1175290,6.5
117530,1175310,5.5
117532,1175330,7.5
117534,1175350,4.5
117536,1175370,7.5
117538,1175390,5.5
117540,1175410,2.5
117542,1175430,7.5
117544,1175450,6.0
117546,1175470,5.5
117548,1175490,5.0
117550,1175510,5.0
117552,1175530,4.0
117554,1175550,6.5
117556,1175570,5.0
117558,1175590,5.5
117560,1175610,3.5
117562,1175630,4.0
117564,1175650,4.5
117566,1175670,9.5
117568,1175690,5.0
117570,1175710,5.5
117572,1175730,3.5
117574,1175750,4.0
117576,1175770,6.5
117578,1175790,4.5
117580,1175810,4.0
117582,1175830,5.5
117584,1175850,2.5
117586,1175870,5.0
117588,1175890,1.5
117590,1175910,3.0
117592,1175930,3.5
117594,1175950,4.5
117596,1175970,8.0
117598,1175990,6.5
117600,1176010,7.0
117602,1176030,4.5
117604,1176050,6.5
117606,1176070,4.5
117608,1176090,7.0
117610,1176110,1.5
117612,1176130,6.5
117614,1176150,4.0
117616,1176170,6.5
117618,1176190,6.5
117620,1176210,2.0
117622,1176230,6.5
117624,1176250,7.5
117626,1176270,5.5
117628,1176290,4.5
117630,1176310,6.0
117632,1176330,4.0
117634,1176350,4.5
117636,1176370,2.5
117638,1176390,3.5
117640,1176410,2.5
117642,1176430,5.0
117644,1176450,6.0
117646,1176470,2.0
117648,1176490,4.0
117650,1176510,4.0
117652,1176530,3.5
117654,1176550,5.0
117656,1176570,5.5
117658,1176590,4.5
117660,1176610,1.0
117662,1176630,5.0
117664,1176650,6.0
117666,1176670,7.5
117668,1176690,4.5
117670,1176710,4.5
117672,1176730,4.5
117674,1176750,6.0
117676,1176770,5.0
117678,1176790,5.5
117680,1176810,7.0
117682,1176830,5.5
117684,1176850,2.5
117686,1176870,6.5
117688,1176890,6.5
117690,1176910,5.5
117692,1176930,3.0
117694,1176950,3.5
117696,1176970,1.5
117698,1176990,4.0
117700,1177010,5.0
117702,1177030,5.0
117704,1177050,4.0
117706,1177070,3.0
117708,1177090,5.5
117710,1177110,7.5
117712,1177130,4.5
117714,1177150,4.5
117716,1177170,6.0
117718,1177190,2.5
117720,1177210,7.0
117722,1177230,6.0
117724,1177250,7.0
117726,1177270,7.5
117728,1177290,6.5
117730,1177310,6.5
117732,1177330,3.5
117734,1177350,6.0
117736,1177370,6.0
117738,1177390,5.0
117740,1177410,7.5
117742,1177430,7.0
117744,1177450,4.5
117746,1177470,5.0
117748,1177490,6.0
117750,1177510,4.5
117752,1177530,5.5
117754,1177550,4.5
117756,1177570,4.5
117758,1177590,4.5
117760,1177610,3.0
117762,1177630,4.5
117764,1177650,2.5
117766,1177670,1.5
117768,1177690,5.5
117770,1177710,6.0
117772,1177730,2.0
117774,1177750,4.0
117776,1177770,3.5
117778,1177790,2.5
117780,1177810,4.0
117782,1177830,4.0
117784,1177850,1.5
117786,1177870,6.0
117788,1177890,4.5
117790,1177910,5.0
117792,1177930,4.5
117794,1177950,1.5
117796,1177970,2.5
117798,1177990,4.5
117800,1178010,3.5
117802,1178030,7.0
117804,1178050,2.0
117806,1178070,3.5
117808,1178090,3.5
117810,1178110,2.5
117812,1178130,6.5
117814,1178150,4.0
117816,1178170,5.0
117818,1178190,5.5
117820,1178210,5.5
117822,1178230,6.0
117824,1178250,2.5
117826,1178270,4.5
117828,1178290,5.0
117830,1178310,5.0
117832,1178330,2.0
117834,1178350,4.5
117836,1178370,9.0
117838,1178390,5.5
117840,1178410,2.0
117842,1178430,4.5
117844,1178450,5.5
117846,1178470,5.0
117848,1178490,3.0
117850,1178510,6.0
117852,1178530,5.5
117854,1178550,5.0
117856,1178570,2.5
117858,1178590,7.0
117860,1178610,6.5
117862,1178630,7.0
117864,1178650,5.0
117866,1178670,4.0
117868,1178690,4.0
117870,1178710,5.0
117872,1178730,4.0
117874,1178750,2.5
117876,1178770,5.0
117878,1178790,6.0
117880,1178810,6.0
117882,1178830,4.5
117884,1178850,4.0
117886,1178870,5.5
117888,1178890,5.0
117890,1178910,8.5
117892,1178930,4.5
117894,1178950,4.0
117896,1178970,6.0
117898,1178990,7.0
117900,1179010,4.5
117902,1179030,5.5
117904,1179050,6.5
117906,1179070,5.5
117908,1179090,6.5
117910,1179110,4.5
117912,1179130,4.5
117914,1179150,6.5
117916,1179170,4.0
117918,1179190,5.5
117920,1179210,6.5
117922,1179230,4.5
117924,1179250,5.5
117926,1179270,6.5
117928,1179290,4.5
117930,1179310,4.5
117932,1179330,4.0
117934,1179350,5.0
117936,1179370,6.0
117938,1179390,4.5
117940,1179410,5.5
117942,1179430,6.5
117944,1179450,6.5
117946,1179470,4.5
117948,1179490,5.5
117950,1179510,5.0
117952,1179530,4.5
117954,1179550,6.0
117956,1179570,4.0
117958,1179590,4.5
117960,1179610,4.5
117962,1179630,5.0
117964,1179650,5.5
117966,1179670,3.5
117968,1179690,6.0
117970,1179710,4.0
117972,1179730,6.0
117974,1179750,7.0
117976,1179770,7.0
117978,1179790,3.5
117980,1179810,5.5
117982,1179830,8.0
117984,1179850,5.5
117986,1179870,5.5
117988,1179890,7.5
117990,1179910,5.5
117992,1179930,6.0
117994,1179950,5.5
117996,1179970,8.5
117998,1179990,5.0
118000,1180010,7.5
118002,1180030,5.0
118004,1180050,7.0
118006,1180070,6.5
118008,1180090,2.5
118010,1180110,4.0
118012,1180130,4.5
118014,1180150,3.0
118016,1180170,6.0
118018,1180190,5.5
118020,1180210,4.5
118022,1180230,3.0
118024,1180250,5.5
118026,1180270,6.5
118028,1180290,5.0
118030,1180310,6.5
118032,1180330,3.5
118034,1180350,6.5
118036,1180370,3.5
118038,1180390,7.0
118040,1180410,3.5
118042,1180430,6.5
118044,1180450,4.0
118046,1180470,7.0
118048,1180490,2.5
118050,1180510,5.0
118052,1180530,3.5
118054,1180550,8.0
118056,1180570,6.5
118058,1180590,5.5
118060,1180610,4.5
118062,1180630,5.0
118064,1180650,5.5
118066,1180670,8.0
118068,1180690,7.0
118070,1180710,7.5
118072,1180730,8.0
118074,1180750,7.5
118076,1180770,6.5
118078,1180790,6.5
118080,1180810,6.0
118082,1180830,6.5
118084,1180850,7.0
118086,1180870,7.0
118088,1180890,7.0
118090,1180910,7.5
118092,1180930,6.0
118094,1180950,8.0
118096,1180970,6.0
118098,1180990,3.0
118100,1181010,6.5
118102,1181030,5.5
118104,1181050,5.0
118106,1181070,5.5
118108,1181090,5.5
118110,1181110,8.0
118112,1181130,6.0
118114,1181150,5.0
118116,1181170,5.0
118118,1181190,5.0
118120,1181210,5.0
118122,1181230,7.5
118124,1181250,8.5
118126,1181270,4.0
118128,1181290,6.5
118130,1181310,5.5
118132,1181330,7.0
118134,1181350,5.5
118136,1181370,4.0
118138,1181390,4.5
118140,1181410,6.5
118142,1181430,7.0
118144,1181450,5.0
118146,1181470,6.5
118148,1181490,3.0
118150,1181510,6.5
118152,1181530,6.5
118154,1181550,7.0
118156,1181570,7.5
118158,1181590,6.0
118160,1181610,8.5
118162,1181630,5.0
118164,1181650,8.0
118166,1181670,7.0
118168,1181690,6.5
118170,1181710,5.5
118172,1181730,4.0
118174,1181750,3.5
118176,1181770,2.5
118178,1181790,6.5
118180,1181810,6.5
118182,1181830,3.5
118184,1181850,4.5
118186,1181870,6.5
118188,1181890,7.5
118190,1181910,5.5
118192,1181930,5.5
118194,1181950,9.0
118196,1181970,7.5
118198,1181990,7.0
118200,1182010,9.0
118202,1182030,5.5
118204,1182050,5.5
118206,1182070,4.0
118208,1182090,4.0
118210,1182110,5.0
118212,1182130,9.0
118214,1182150,7.0
118216,1182170,6.0
118218,1182190,5.5
118220,1182210,4.5
118222,1182230,2.5
118224,1182250,6.5
118226,1182270,6.0
118228,1182290,8.5
118230,1182310,5.5
118232,1182330,6.5
118234,1182350,8.0
118236,1182370,8.0
118238,1182390,9.0
118240,1182410,5.0
118242,1182430,5.5
118244,1182450,7.5
118246,1182470,4.5
118248,1182490,6.5
118250,1182510,8.5
118252,1182530,7.5
118254,1182550,5.5
118256,1182570,5.0
118258,1182590,4.0
118260,1182610,6.5
118262,1182630,6.0
