episode,timestep,reward
81098,810990,1.25
81100,811010,0.25
81102,811030,0.0
81104,811050,1.25
81106,811070,0.25
81108,811090,0.25
81110,811110,0.75
81112,811130,0.25
81114,811150,0.0
81116,811170,0.0
81118,811190,0.0
81120,811210,0.75
81122,811230,0.75
81124,811250,0.25
81126,811270,1.25
81128,811290,0.75
81130,811310,0.0
81132,811330,0.25
81134,811350,1.75
81136,811370,0.0
81138,811390,0.5
81140,811410,0.25
81142,811430,0.75
81144,811450,0.5
81146,811470,1.0
81148,811490,0.0
81150,811510,0.5
81152,811530,0.0
81154,811550,0.0
81156,811570,0.5
81158,811590,0.0
81160,811610,0.75
81162,811630,0.0
81164,811650,0.0
81166,811670,0.0
81168,811690,0.0
81170,811710,1.0
81172,811730,0.75
81174,811750,0.0
81176,811770,0.0
81178,811790,0.75
81180,811810,0.0
81182,811830,0.0
81184,811850,0.75
81186,811870,0.25
81188,811890,0.25
81190,811910,0.5
81192,811930,0.0
81194,811950,0.5
81196,811970,0.0
81198,811990,1.5
81200,812010,0.0
81202,812030,0.0
81204,812050,0.5
81206,812070,0.0
81208,812090,0.25
81210,812110,1.75
81212,812130,0.25
81214,812150,0.0
81216,812170,1.0
81218,812190,0.0
81220,812210,1.5
81222,812230,0.0
81224,812250,0.0
81226,812270,0.5
81228,812290,0.0
81230,812310,0.0
81232,812330,0.0
81234,812350,0.0
81236,812370,0.25
81238,812390,0.5
81240,812410,0.0
81242,812430,0.75
81244,812450,0.5
81246,812470,0.0
81248,812490,1.0
81250,812510,0.0
81252,812530,0.0
81254,812550,0.0
81256,812570,0.25
81258,812590,0.75
81260,812610,0.5
81262,812630,0.5
81264,812650,0.5
81266,812670,0.0
81268,812690,0.25
81270,812710,0.0
81272,812730,1.0
81274,812750,0.5
81276,812770,0.0
81278,812790,0.5
81280,812810,0.5
81282,812830,0.5
81284,812850,0.0
81286,812870,1.25
81288,812890,0.0
81290,812910,1.0
81292,812930,0.0
81294,812950,1.25
81296,812970,0.5
81298,812990,1.0
81300,813010,0.0
81302,813030,0.5
81304,813050,0.0
81306,813070,0.75
81308,813090,0.75
81310,813110,0.0
81312,813130,1.25
81314,813150,0.75
81316,813170,0.0
81318,813190,0.0
81320,813210,0.0
81322,813230,0.0
81324,813250,0.5
81326,813270,0.25
81328,813290,0.0
81330,813310,0.0
81332,813330,2.75
81334,813350,0.0
81336,813370,0.75
81338,813390,0.0
81340,813410,0.5
81342,813430,0.0
81344,813450,0.0
81346,813470,0.0
81348,813490,0.0
81350,813510,0.0
81352,813530,0.0
81354,813550,0.75
81356,813570,0.25
81358,813590,0.5
81360,813610,0.0
81362,813630,0.0
81364,813650,0.75
81366,813670,0.25
81368,813690,1.0
81370,813710,0.0
81372,813730,0.0
81374,813750,1.75
81376,813770,1.0
81378,813790,0.0
81380,813810,0.0
81382,813830,0.25
81384,813850,0.0
81386,813870,0.0
81388,813890,1.25
81390,813910,0.0
81392,813930,0.0
81394,813950,0.0
81396,813970,0.0
81398,813990,2.5
81400,814010,1.5
81402,814030,0.0
81404,814050,0.0
81406,814070,2.25
81408,814090,1.25
81410,814110,0.0
81412,814130,0.25
81414,814150,0.0
81416,814170,0.0
81418,814190,0.0
81420,814210,0.0
81422,814230,0.25
81424,814250,0.0
81426,814270,0.75
81428,814290,0.0
81430,814310,0.75
81432,814330,0.0
81434,814350,0.0
81436,814370,0.0
81438,814390,0.75
81440,814410,0.0
81442,814430,0.0
81444,814450,1.5
81446,814470,0.5
81448,814490,0.0
81450,814510,0.0
81452,814530,0.0
81454,814550,0.25
81456,814570,0.0
81458,814590,0.0
81460,814610,0.5
81462,814630,0.0
81464,814650,0.0
81466,814670,0.0
81468,814690,1.0
81470,814710,0.25
81472,814730,0.5
81474,814750,2.5
81476,814770,0.75
81478,814790,0.0
81480,814810,2.75
81482,814830,0.0
81484,814850,0.25
81486,814870,0.75
81488,814890,0.5
81490,814910,0.0
81492,814930,0.0
81494,814950,0.0
81496,814970,0.5
81498,814990,1.5
81500,815010,0.5
81502,815030,1.25
81504,815050,1.5
81506,815070,3.5
81508,815090,0.0
81510,815110,0.0
81512,815130,0.0
81514,815150,0.0
81516,815170,0.75
81518,815190,1.25
81520,815210,1.5
81522,815230,0.5
81524,815250,0.0
81526,815270,1.25
81528,815290,0.75
81530,815310,0.5
81532,815330,1.75
81534,815350,0.25
81536,815370,0.25
81538,815390,0.5
81540,815410,0.75
81542,815430,1.25
81544,815450,1.75
81546,815470,0.0
81548,815490,1.0
81550,815510,1.25
81552,815530,0.0
81554,815550,0.0
81556,815570,2.25
81558,815590,1.0
81560,815610,0.0
81562,815630,0.25
81564,815650,0.75
81566,815670,0.5
81568,815690,0.25
81570,815710,0.25
81572,815730,0.0
81574,815750,0.0
81576,815770,0.75
81578,815790,1.5
81580,815810,0.25
81582,815830,1.0
81584,815850,0.75
81586,815870,0.5
81588,815890,1.25
81590,815910,1.5
81592,815930,0.0
81594,815950,0.0
81596,815970,0.0
81598,815990,0.0
81600,816010,1.0
81602,816030,0.0
81604,816050,0.0
81606,816070,0.0
81608,816090,0.0
81610,816110,0.25
81612,816130,0.5
81614,816150,0.0
81616,816170,0.25
81618,816190,0.25
81620,816210,0.0
81622,816230,0.75
81624,816250,0.75
81626,816270,0.0
81628,816290,0.5
81630,816310,0.25
81632,816330,0.5
81634,816350,0.5
81636,816370,0.0
81638,816390,0.0
81640,816410,0.5
81642,816430,0.75
81644,816450,0.0
81646,816470,0.5
81648,816490,0.5
81650,816510,0.0
81652,816530,0.0
81654,816550,0.0
81656,816570,0.75
81658,816590,0.0
81660,816610,0.75
81662,816630,0.0
81664,816650,0.0
81666,816670,0.25
81668,816690,0.0
81670,816710,0.0
81672,816730,0.0
81674,816750,2.25
81676,816770,0.0
81678,816790,0.0
81680,816810,0.5
81682,816830,0.0
81684,816850,0.75
81686,816870,0.25
81688,816890,0.5
81690,816910,0.0
81692,816930,0.0
81694,816950,0.0
81696,816970,0.0
81698,816990,0.0
81700,817010,0.0
81702,817030,0.0
81704,817050,0.0
81706,817070,0.0
81708,817090,0.0
81710,817110,0.5
81712,817130,0.0
81714,817150,0.0
81716,817170,0.0
81718,817190,0.0
81720,817210,0.75
81722,817230,1.0
81724,817250,0.75
81726,817270,0.5
81728,817290,0.0
81730,817310,1.0
81732,817330,0.5
81734,817350,0.0
81736,817370,0.0
81738,817390,0.0
81740,817410,0.0
81742,817430,0.0
81744,817450,0.25
81746,817470,0.0
81748,817490,0.0
81750,817510,1.25
81752,817530,0.0
81754,817550,0.75
81756,817570,0.0
81758,817590,0.75
81760,817610,0.25
81762,817630,0.5
81764,817650,1.25
81766,817670,0.0
81768,817690,0.0
81770,817710,1.25
81772,817730,2.25
81774,817750,0.0
81776,817770,0.5
81778,817790,0.0
81780,817810,0.0
81782,817830,1.0
81784,817850,0.0
81786,817870,0.0
81788,817890,0.0
81790,817910,0.75
81792,817930,1.5
81794,817950,0.25
81796,817970,1.75
81798,817990,0.0
81800,818010,0.75
81802,818030,0.5
81804,818050,0.0
81806,818070,0.75
81808,818090,0.75
81810,818110,0.5
81812,818130,0.0
81814,818150,0.0
81816,818170,0.0
81818,818190,0.25
81820,818210,1.25
81822,818230,1.5
81824,818250,1.5
81826,818270,0.25
81828,818290,0.5
81830,818310,0.0
81832,818330,0.75
81834,818350,0.0
81836,818370,0.0
81838,818390,0.25
81840,818410,2.0
81842,818430,0.5
81844,818450,0.75
81846,818470,0.75
81848,818490,1.25
81850,818510,0.75
81852,818530,0.0
81854,818550,0.5
81856,818570,0.0
81858,818590,0.0
81860,818610,0.0
81862,818630,2.0
81864,818650,0.5
81866,818670,0.5
81868,818690,0.0
81870,818710,1.25
81872,818730,0.5
81874,818750,2.75
81876,818770,0.5
81878,818790,0.0
81880,818810,1.5
81882,818830,0.75
81884,818850,0.25
81886,818870,1.0
81888,818890,2.0
81890,818910,0.0
81892,818930,0.25
81894,818950,0.0
81896,818970,0.0
81898,818990,0.0
81900,819010,0.0
81902,819030,0.0
81904,819050,0.0
81906,819070,0.0
81908,819090,0.0
81910,819110,0.5
81912,819130,0.0
81914,819150,1.25
81916,819170,0.5
81918,819190,0.0
81920,819210,0.75
81922,819230,0.0
81924,819250,0.0
81926,819270,0.5
81928,819290,0.0
81930,819310,0.0
81932,819330,0.5
81934,819350,0.0
81936,819370,0.0
81938,819390,0.0
81940,819410,1.5
81942,819430,0.0
81944,819450,0.0
81946,819470,1.0
81948,819490,1.0
81950,819510,0.25
81952,819530,0.0
81954,819550,0.0
81956,819570,0.0
81958,819590,0.5
81960,819610,1.5
81962,819630,0.25
81964,819650,0.5
81966,819670,0.0
81968,819690,0.5
81970,819710,0.0
81972,819730,0.5
81974,819750,0.0
81976,819770,0.25
81978,819790,1.0
81980,819810,0.5
81982,819830,0.0
81984,819850,0.0
81986,819870,0.0
81988,819890,0.75
81990,819910,0.0
81992,819930,1.75
81994,819950,0.0
81996,819970,0.5
81998,819990,0.25
82000,820010,1.0
82002,820030,0.25
82004,820050,0.75
82006,820070,0.0
82008,820090,0.0
82010,820110,0.5
82012,820130,0.25
82014,820150,0.75
82016,820170,0.0
82018,820190,1.5
82020,820210,0.5
82022,820230,0.0
82024,820250,0.75
82026,820270,0.5
82028,820290,0.0
82030,820310,0.5
82032,820330,0.0
82034,820350,1.0
82036,820370,0.0
82038,820390,0.0
82040,820410,0.0
82042,820430,0.0
82044,820450,0.0
82046,820470,3.0
82048,820490,0.0
82050,820510,0.75
82052,820530,0.25
82054,820550,3.0
82056,820570,0.0
82058,820590,0.0
82060,820610,1.0
82062,820630,0.5
82064,820650,0.75
82066,820670,0.0
82068,820690,1.25
82070,820710,0.5
82072,820730,0.0
82074,820750,0.0
82076,820770,0.5
82078,820790,0.5
82080,820810,0.75
82082,820830,0.0
82084,820850,0.0
82086,820870,0.5
82088,820890,0.5
82090,820910,0.25
82092,820930,0.0
82094,820950,0.0
82096,820970,0.0
82098,820990,0.0
82100,821010,0.25
82102,821030,1.0
82104,821050,0.5
82106,821070,2.0
82108,821090,0.25
82110,821110,0.0
82112,821130,0.0
82114,821150,0.5
82116,821170,0.25
82118,821190,0.5
82120,821210,0.0
82122,821230,0.0
82124,821250,0.75
82126,821270,0.75
82128,821290,0.0
82130,821310,0.0
82132,821330,0.0
82134,821350,0.25
82136,821370,0.25
82138,821390,0.0
82140,821410,0.75
82142,821430,0.25
82144,821450,1.25
82146,821470,0.25
82148,821490,0.0
82150,821510,0.0
82152,821530,0.25
82154,821550,0.0
82156,821570,0.0
82158,821590,0.0
82160,821610,0.0
82162,821630,0.75
82164,821650,0.25
82166,821670,0.0
82168,821690,0.0
82170,821710,0.0
82172,821730,0.0
82174,821750,0.75
82176,821770,0.25
82178,821790,0.75
82180,821810,1.0
82182,821830,0.5
82184,821850,0.0
82186,821870,0.0
82188,821890,0.75
82190,821910,0.5
82192,821930,0.0
82194,821950,0.75
82196,821970,0.5
82198,821990,0.0
82200,822010,0.0
82202,822030,0.0
82204,822050,0.75
82206,822070,0.5
82208,822090,0.0
82210,822110,2.0
82212,822130,1.0
82214,822150,0.0
82216,822170,0.5
82218,822190,0.0
82220,822210,0.0
82222,822230,0.0
82224,822250,0.75
82226,822270,1.5
82228,822290,1.25
82230,822310,0.0
82232,822330,0.0
82234,822350,0.25
82236,822370,0.0
82238,822390,0.5
82240,822410,0.0
82242,822430,0.25
82244,822450,0.25
82246,822470,1.25
82248,822490,0.0
82250,822510,0.0
82252,822530,0.0
82254,822550,0.5
82256,822570,1.0
82258,822590,0.0
82260,822610,0.0
82262,822630,0.0
82264,822650,0.75
82266,822670,0.0
82268,822690,0.0
82270,822710,0.0
82272,822730,0.0
82274,822750,0.25
82276,822770,1.5
82278,822790,0.0
82280,822810,0.75
82282,822830,0.25
82284,822850,0.25
82286,822870,0.0
82288,822890,0.5
82290,822910,0.0
82292,822930,0.0
82294,822950,0.75
82296,822970,0.0
82298,822990,0.5
82300,823010,1.0
82302,823030,2.0
82304,823050,0.75
82306,823070,1.0
82308,823090,1.25
82310,823110,1.25
82312,823130,0.75
82314,823150,0.0
82316,823170,0.0
82318,823190,1.0
82320,823210,0.25
82322,823230,0.25
82324,823250,0.5
82326,823270,1.0
82328,823290,0.25
82330,823310,0.25
82332,823330,0.0
82334,823350,0.5
82336,823370,0.75
82338,823390,1.0
82340,823410,0.0
82342,823430,2.25
82344,823450,0.0
82346,823470,0.0
82348,823490,0.75
82350,823510,0.0
82352,823530,0.0
82354,823550,0.0
82356,823570,0.0
82358,823590,1.0
82360,823610,1.0
82362,823630,0.5
82364,823650,2.75
82366,823670,1.0
82368,823690,0.75
82370,823710,1.0
82372,823730,0.75
82374,823750,0.75
82376,823770,0.75
82378,823790,0.0
82380,823810,0.0
82382,823830,0.5
82384,823850,0.75
82386,823870,0.5
82388,823890,0.0
82390,823910,0.25
82392,823930,1.0
82394,823950,0.0
82396,823970,2.0
82398,823990,0.75
82400,824010,0.0
82402,824030,0.25
82404,824050,1.0
82406,824070,2.5
82408,824090,1.0
82410,824110,0.5
82412,824130,0.25
82414,824150,0.0
82416,824170,0.0
82418,824190,0.25
82420,824210,0.0
82422,824230,0.5
82424,824250,0.0
82426,824270,0.5
82428,824290,0.0
82430,824310,0.0
82432,824330,0.0
82434,824350,1.0
82436,824370,0.0
82438,824390,0.75
82440,824410,0.75
82442,824430,0.25
82444,824450,1.75
82446,824470,0.0
82448,824490,0.0
82450,824510,0.0
82452,824530,0.0
82454,824550,0.25
82456,824570,0.5
82458,824590,0.0
82460,824610,0.75
82462,824630,2.5
82464,824650,0.0
82466,824670,0.0
82468,824690,0.5
82470,824710,0.25
82472,824730,0.0
82474,824750,3.0
82476,824770,0.0
82478,824790,1.75
82480,824810,0.0
82482,824830,0.0
82484,824850,1.0
82486,824870,1.5
82488,824890,0.75
82490,824910,0.75
82492,824930,0.75
82494,824950,0.0
82496,824970,0.0
82498,824990,0.0
82500,825010,0.0
82502,825030,0.0
82504,825050,0.5
82506,825070,0.0
82508,825090,0.5
82510,825110,1.0
82512,825130,1.0
82514,825150,0.0
82516,825170,0.75
82518,825190,0.5
82520,825210,1.0
82522,825230,0.0
82524,825250,1.75
82526,825270,0.5
82528,825290,1.0
82530,825310,0.0
82532,825330,0.0
82534,825350,0.75
82536,825370,0.5
82538,825390,0.25
82540,825410,0.0
82542,825430,0.0
82544,825450,0.0
82546,825470,0.0
82548,825490,1.75
82550,825510,0.0
82552,825530,0.0
82554,825550,0.5
82556,825570,0.5
82558,825590,0.0
82560,825610,0.0
82562,825630,0.75
82564,825650,0.0
82566,825670,0.5
82568,825690,0.0
82570,825710,0.0
82572,825730,0.5
82574,825750,1.25
82576,825770,0.0
82578,825790,0.0
82580,825810,1.0
82582,825830,0.75
82584,825850,0.0
82586,825870,0.0
82588,825890,0.0
82590,825910,1.0
82592,825930,1.5
82594,825950,0.0
82596,825970,0.0
82598,825990,0.25
82600,826010,0.75
82602,826030,0.75
82604,826050,2.0
82606,826070,0.25
82608,826090,0.0
82610,826110,0.5
82612,826130,0.0
82614,826150,0.0
82616,826170,0.5
82618,826190,0.0
82620,826210,0.0
82622,826230,0.0
82624,826250,1.5
82626,826270,0.0
82628,826290,0.0
82630,826310,0.0
82632,826330,0.0
82634,826350,1.0
82636,826370,0.0
82638,826390,0.25
82640,826410,0.5
82642,826430,0.0
82644,826450,0.5
82646,826470,0.0
82648,826490,0.75
82650,826510,0.0
82652,826530,0.25
82654,826550,1.75
82656,826570,0.25
82658,826590,0.0
82660,826610,0.75
82662,826630,0.0
82664,826650,0.0
82666,826670,0.25
82668,826690,1.5
82670,826710,0.0
82672,826730,1.0
82674,826750,1.25
82676,826770,0.25
82678,826790,0.0
82680,826810,0.0
82682,826830,0.0
82684,826850,0.5
82686,826870,0.25
82688,826890,0.75
82690,826910,1.25
82692,826930,0.0
82694,826950,0.0
82696,826970,0.75
82698,826990,0.0
82700,827010,1.5
82702,827030,0.0
82704,827050,0.0
82706,827070,0.5
82708,827090,0.0
82710,827110,0.0
82712,827130,0.25
82714,827150,0.0
82716,827170,1.0
82718,827190,0.5
82720,827210,1.0
82722,827230,0.25
82724,827250,1.0
82726,827270,1.25
82728,827290,0.5
82730,827310,0.0
82732,827330,0.0
82734,827350,1.0
82736,827370,0.0
82738,827390,0.0
82740,827410,1.25
82742,827430,0.0
82744,827450,0.5
82746,827470,0.0
82748,827490,0.0
82750,827510,0.25
82752,827530,0.0
82754,827550,0.0
82756,827570,0.75
82758,827590,1.0
82760,827610,0.5
82762,827630,0.0
82764,827650,0.0
82766,827670,1.0
82768,827690,0.0
82770,827710,1.0
82772,827730,0.25
82774,827750,0.0
82776,827770,0.5
82778,827790,0.5
82780,827810,0.25
82782,827830,0.0
82784,827850,0.5
82786,827870,0.25
82788,827890,0.5
82790,827910,2.0
82792,827930,0.0
82794,827950,1.0
82796,827970,0.0
82798,827990,0.5
82800,828010,0.25
82802,828030,0.75
82804,828050,0.0
82806,828070,0.0
82808,828090,1.5
82810,828110,0.0
82812,828130,0.0
82814,828150,0.0
82816,828170,0.0
82818,828190,0.25
82820,828210,0.25
82822,828230,0.0
82824,828250,0.5
82826,828270,0.0
82828,828290,0.0
82830,828310,0.25
82832,828330,1.25
82834,828350,0.0
82836,828370,0.25
82838,828390,0.0
82840,828410,0.0
82842,828430,0.0
82844,828450,0.5
82846,828470,1.0
82848,828490,0.5
82850,828510,0.0
82852,828530,1.5
82854,828550,0.75
82856,828570,0.0
82858,828590,0.25
82860,828610,0.0
82862,828630,0.0
82864,828650,0.0
82866,828670,0.0
82868,828690,0.5
82870,828710,0.0
82872,828730,0.0
82874,828750,0.5
82876,828770,0.5
82878,828790,0.75
82880,828810,0.0
82882,828830,0.25
82884,828850,0.25
82886,828870,0.0
82888,828890,0.25
82890,828910,1.25
82892,828930,0.0
82894,828950,0.0
82896,828970,0.0
82898,828990,0.75
82900,829010,0.0
82902,829030,0.0
82904,829050,0.0
82906,829070,0.0
82908,829090,0.5
82910,829110,0.5
82912,829130,0.0
82914,829150,2.25
82916,829170,0.0
82918,829190,0.25
82920,829210,1.0
82922,829230,0.5
82924,829250,0.0
82926,829270,0.0
82928,829290,0.0
82930,829310,1.0
82932,829330,0.0
82934,829350,2.5
82936,829370,1.25
82938,829390,0.75
82940,829410,0.75
82942,829430,0.75
82944,829450,0.0
82946,829470,1.0
82948,829490,0.25
82950,829510,0.0
82952,829530,0.25
82954,829550,0.0
82956,829570,0.0
82958,829590,0.25
82960,829610,0.0
82962,829630,0.5
82964,829650,0.0
82966,829670,0.0
82968,829690,0.5
82970,829710,0.25
82972,829730,0.25
82974,829750,0.75
82976,829770,0.0
82978,829790,0.25
82980,829810,1.0
82982,829830,1.0
82984,829850,0.0
82986,829870,0.0
82988,829890,0.0
82990,829910,0.0
82992,829930,1.0
82994,829950,0.0
82996,829970,1.0
82998,829990,0.0
83000,830010,0.0
83002,830030,0.0
83004,830050,0.0
83006,830070,0.0
83008,830090,1.0
83010,830110,0.75
83012,830130,0.0
83014,830150,0.0
83016,830170,0.0
83018,830190,0.5
83020,830210,0.0
83022,830230,0.5
83024,830250,0.0
83026,830270,0.0
83028,830290,0.0
83030,830310,0.5
83032,830330,0.0
83034,830350,0.0
83036,830370,1.5
83038,830390,0.0
83040,830410,0.75
83042,830430,0.0
83044,830450,0.25
83046,830470,0.0
83048,830490,0.25
83050,830510,0.0
83052,830530,0.75
83054,830550,0.0
83056,830570,0.0
83058,830590,0.5
83060,830610,0.0
83062,830630,1.0
83064,830650,0.75
83066,830670,0.0
83068,830690,0.0
83070,830710,0.25
83072,830730,1.0
83074,830750,1.0
83076,830770,0.5
83078,830790,0.25
83080,830810,0.0
83082,830830,0.0
83084,830850,0.5
83086,830870,0.75
83088,830890,1.25
83090,830910,0.0
83092,830930,1.75
83094,830950,0.0
83096,830970,0.0
83098,830990,0.25
83100,831010,0.0
83102,831030,0.75
83104,831050,0.0
83106,831070,0.0
83108,831090,0.0
83110,831110,0.5
83112,831130,0.25
83114,831150,0.5
83116,831170,0.0
83118,831190,0.5
83120,831210,0.0
83122,831230,1.0
83124,831250,1.25
83126,831270,0.0
83128,831290,1.5
83130,831310,0.25
83132,831330,0.0
83134,831350,0.5
83136,831370,0.25
83138,831390,1.5
83140,831410,1.0
83142,831430,0.0
83144,831450,1.0
83146,831470,0.75
83148,831490,0.5
83150,831510,0.0
83152,831530,1.25
83154,831550,0.0
83156,831570,0.0
83158,831590,0.25
83160,831610,0.75
83162,831630,0.25
83164,831650,0.75
83166,831670,0.75
83168,831690,0.0
83170,831710,0.25
83172,831730,1.25
83174,831750,0.0
83176,831770,0.5
83178,831790,0.0
83180,831810,0.0
83182,831830,1.0
83184,831850,1.5
83186,831870,1.5
83188,831890,0.0
83190,831910,0.25
83192,831930,0.0
83194,831950,0.0
83196,831970,0.0
83198,831990,0.25
83200,832010,0.75
83202,832030,0.5
83204,832050,0.75
83206,832070,0.75
83208,832090,0.0
83210,832110,0.5
83212,832130,0.25
83214,832150,0.25
83216,832170,0.25
83218,832190,0.75
83220,832210,0.75
83222,832230,0.0
83224,832250,0.25
83226,832270,0.75
83228,832290,0.5
83230,832310,0.5
83232,832330,1.25
83234,832350,0.25
83236,832370,0.0
83238,832390,0.0
83240,832410,0.5
83242,832430,0.0
83244,832450,0.75
83246,832470,0.75
83248,832490,0.25
83250,832510,0.0
83252,832530,0.75
83254,832550,0.0
83256,832570,0.75
83258,832590,0.75
83260,832610,0.75
83262,832630,0.0
83264,832650,0.0
83266,832670,0.75
83268,832690,0.25
83270,832710,0.0
83272,832730,0.0
83274,832750,0.25
83276,832770,0.75
83278,832790,0.0
83280,832810,1.75
83282,832830,0.0
83284,832850,0.0
83286,832870,0.0
83288,832890,0.0
83290,832910,1.75
83292,832930,0.25
83294,832950,0.25
83296,832970,0.0
83298,832990,1.0
83300,833010,0.0
83302,833030,0.0
83304,833050,0.5
83306,833070,0.25
83308,833090,0.0
83310,833110,0.0
83312,833130,0.0
83314,833150,0.25
83316,833170,0.25
83318,833190,0.25
83320,833210,0.25
83322,833230,0.25
83324,833250,0.5
83326,833270,0.5
83328,833290,1.0
83330,833310,0.0
83332,833330,0.0
83334,833350,0.25
83336,833370,0.5
83338,833390,0.75
83340,833410,0.0
83342,833430,0.25
83344,833450,0.75
83346,833470,0.0
83348,833490,0.25
83350,833510,0.0
83352,833530,0.75
83354,833550,0.0
83356,833570,0.75
83358,833590,1.0
83360,833610,1.0
83362,833630,0.0
83364,833650,0.0
83366,833670,0.0
83368,833690,1.0
83370,833710,0.0
83372,833730,1.0
83374,833750,0.5
83376,833770,0.5
83378,833790,0.5
83380,833810,0.0
83382,833830,0.0
83384,833850,0.0
83386,833870,1.0
83388,833890,0.0
83390,833910,0.75
83392,833930,0.25
83394,833950,0.75
83396,833970,1.25
83398,833990,0.25
83400,834010,0.0
83402,834030,0.75
83404,834050,1.25
83406,834070,0.0
83408,834090,0.5
83410,834110,0.0
83412,834130,0.25
83414,834150,0.25
83416,834170,0.5
83418,834190,0.0
83420,834210,0.75
83422,834230,1.25
83424,834250,0.0
83426,834270,0.0
83428,834290,0.25
83430,834310,1.0
83432,834330,0.25
83434,834350,0.0
83436,834370,0.5
83438,834390,0.0
83440,834410,0.75
83442,834430,0.75
83444,834450,0.0
83446,834470,0.75
83448,834490,0.25
83450,834510,1.5
83452,834530,0.25
83454,834550,0.0
83456,834570,0.5
83458,834590,0.5
83460,834610,0.25
83462,834630,0.5
83464,834650,0.0
83466,834670,0.5
83468,834690,0.0
83470,834710,0.0
83472,834730,0.0
83474,834750,0.0
83476,834770,0.0
83478,834790,0.75
83480,834810,0.0
83482,834830,0.0
83484,834850,1.25
83486,834870,0.0
83488,834890,0.5
83490,834910,0.0
83492,834930,1.25
83494,834950,0.25
83496,834970,0.25
83498,834990,0.25
83500,835010,1.5
83502,835030,0.0
83504,835050,0.0
83506,835070,0.5
83508,835090,0.0
83510,835110,0.25
83512,835130,0.25
83514,835150,0.5
83516,835170,0.5
83518,835190,0.75
