episode,timestep,reward
44874,448750,6.25
44876,448770,5.25
44878,448790,7.5
44880,448810,5.0
44882,448830,3.5
44884,448850,4.0
44886,448870,3.0
44888,448890,5.5
44890,448910,2.5
44892,448930,1.75
44894,448950,3.5
44896,448970,4.25
44898,448990,3.0
44900,449010,4.75
44902,449030,4.0
44904,449050,2.25
44906,449070,1.5
44908,449090,5.25
44910,449110,0.25
44912,449130,4.25
44914,449150,5.5
44916,449170,4.25
44918,449190,1.5
44920,449210,4.5
44922,449230,3.5
44924,449250,2.75
44926,449270,4.0
44928,449290,4.5
44930,449310,3.5
44932,449330,5.75
44934,449350,5.0
44936,449370,5.75
44938,449390,3.5
44940,449410,5.0
44942,449430,3.0
44944,449450,6.0
44946,449470,4.25
44948,449490,2.75
44950,449510,6.0
44952,449530,2.75
44954,449550,5.0
44956,449570,5.25
44958,449590,4.0
44960,449610,6.25
44962,449630,5.0
44964,449650,3.5
44966,449670,4.75
44968,449690,3.25
44970,449710,3.5
44972,449730,4.0
44974,449750,5.5
44976,449770,4.75
44978,449790,6.25
44980,449810,3.0
44982,449830,4.75
44984,449850,4.75
44986,449870,3.75
44988,449890,3.5
44990,449910,4.0
44992,449930,6.0
44994,449950,2.5
44996,449970,4.25
44998,449990,3.5
45000,450010,3.25
45002,450030,3.25
45004,450050,4.75
45006,450070,1.5
45008,450090,3.5
45010,450110,3.25
45012,450130,3.75
45014,450150,2.25
45016,450170,2.75
45018,450190,3.25
45020,450210,3.5
45022,450230,5.0
45024,450250,1.75
45026,450270,4.5
45028,450290,5.25
45030,450310,0.75
45032,450330,5.0
45034,450350,3.75
45036,450370,2.5
45038,450390,2.75
45040,450410,4.25
45042,450430,4.0
45044,450450,4.5
45046,450470,2.75
45048,450490,5.5
45050,450510,4.0
45052,450530,6.0
45054,450550,4.0
45056,450570,3.0
45058,450590,3.5
45060,450610,5.0
45062,450630,5.5
45064,450650,6.25
45066,450670,6.0
45068,450690,4.0
45070,450710,5.0
45072,450730,5.0
45074,450750,4.5
45076,450770,3.75
45078,450790,3.25
45080,450810,3.75
45082,450830,3.25
45084,450850,2.75
45086,450870,2.75
45088,450890,5.75
45090,450910,5.25
45092,450930,3.5
45094,450950,3.25
45096,450970,6.0
45098,450990,4.25
45100,451010,3.25
45102,451030,6.25
45104,451050,3.75
45106,451070,4.25
45108,451090,4.5
45110,451110,6.0
45112,451130,4.75
45114,451150,3.75
45116,451170,4.5
45118,451190,5.75
45120,451210,3.5
45122,451230,5.75
45124,451250,2.5
45126,451270,3.5
45128,451290,5.0
45130,451310,5.5
45132,451330,4.0
45134,451350,5.75
45136,451370,3.25
45138,451390,3.75
45140,451410,4.0
45142,451430,5.75
45144,451450,4.5
45146,451470,2.75
45148,451490,4.5
45150,451510,4.25
45152,451530,5.0
45154,451550,3.75
45156,451570,4.25
45158,451590,5.25
45160,451610,4.5
45162,451630,4.0
45164,451650,3.0
45166,451670,4.25
45168,451690,5.0
45170,451710,5.0
45172,451730,3.0
45174,451750,4.0
45176,451770,3.25
45178,451790,3.25
45180,451810,4.25
45182,451830,1.75
45184,451850,0.5
45186,451870,5.0
45188,451890,1.75
45190,451910,3.5
45192,451930,2.75
45194,451950,2.5
45196,451970,5.0
45198,451990,3.0
45200,452010,4.75
45202,452030,1.75
45204,452050,0.5
45206,452070,3.25
45208,452090,2.5
45210,452110,2.75
45212,452130,2.0
45214,452150,2.25
45216,452170,5.0
45218,452190,2.25
45220,452210,4.0
45222,452230,3.5
45224,452250,4.25
45226,452270,3.25
45228,452290,6.0
45230,452310,3.5
45232,452330,3.75
45234,452350,3.75
45236,452370,2.75
45238,452390,4.75
45240,452410,3.25
45242,452430,1.75
45244,452450,3.0
45246,452470,5.5
45248,452490,3.75
45250,452510,1.75
45252,452530,3.0
45254,452550,5.5
45256,452570,5.75
45258,452590,3.5
45260,452610,4.5
45262,452630,2.0
45264,452650,4.5
45266,452670,3.25
45268,452690,0.25
45270,452710,6.0
45272,452730,3.25
45274,452750,2.0
45276,452770,4.75
45278,452790,2.75
45280,452810,5.25
45282,452830,3.0
45284,452850,4.5
45286,452870,5.5
45288,452890,2.0
45290,452910,4.5
45292,452930,1.0
45294,452950,1.25
45296,452970,3.0
45298,452990,1.5
45300,453010,4.5
45302,453030,2.25
45304,453050,3.0
45306,453070,3.25
45308,453090,3.25
45310,453110,5.75
45312,453130,3.75
45314,453150,3.5
45316,453170,5.25
45318,453190,5.0
45320,453210,2.75
45322,453230,3.0
45324,453250,4.0
45326,453270,5.25
45328,453290,2.5
45330,453310,5.5
45332,453330,4.75
45334,453350,2.75
45336,453370,3.0
45338,453390,3.25
45340,453410,4.0
45342,453430,5.75
45344,453450,3.75
45346,453470,4.0
45348,453490,3.0
45350,453510,0.25
45352,453530,2.5
45354,453550,2.0
45356,453570,5.5
45358,453590,4.5
45360,453610,3.0
45362,453630,2.5
45364,453650,2.25
45366,453670,3.0
45368,453690,4.5
45370,453710,4.25
45372,453730,3.5
45374,453750,3.5
45376,453770,4.5
45378,453790,3.25
45380,453810,2.5
45382,453830,3.5
45384,453850,2.75
45386,453870,5.75
45388,453890,3.0
45390,453910,3.5
45392,453930,4.75
45394,453950,2.25
45396,453970,5.5
45398,453990,5.0
45400,454010,2.5
45402,454030,2.75
45404,454050,3.0
45406,454070,3.25
45408,454090,3.75
45410,454110,2.75
45412,454130,4.0
45414,454150,2.5
45416,454170,2.75
45418,454190,1.75
45420,454210,2.5
45422,454230,2.75
45424,454250,2.5
45426,454270,4.0
45428,454290,2.25
45430,454310,2.75
45432,454330,1.5
45434,454350,4.0
45436,454370,3.25
45438,454390,2.5
45440,454410,0.75
45442,454430,2.25
45444,454450,1.25
45446,454470,1.5
45448,454490,3.0
45450,454510,0.75
45452,454530,2.25
45454,454550,4.0
45456,454570,2.0
45458,454590,2.0
45460,454610,0.25
45462,454630,1.0
45464,454650,4.0
45466,454670,2.0
45468,454690,2.25
45470,454710,1.0
45472,454730,3.25
45474,454750,2.0
45476,454770,0.5
45478,454790,1.0
45480,454810,1.25
45482,454830,2.5
45484,454850,3.5
45486,454870,2.0
45488,454890,3.25
45490,454910,1.0
45492,454930,2.75
45494,454950,2.25
45496,454970,0.25
45498,454990,1.0
45500,455010,0.5
45502,455030,3.0
45504,455050,0.0
45506,455070,4.5
45508,455090,4.5
45510,455110,3.0
45512,455130,1.25
45514,455150,2.0
45516,455170,0.0
45518,455190,2.0
45520,455210,6.0
45522,455230,2.5
45524,455250,2.75
45526,455270,2.5
45528,455290,2.25
45530,455310,1.0
45532,455330,1.5
45534,455350,3.0
45536,455370,1.25
45538,455390,1.75
45540,455410,1.75
45542,455430,1.75
45544,455450,3.25
45546,455470,3.0
45548,455490,2.25
45550,455510,1.25
45552,455530,5.75
45554,455550,1.25
45556,455570,3.75
45558,455590,4.25
45560,455610,2.5
45562,455630,3.0
45564,455650,0.75
45566,455670,4.75
45568,455690,3.75
45570,455710,0.25
45572,455730,0.5
45574,455750,1.5
45576,455770,2.0
45578,455790,4.25
45580,455810,4.0
45582,455830,1.75
45584,455850,1.75
45586,455870,4.75
45588,455890,0.75
45590,455910,4.5
45592,455930,5.25
45594,455950,5.25
45596,455970,0.5
45598,455990,2.5
45600,456010,4.0
45602,456030,5.25
45604,456050,4.75
45606,456070,2.5
45608,456090,5.0
45610,456110,1.25
45612,456130,4.75
45614,456150,1.25
45616,456170,2.25
45618,456190,3.0
45620,456210,3.5
45622,456230,1.25
45624,456250,6.5
45626,456270,1.5
45628,456290,3.75
45630,456310,5.0
45632,456330,4.0
45634,456350,3.0
45636,456370,3.5
45638,456390,2.0
45640,456410,2.5
45642,456430,1.25
45644,456450,2.5
45646,456470,2.0
45648,456490,1.5
45650,456510,4.5
45652,456530,1.25
45654,456550,2.0
45656,456570,5.25
45658,456590,5.75
45660,456610,6.75
45662,456630,1.0
45664,456650,4.25
45666,456670,1.0
45668,456690,4.0
45670,456710,4.0
45672,456730,3.25
45674,456750,4.25
45676,456770,2.75
45678,456790,5.5
45680,456810,2.25
45682,456830,4.5
45684,456850,3.75
45686,456870,3.25
45688,456890,0.25
45690,456910,2.5
45692,456930,0.75
45694,456950,2.75
45696,456970,1.0
45698,456990,3.25
45700,457010,3.5
45702,457030,2.5
45704,457050,0.0
45706,457070,4.25
45708,457090,1.0
45710,457110,5.5
45712,457130,1.5
45714,457150,3.75
45716,457170,2.0
45718,457190,2.25
45720,457210,4.0
45722,457230,2.25
45724,457250,3.0
45726,457270,3.5
45728,457290,6.0
45730,457310,2.25
45732,457330,3.25
45734,457350,2.5
45736,457370,4.75
45738,457390,4.25
45740,457410,1.5
45742,457430,2.25
45744,457450,2.75
45746,457470,3.0
45748,457490,2.5
45750,457510,4.5
45752,457530,2.5
45754,457550,3.0
45756,457570,2.75
45758,457590,2.75
45760,457610,3.75
45762,457630,0.75
45764,457650,1.5
45766,457670,3.0
45768,457690,2.75
45770,457710,2.5
45772,457730,4.0
45774,457750,3.25
45776,457770,1.5
45778,457790,2.25
45780,457810,0.5
45782,457830,4.25
45784,457850,4.5
45786,457870,3.75
45788,457890,1.0
45790,457910,3.0
45792,457930,1.25
45794,457950,0.75
45796,457970,2.5
45798,457990,1.5
45800,458010,4.25
45802,458030,1.75
45804,458050,3.75
45806,458070,2.25
45808,458090,4.5
45810,458110,1.5
45812,458130,1.5
45814,458150,1.75
45816,458170,2.0
45818,458190,2.5
45820,458210,1.75
45822,458230,1.5
45824,458250,4.0
45826,458270,2.5
45828,458290,3.75
45830,458310,4.75
45832,458330,1.25
45834,458350,2.0
45836,458370,4.0
45838,458390,1.25
45840,458410,2.5
45842,458430,1.5
45844,458450,3.0
45846,458470,3.75
45848,458490,1.5
45850,458510,1.5
45852,458530,1.25
45854,458550,3.75
45856,458570,3.5
45858,458590,3.0
45860,458610,2.25
45862,458630,4.25
45864,458650,2.5
45866,458670,1.75
45868,458690,2.5
45870,458710,0.25
45872,458730,2.5
45874,458750,2.75
45876,458770,2.25
45878,458790,5.0
45880,458810,0.75
45882,458830,2.25
45884,458850,1.5
45886,458870,1.0
45888,458890,1.5
45890,458910,0.75
45892,458930,2.5
45894,458950,4.25
45896,458970,2.0
45898,458990,2.0
45900,459010,0.5
45902,459030,1.75
45904,459050,1.25
45906,459070,2.5
45908,459090,1.5
45910,459110,2.25
45912,459130,1.0
45914,459150,1.0
45916,459170,0.5
45918,459190,0.25
45920,459210,1.75
45922,459230,2.0
45924,459250,2.5
45926,459270,2.0
45928,459290,1.5
45930,459310,0.25
45932,459330,0.5
45934,459350,1.25
45936,459370,0.75
45938,459390,1.25
45940,459410,2.0
45942,459430,0.0
45944,459450,0.0
45946,459470,2.0
45948,459490,0.75
45950,459510,1.0
45952,459530,0.75
45954,459550,1.75
45956,459570,1.5
45958,459590,0.75
45960,459610,0.0
45962,459630,0.25
45964,459650,0.25
45966,459670,0.25
45968,459690,1.0
45970,459710,0.75
45972,459730,0.5
45974,459750,1.25
45976,459770,0.5
45978,459790,0.25
45980,459810,0.25
45982,459830,1.0
45984,459850,0.0
45986,459870,0.0
45988,459890,0.25
45990,459910,2.75
45992,459930,0.75
45994,459950,0.75
45996,459970,0.5
45998,459990,0.25
46000,460010,0.5
46002,460030,1.25
46004,460050,0.0
46006,460070,0.75
46008,460090,2.0
46010,460110,0.75
46012,460130,0.75
46014,460150,0.25
46016,460170,1.25
46018,460190,0.0
46020,460210,0.75
46022,460230,0.25
46024,460250,1.25
46026,460270,0.25
46028,460290,0.25
46030,460310,2.75
46032,460330,0.5
46034,460350,0.75
46036,460370,0.25
46038,460390,0.5
46040,460410,0.0
46042,460430,0.0
46044,460450,0.0
46046,460470,0.25
46048,460490,0.0
46050,460510,0.75
46052,460530,1.25
46054,460550,0.75
46056,460570,1.25
46058,460590,0.0
46060,460610,0.75
46062,460630,0.0
46064,460650,0.25
46066,460670,0.75
46068,460690,0.25
46070,460710,0.0
46072,460730,0.0
46074,460750,0.0
46076,460770,0.5
46078,460790,0.0
46080,460810,0.0
46082,460830,0.25
46084,460850,0.0
46086,460870,0.75
46088,460890,1.0
46090,460910,0.25
46092,460930,0.5
46094,460950,2.25
46096,460970,0.0
46098,460990,2.25
46100,461010,2.0
46102,461030,0.25
46104,461050,1.0
46106,461070,0.5
46108,461090,0.0
46110,461110,2.75
46112,461130,0.0
46114,461150,2.25
46116,461170,1.25
46118,461190,0.5
46120,461210,0.0
46122,461230,0.5
46124,461250,0.75
46126,461270,0.0
46128,461290,1.5
46130,461310,1.25
46132,461330,0.75
46134,461350,1.25
46136,461370,1.5
46138,461390,2.0
46140,461410,1.25
46142,461430,1.5
46144,461450,2.0
46146,461470,2.75
46148,461490,1.25
46150,461510,1.5
46152,461530,0.75
46154,461550,1.0
46156,461570,1.75
46158,461590,0.5
46160,461610,1.5
46162,461630,0.5
46164,461650,2.5
46166,461670,2.0
46168,461690,2.0
46170,461710,1.25
46172,461730,3.0
46174,461750,2.0
46176,461770,1.25
46178,461790,1.25
46180,461810,1.0
46182,461830,2.25
46184,461850,2.25
46186,461870,1.0
46188,461890,1.5
46190,461910,3.0
46192,461930,1.0
46194,461950,2.25
46196,461970,0.75
46198,461990,3.5
46200,462010,2.25
46202,462030,1.5
46204,462050,1.0
46206,462070,2.0
46208,462090,1.0
46210,462110,2.25
46212,462130,1.25
46214,462150,2.5
46216,462170,3.5
46218,462190,1.5
46220,462210,1.25
46222,462230,3.75
46224,462250,0.0
46226,462270,1.0
46228,462290,2.25
46230,462310,0.75
46232,462330,1.0
46234,462350,2.0
46236,462370,2.0
46238,462390,2.75
46240,462410,1.25
46242,462430,4.25
46244,462450,2.0
46246,462470,2.75
46248,462490,0.25
46250,462510,2.75
46252,462530,0.75
46254,462550,2.5
46256,462570,0.25
46258,462590,1.0
46260,462610,1.0
46262,462630,1.5
46264,462650,2.25
46266,462670,2.0
46268,462690,2.25
46270,462710,1.25
46272,462730,4.25
46274,462750,1.75
46276,462770,0.25
46278,462790,1.5
46280,462810,3.25
46282,462830,2.5
46284,462850,3.25
46286,462870,3.75
46288,462890,2.25
46290,462910,2.0
46292,462930,0.75
46294,462950,3.0
46296,462970,1.25
46298,462990,2.0
46300,463010,0.0
46302,463030,3.75
46304,463050,4.0
46306,463070,2.0
46308,463090,1.75
46310,463110,2.75
46312,463130,2.25
46314,463150,1.25
46316,463170,3.75
46318,463190,3.5
46320,463210,4.25
46322,463230,0.5
46324,463250,0.75
46326,463270,1.5
46328,463290,0.75
46330,463310,0.5
46332,463330,2.5
46334,463350,0.25
46336,463370,0.75
46338,463390,3.0
46340,463410,1.0
46342,463430,0.5
46344,463450,1.25
46346,463470,0.5
46348,463490,2.75
46350,463510,1.0
46352,463530,0.25
46354,463550,0.0
46356,463570,1.0
46358,463590,1.5
46360,463610,0.0
46362,463630,2.75
46364,463650,1.25
46366,463670,0.0
46368,463690,1.25
46370,463710,0.5
46372,463730,0.25
46374,463750,0.5
46376,463770,1.5
46378,463790,1.75
46380,463810,0.75
46382,463830,1.5
46384,463850,1.5
46386,463870,3.0
46388,463890,1.25
46390,463910,1.0
46392,463930,0.75
46394,463950,0.5
46396,463970,3.0
46398,463990,0.0
46400,464010,2.25
46402,464030,1.25
46404,464050,1.25
46406,464070,1.25
46408,464090,2.0
46410,464110,2.0
46412,464130,2.25
46414,464150,0.75
46416,464170,2.25
46418,464190,1.5
46420,464210,1.75
46422,464230,1.25
46424,464250,1.5
46426,464270,0.75
46428,464290,2.0
46430,464310,0.5
46432,464330,2.25
46434,464350,2.25
46436,464370,2.0
46438,464390,2.0
46440,464410,2.5
46442,464430,1.0
46444,464450,1.5
46446,464470,1.5
46448,464490,3.25
46450,464510,1.5
46452,464530,3.5
46454,464550,2.25
46456,464570,2.75
46458,464590,2.75
46460,464610,3.0
46462,464630,2.0
46464,464650,1.5
46466,464670,1.0
46468,464690,0.0
46470,464710,2.25
46472,464730,1.5
46474,464750,0.5
46476,464770,1.25
46478,464790,2.25
46480,464810,0.5
46482,464830,0.5
46484,464850,1.0
46486,464870,1.25
46488,464890,1.75
46490,464910,0.25
46492,464930,2.0
46494,464950,0.75
46496,464970,2.25
46498,464990,0.0
46500,465010,3.25
46502,465030,2.25
46504,465050,0.75
46506,465070,1.25
46508,465090,1.0
46510,465110,0.75
46512,465130,1.5
46514,465150,3.0
46516,465170,1.0
46518,465190,2.25
46520,465210,0.0
46522,465230,1.0
46524,465250,1.25
46526,465270,2.25
46528,465290,0.0
46530,465310,1.0
46532,465330,2.75
46534,465350,3.75
46536,465370,3.5
46538,465390,3.0
46540,465410,3.0
46542,465430,1.0
46544,465450,1.5
46546,465470,2.0
46548,465490,2.25
46550,465510,0.25
46552,465530,1.0
46554,465550,2.5
46556,465570,1.75
46558,465590,2.0
46560,465610,1.25
46562,465630,0.0
46564,465650,3.0
46566,465670,1.5
46568,465690,1.25
46570,465710,3.5
46572,465730,1.0
46574,465750,0.0
46576,465770,2.25
46578,465790,0.75
46580,465810,1.25
46582,465830,2.25
46584,465850,1.0
46586,465870,3.5
46588,465890,1.5
46590,465910,1.75
46592,465930,3.0
46594,465950,2.0
46596,465970,2.75
46598,465990,1.5
46600,466010,5.25
46602,466030,0.5
46604,466050,1.5
46606,466070,3.5
46608,466090,0.0
46610,466110,0.0
46612,466130,0.0
46614,466150,3.75
46616,466170,0.25
46618,466190,3.0
46620,466210,0.25
46622,466230,3.5
46624,466250,2.5
46626,466270,1.0
46628,466290,1.75
46630,466310,2.75
46632,466330,1.0
46634,466350,2.25
46636,466370,1.0
46638,466390,1.75
46640,466410,2.25
46642,466430,0.5
46644,466450,2.75
46646,466470,0.25
46648,466490,1.25
46650,466510,1.25
46652,466530,2.0
46654,466550,1.0
46656,466570,1.0
46658,466590,1.0
46660,466610,1.5
46662,466630,0.25
46664,466650,0.0
46666,466670,1.75
46668,466690,2.75
46670,466710,2.25
46672,466730,2.5
46674,466750,4.0
46676,466770,1.5
46678,466790,2.0
46680,466810,2.0
46682,466830,1.5
46684,466850,2.5
46686,466870,0.25
46688,466890,1.5
46690,466910,2.5
46692,466930,3.25
46694,466950,3.0
46696,466970,4.25
46698,466990,2.0
46700,467010,2.0
46702,467030,4.0
46704,467050,4.25
46706,467070,2.5
46708,467090,1.75
46710,467110,1.5
46712,467130,3.25
46714,467150,2.75
46716,467170,3.0
46718,467190,1.75
46720,467210,1.0
46722,467230,5.25
46724,467250,2.75
46726,467270,1.75
46728,467290,2.25
46730,467310,3.0
46732,467330,4.0
46734,467350,3.0
46736,467370,4.25
46738,467390,3.5
46740,467410,2.5
46742,467430,4.75
46744,467450,5.25
46746,467470,4.0
46748,467490,3.5
46750,467510,4.25
46752,467530,2.5
46754,467550,3.5
46756,467570,4.25
46758,467590,2.25
46760,467610,2.75
46762,467630,3.5
46764,467650,5.5
46766,467670,0.5
46768,467690,4.5
46770,467710,4.0
46772,467730,5.25
46774,467750,4.25
46776,467770,3.5
46778,467790,2.25
46780,467810,1.25
46782,467830,3.0
46784,467850,3.75
46786,467870,2.75
46788,467890,2.75
46790,467910,1.75
46792,467930,4.0
46794,467950,4.75
46796,467970,3.5
46798,467990,3.0
46800,468010,5.75
46802,468030,3.25
46804,468050,3.5
46806,468070,4.0
46808,468090,2.5
46810,468110,2.0
46812,468130,3.75
46814,468150,3.0
46816,468170,1.0
46818,468190,1.75
46820,468210,2.75
46822,468230,1.75
46824,468250,1.75
46826,468270,2.25
46828,468290,2.5
46830,468310,3.5
46832,468330,1.75
46834,468350,3.75
46836,468370,2.75
46838,468390,3.75
46840,468410,3.0
46842,468430,3.5
46844,468450,3.5
46846,468470,2.5
46848,468490,3.5
46850,468510,2.5
46852,468530,0.75
46854,468550,4.0
46856,468570,2.75
46858,468590,2.5
46860,468610,2.25
46862,468630,3.75
46864,468650,1.0
46866,468670,3.0
46868,468690,1.25
46870,468710,1.0
46872,468730,1.5
46874,468750,4.25
46876,468770,0.25
46878,468790,3.25
46880,468810,2.5
46882,468830,2.5
46884,468850,2.5
46886,468870,3.5
46888,468890,6.0
46890,468910,3.0
46892,468930,1.25
46894,468950,5.5
46896,468970,5.0
46898,468990,0.25
46900,469010,4.0
46902,469030,1.0
46904,469050,4.0
46906,469070,1.25
46908,469090,1.0
46910,469110,3.0
46912,469130,1.5
46914,469150,2.25
46916,469170,1.5
46918,469190,3.0
46920,469210,3.75
46922,469230,3.75
46924,469250,2.5
46926,469270,2.75
46928,469290,3.0
46930,469310,2.25
46932,469330,4.5
46934,469350,1.25
46936,469370,3.0
46938,469390,2.25
46940,469410,0.75
46942,469430,2.75
46944,469450,1.5
46946,469470,1.75
46948,469490,2.25
46950,469510,3.5
46952,469530,4.5
46954,469550,4.25
46956,469570,5.25
46958,469590,3.5
46960,469610,3.0
46962,469630,6.5
46964,469650,4.25
46966,469670,4.0
46968,469690,2.5
46970,469710,2.0
46972,469730,3.75
46974,469750,2.25
46976,469770,4.25
46978,469790,3.75
46980,469810,4.5
46982,469830,4.5
46984,469850,3.0
46986,469870,5.0
46988,469890,2.5
46990,469910,4.25
46992,469930,3.75
46994,469950,2.75
46996,469970,1.5
46998,469990,5.0
47000,470010,3.5
47002,470030,1.75
47004,470050,2.25
47006,470070,2.5
47008,470090,4.75
47010,470110,3.5
47012,470130,3.5
47014,470150,2.25
47016,470170,3.0
47018,470190,3.25
47020,470210,1.25
47022,470230,3.0
47024,470250,2.5
47026,470270,3.0
47028,470290,2.25
47030,470310,3.25
47032,470330,1.25
47034,470350,4.25
47036,470370,3.25
47038,470390,2.75
47040,470410,3.5
47042,470430,5.25
47044,470450,5.0
47046,470470,3.25
47048,470490,2.0
47050,470510,4.0
47052,470530,4.5
47054,470550,5.25
47056,470570,3.0
47058,470590,5.25
47060,470610,2.75
47062,470630,1.5
47064,470650,5.25
47066,470670,2.75
47068,470690,2.5
47070,470710,1.75
47072,470730,2.0
47074,470750,1.5
47076,470770,3.0
47078,470790,2.75
47080,470810,3.0
47082,470830,3.75
47084,470850,4.25
47086,470870,4.25
47088,470890,4.0
47090,470910,3.25
47092,470930,3.5
47094,470950,3.5
47096,470970,4.25
47098,470990,2.25
47100,471010,4.25
47102,471030,2.75
47104,471050,5.5
47106,471070,2.75
47108,471090,3.5
47110,471110,3.25
47112,471130,3.25
47114,471150,1.75
47116,471170,2.25
47118,471190,1.0
47120,471210,2.75
47122,471230,3.25
47124,471250,2.5
47126,471270,1.0
47128,471290,3.25
47130,471310,4.0
47132,471330,3.25
47134,471350,1.25
47136,471370,3.25
47138,471390,2.5
47140,471410,4.5
47142,471430,1.25
47144,471450,4.0
47146,471470,3.25
47148,471490,4.25
47150,471510,1.75
47152,471530,2.5
47154,471550,2.25
47156,471570,2.25
47158,471590,2.75
47160,471610,2.25
47162,471630,3.25
47164,471650,3.5
47166,471670,2.0
47168,471690,3.25
47170,471710,1.5
47172,471730,3.0
47174,471750,2.5
47176,471770,4.25
47178,471790,3.0
47180,471810,4.25
47182,471830,3.5
47184,471850,4.25
47186,471870,3.75
47188,471890,3.0
47190,471910,4.25
47192,471930,4.25
47194,471950,2.25
47196,471970,4.0
47198,471990,2.5
47200,472010,4.0
47202,472030,2.75
47204,472050,3.25
47206,472070,2.75
47208,472090,1.0
47210,472110,3.0
47212,472130,2.25
47214,472150,3.5
47216,472170,3.75
47218,472190,2.75
47220,472210,3.0
47222,472230,4.0
