episode,timestep,reward
13352,21189,-0.4181
13354,21191,-0.3209
13356,21194,-0.8453
13358,21199,-1.0
13360,21202,0.2226
13362,21209,0.4595
13364,21212,-1.0
13366,21216,-0.2593
13368,21220,-1.0
13370,21223,-0.5243
13372,21227,-0.6959
13374,21238,-0.5096
13376,21246,1.2822
13378,21251,1.0913
13380,21254,-0.485
13382,21265,0.0065
13384,21273,1.536
13386,21277,-0.1773
13388,21280,-0.7056
13390,21291,-0.6824
13392,21298,1.2133
13394,21309,3.2267
13396,21318,-0.0762
13398,21325,-0.3787
13400,21329,0.8013
13402,21333,-0.7522
13404,21336,-0.7832
13406,21340,-0.6884
13408,21345,-0.4291
13410,21350,-0.0408
13412,21356,0.3095
13414,21362,-0.4745
13416,21364,-0.0548
13418,21367,-0.8071
13420,21371,-0.4281
13422,21373,-1.0
13424,21377,-1.0
13426,21381,-0.2813
13428,21392,-0.7351
13430,21397,1.9265
13432,21400,0.0945
13434,21411,1.8816
13436,21420,-1.0
13438,21427,1.3201
13440,21439,2.4592
13442,21443,-0.2307
13444,21450,-0.6869
13446,21455,0.5779
13448,21460,-0.4073
13450,21465,0.103
13452,21468,-0.7788
13454,21478,-0.2411
13456,21483,1.5031
13458,21489,-1.0
13460,21493,0.0563
13462,21496,-1.0
13464,21503,-0.6784
13466,21514,0.628
13468,21519,2.4863
13470,21521,-1.0
13472,21523,-1.0
13474,21528,-0.0757
13476,21533,-0.3784
13478,21538,-0.5315
13480,21541,-0.3517
13482,21551,-0.4427
13484,21563,2.1285
13486,21568,0.2456
13488,21574,-1.0
13490,21579,0.8517
13492,21582,-1.0
13494,21585,-0.6036
13496,21587,-1.0
13498,21592,-1.0
13500,21599,0.4176
13502,21601,-0.8211
13504,21603,-1.0
13506,21607,-0.606
13508,21609,-1.0
13510,21616,0.1597
13512,21627,-0.5374
13514,21633,0.9783
13516,21636,-0.0886
13518,21647,-0.7744
13520,21654,3.2248
13522,21657,-0.4228
13524,21662,-0.8035
13526,21666,0.1002
13528,21673,0.1011
13530,21678,-0.8071
13532,21682,0.3985
13534,21695,0.2649
13536,21699,1.2059
13538,21702,-1.0
13540,21704,-0.6424
13542,21707,-1.0
13544,21709,-0.7871
13546,21713,-0.7337
13548,21725,-0.4837
13550,21729,1.8723
13552,21731,-0.488
13554,21735,-1.0
13556,21743,-0.5616
13558,21749,0.3659
13560,21754,0.2741
13562,21762,-0.3831
13564,21765,-0.117
13566,21768,-0.5776
13568,21771,-1.0
13570,21774,-0.8902
13572,21776,-0.7401
13574,21784,-0.059
13576,21789,0.2621
13578,21793,-0.9029
13580,21797,-0.1787
13582,21808,0.3074
13584,21818,1.906
13586,21824,0.0878
13588,21828,-0.1884
13590,21831,-1.0
13592,21835,-0.1904
13594,21838,-0.8615
13596,21852,0.3348
13598,21858,2.2053
13600,21861,-1.0
13602,21864,-0.6038
13604,21868,-1.0
13606,21873,0.1008
13608,21875,-0.7025
13610,21879,-0.781
13612,21881,-0.7756
13614,21886,-0.0555
13616,21890,-0.4466
13618,21897,-0.5625
13620,21900,-0.3256
13622,21904,-0.476
13624,21907,-1.0
13626,21910,-0.6823
13628,21915,-0.1699
13630,21921,-0.7523
13632,21933,2.0613
13634,21938,-0.1477
13636,21948,-0.0777
13638,21951,1.0367
13640,21956,-0.3929
13642,21969,0.6233
13644,21972,0.5412
13646,21987,-0.3914
13648,21994,2.8138
13650,21996,-1.0
13652,21998,-1.0
13654,22000,-1.0
13656,22006,0.2812
13658,22011,-0.0893
13660,22022,0.526
13662,22030,0.7484
13664,22032,-0.1948
13666,22036,-1.0
13668,22038,-0.3929
13670,22040,-1.0
13672,22047,-1.0
13674,22050,0.854
13676,22054,-0.8349
13678,22058,-0.5379
13680,22060,-0.8045
13682,22072,-0.6722
13684,22076,2.1466
13686,22080,-0.8486
13688,22082,-0.2775
13690,22084,-1.0
13692,22088,-0.672
13694,22098,0.0682
13696,22104,0.6504
13698,22107,-0.4597
13700,22110,-1.0
13702,22112,-0.6886
13704,22117,-0.4125
13706,22121,-0.7584
13708,22124,-0.2142
13710,22126,-1.0
13712,22130,-0.4083
13714,22133,-0.6569
13716,22136,-1.0
13718,22141,-0.7701
13720,22147,-0.0513
13722,22155,0.7395
13724,22158,-0.3244
13726,22160,-0.7428
13728,22171,0.9993
13730,22173,-0.7521
13732,22176,-0.958
13734,22182,0.1569
13736,22191,-1.0
13738,22196,1.4672
13740,22200,-0.4609
13742,22211,0.859
13744,22216,0.5798
13746,22222,-0.5017
13748,22227,-0.1334
13750,22231,0.1367
13752,22238,-0.6398
13754,22241,0.1296
13756,22245,-0.8254
13758,22248,-0.8411
13760,22250,-0.6938
13762,22255,-0.2018
13764,22259,-0.6698
13766,22270,-0.0364
13768,22275,0.5117
13770,22277,-0.4661
13772,22282,-0.1879
13774,22289,-0.3799
13776,22292,-0.4885
13778,22297,-0.198
13780,22301,-0.7934
13782,22312,-0.2286
13784,22317,1.4578
13786,22321,-0.5812
13788,22324,-0.6742
13790,22335,2.1495
13792,22342,-0.8347
13794,22350,1.3729
13796,22355,0.0284
13798,22360,-1.0
13800,22364,0.2514
13802,22367,-0.7158
13804,22369,-1.0
13806,22372,-0.749
13808,22379,-0.9209
13810,22382,-0.0175
13812,22386,-0.2644
13814,22388,-1.0
13816,22391,-1.0
13818,22398,0.4869
13820,22410,0.8979
13822,22417,-0.5842
13824,22420,0.3314
13826,22430,0.4454
13828,22432,0.0887
13830,22434,-1.0
13832,22442,-1.0
13834,22449,0.5102
13836,22455,1.5785
13838,22459,-0.6862
13840,22464,-0.8271
13842,22468,0.2049
13844,22473,-0.8682
13846,22478,0.4261
13848,22480,-1.0
13850,22485,-1.0
13852,22490,-0.5284
13854,22496,-0.1038
13856,22498,0.1335
13858,22500,-1.0
13860,22506,-0.444
13862,22516,1.6289
13864,22528,2.772
13866,22539,-0.4672
13868,22546,2.6885
13870,22553,-0.8192
13872,22559,0.4479
13874,22570,-0.1223
13876,22587,4.4695
13878,22605,5.9247
13880,22615,1.5156
13882,22621,0.1406
13884,22641,3.7533
13886,22657,5.531
13888,22660,0.7521
13890,22675,2.4628
13892,22681,0.2673
13894,22692,0.1206
13896,22712,5.2722
13898,22719,4.1137
13900,22731,0.8602
13902,22746,1.4644
13904,22757,2.6545
13906,22762,1.8608
13908,22765,-0.1408
13910,22785,1.438
13912,22791,2.5495
13914,22802,-0.2838
13916,22811,3.9278
13918,22825,2.0994
13920,22835,0.6229
13922,22855,3.796
13924,22866,5.1491
13926,22878,-0.4263
13928,22890,3.0538
13930,22898,3.0174
13932,22917,2.1274
13934,22928,2.5007
13936,22938,2.853
13938,22949,4.3068
13940,22960,2.4218
13942,22971,-1.0
13944,22983,1.8428
13946,22987,3.0798
13948,22995,0.7307
13950,23012,1.7313
13952,23019,2.2599
13954,23034,0.0604
13956,23045,3.5174
13958,23065,3.9626
13960,23077,2.5429
13962,23088,2.457
13964,23108,6.0979
13966,23113,3.4751
13968,23123,-0.3461
13970,23143,4.0368
13972,23145,1.9963
13974,23156,-1.0
13976,23169,6.026
13978,23189,2.5514
13980,23200,5.8489
13982,23215,0.239
13984,23230,3.7224
13986,23241,6.1046
13988,23249,0.0727
13990,23269,3.0308
13992,23279,3.345
13994,23290,2.9756
13996,23295,-0.771
13998,23309,0.7394
14000,23320,5.179
14002,23331,2.2108
14004,23345,0.7919
14006,23357,1.1462
14008,23368,2.4083
14010,23388,5.8537
14012,23396,3.7203
14014,23409,2.5179
14016,23423,3.0451
14018,23434,-0.1307
14020,23454,5.9784
14022,23465,5.9727
14024,23476,2.1399
14026,23485,0.2424
14028,23496,-0.0692
14030,23509,5.9087
14032,23512,-0.3863
14034,23526,0.1318
14036,23540,5.5702
14038,23546,0.3296
14040,23562,1.191
14042,23569,3.2891
14044,23576,0.7796
14046,23596,2.9117
14048,23608,2.804
14050,23616,3.5349
14052,23627,1.4426
14054,23646,3.3132
14056,23658,4.6215
14058,23678,2.4696
14060,23690,1.6297
14062,23701,2.3008
14064,23708,2.1989
14066,23722,3.5812
14068,23742,3.3465
14070,23762,6.1217
14072,23773,4.9922
14074,23790,2.0006
14076,23805,4.2249
14078,23816,0.0576
14080,23836,5.9903
14082,23848,2.4572
14084,23864,4.0062
14086,23883,3.2672
14088,23894,5.983
14090,23896,-1.0
14092,23909,-0.5719
14094,23922,4.4388
14096,23933,0.236
14098,23944,3.3321
14100,23960,3.3852
14102,23969,1.0853
14104,23987,2.2156
14106,23998,5.6177
14108,24000,-1.0
14110,24008,0.8387
14112,24013,-1.0
14114,24027,2.9246
14116,24047,3.2742
14118,24050,2.9904
14120,24059,-0.0028
14122,24079,3.9097
14124,24082,2.6434
14126,24097,1.0561
14128,24113,4.2909
14130,24120,1.4135
14132,24126,0.8228
14134,24139,2.488
14136,24159,2.041
14138,24175,4.3426
14140,24192,3.1818
14142,24205,5.5006
14144,24217,3.3205
14146,24224,0.0397
14148,24237,-0.3522
14150,24249,1.716
14152,24269,6.1365
14154,24275,2.5513
14156,24294,2.2424
14158,24310,4.0085
14160,24318,2.1363
14162,24332,4.2643
14164,24349,1.7837
14166,24361,2.7815
14168,24372,5.3222
14170,24374,-0.6876
14172,24386,1.5432
14174,24402,3.0076
14176,24418,1.8212
14178,24424,2.3685
14180,24433,-0.024
14182,24453,4.1071
14184,24467,5.8896
14186,24482,1.0267
14188,24502,5.7736
14190,24522,6.1344
14192,24540,5.5196
14194,24543,0.7876
14196,24555,0.7695
14198,24563,1.1651
14200,24576,3.8057
14202,24590,2.4762
14204,24610,2.9766
14206,24615,2.7272
14208,24618,-0.7727
14210,24636,2.7463
14212,24649,4.6099
14214,24659,0.0025
14216,24662,1.0113
14218,24677,2.313
14220,24680,0.1094
14222,24683,-0.6738
14224,24700,1.0609
14226,24713,3.1581
14228,24725,4.8798
14230,24744,3.0788
14232,24755,0.9883
14234,24767,2.57
14236,24781,5.974
14238,24793,1.0783
14240,24800,1.3565
14242,24810,2.0319
14244,24825,0.2515
14246,24837,4.1958
14248,24849,0.3795
14250,24866,4.4587
14252,24877,2.6443
14254,24886,2.3512
14256,24890,-0.2385
14258,24901,3.1323
14260,24913,1.8998
14262,24925,2.6736
14264,24937,-0.5689
14266,24944,3.8443
14268,24955,-1.0
14270,24967,5.8042
14272,24987,2.5575
14274,24998,2.4561
14276,25018,5.9983
14278,25038,6.293
14280,25058,5.8999
14282,25078,5.9775
14284,25098,6.1786
14286,25118,6.196
14288,25138,6.2613
14290,25158,6.1163
14292,25178,6.3693
14294,25198,6.0712
14296,25218,6.0773
14298,25238,6.1603
14300,25258,5.7434
14302,25278,6.3848
14304,25298,6.158
14306,25318,6.2846
14308,25338,6.1576
14310,25358,6.321
14312,25378,6.1278
14314,25398,6.1643
14316,25418,5.9404
14318,25438,6.2622
14320,25458,5.8631
14322,25478,6.0509
14324,25498,5.9965
14326,25518,6.1492
14328,25538,6.0
14330,25558,6.1819
14332,25578,5.6431
14334,25598,6.3656
14336,25618,6.0436
14338,25638,6.131
14340,25658,6.2573
14342,25678,6.3285
14344,25698,6.0708
14346,25718,6.0333
14348,25729,2.5815
14350,25749,6.3822
14352,25769,5.9347
14354,25789,6.3032
14356,25809,6.0057
14358,25829,6.3418
14360,25849,6.0238
14362,25869,6.1593
14364,25889,6.3638
14366,25909,6.231
14368,25929,6.2001
14370,25949,6.111
14372,25969,6.1355
14374,25989,6.2384
14376,26009,5.5676
14378,26029,6.1479
14380,26049,5.627
14382,26069,6.1864
14384,26089,6.2446
14386,26109,6.1161
14388,26129,6.0533
14390,26149,6.1633
14392,26169,6.2507
14394,26189,5.5018
14396,26209,6.1277
14398,26229,6.0862
14400,26249,5.951
14402,26269,6.3417
14404,26289,6.3184
14406,26309,6.3045
14408,26329,6.1475
14410,26349,6.0433
14412,26369,6.124
14414,26389,6.2291
14416,26409,5.8239
14418,26429,6.1702
14420,26449,6.0708
14422,26469,6.1976
14424,26489,6.3417
14426,26509,6.3461
14428,26529,6.2218
14430,26549,5.7187
14432,26569,6.2317
14434,26589,6.3108
14436,26609,6.3294
14438,26629,6.3472
14440,26649,6.145
14442,26669,5.4009
14444,26689,6.2158
14446,26709,6.2103
14448,26729,6.1068
14450,26749,6.2385
14452,26769,5.8451
14454,26789,6.4047
14456,26809,6.3963
14458,26829,6.2609
14460,26849,6.3832
14462,26869,6.3213
14464,26889,6.4043
14466,26909,6.2095
14468,26929,6.241
14470,26949,6.1406
14472,26969,6.2206
14474,26989,6.2425
14476,27009,5.8099
14478,27029,6.3595
14480,27049,6.4302
14482,27069,6.4569
14484,27089,6.3408
14486,27109,6.2531
14488,27129,6.2671
14490,27149,5.6742
14492,27169,6.1452
14494,27189,6.2008
14496,27209,6.2648
14498,27229,6.5326
14500,27249,6.3027
14502,27269,6.3442
14504,27289,6.5489
14506,27309,6.1471
14508,27329,6.4461
14510,27349,6.2049
14512,27369,6.3451
14514,27389,6.3464
14516,27409,6.498
14518,27429,6.2158
14520,27449,5.5836
14522,27469,6.0396
14524,27489,6.2642
14526,27509,6.3361
14528,27529,5.9775
14530,27549,6.295
14532,27569,6.676
14534,27589,6.2038
14536,27609,6.4105
14538,27629,6.3675
14540,27649,6.4237
14542,27669,6.3173
14544,27689,6.6563
14546,27709,6.432
14548,27729,6.1588
14550,27749,6.2996
14552,27769,6.5209
14554,27789,6.4893
14556,27809,6.4728
14558,27829,6.4935
14560,27849,6.5432
14562,27869,6.2421
14564,27889,6.2093
14566,27909,6.1249
14568,27929,6.6195
14570,27949,6.1826
14572,27969,6.4073
14574,27989,6.487
14576,28009,6.2208
14578,28029,6.221
14580,28049,6.3356
14582,28069,6.3275
14584,28089,6.4047
14586,28109,6.0019
14588,28129,5.6498
14590,28149,6.1446
14592,28169,6.4054
14594,28189,6.1197
14596,28209,6.3192
14598,28229,6.3923
14600,28249,6.194
14602,28269,6.3302
14604,28289,6.3111
14606,28309,6.3332
14608,28329,6.1245
14610,28349,6.4901
14612,28369,6.385
14614,28389,6.5913
14616,28409,6.4785
14618,28429,6.5003
14620,28449,6.1374
14622,28469,5.8895
14624,28489,6.278
14626,28509,6.0053
14628,28529,6.5434
14630,28549,6.2955
14632,28569,6.4886
14634,28589,6.3758
14636,28609,6.4209
14638,28629,6.3692
14640,28649,6.4612
14642,28669,6.3876
14644,28689,6.5847
14646,28709,6.3317
14648,28729,6.1253
14650,28749,6.0143
14652,28769,5.8997
14654,28789,6.4271
14656,28809,6.2511
14658,28829,6.3804
14660,28849,6.3975
14662,28869,6.441
14664,28889,5.9315
14666,28909,6.3288
14668,28929,6.0595
14670,28949,6.3132
14672,28969,6.2354
14674,28989,6.2529
14676,29009,6.4021
14678,29029,6.2306
14680,29049,6.3136
14682,29069,6.2493
14684,29089,6.3663
14686,29109,6.3691
14688,29129,6.2708
14690,29149,6.3678
14692,29169,5.9439
14694,29189,6.4645
14696,29209,6.1477
14698,29229,6.6111
14700,29249,6.1828
14702,29269,6.5405
14704,29289,6.3271
14706,29309,6.3634
14708,29329,6.4383
14710,29349,6.594
14712,29369,6.2006
14714,29389,6.555
14716,29409,6.1813
14718,29429,6.3914
14720,29449,6.2222
14722,29469,6.2809
14724,29489,6.2732
14726,29509,6.5049
14728,29529,6.524
14730,29549,6.6108
14732,29569,6.4276
14734,29589,6.6677
14736,29609,6.5814
14738,29629,6.6267
14740,29649,6.5756
14742,29669,6.6572
14744,29689,6.3042
14746,29709,6.4063
14748,29729,6.3573
14750,29749,6.5902
14752,29769,6.5154
14754,29789,6.4747
14756,29809,5.9922
14758,29829,6.2672
14760,29849,6.3417
14762,29869,5.7818
14764,29889,6.46
14766,29909,6.4392
14768,29929,6.2414
14770,29949,6.0174
14772,29969,6.3889
14774,29989,6.4486
14776,30009,6.2913
14778,30029,6.4106
14780,30049,6.582
14782,30069,6.517
14784,30089,6.4183
14786,30109,6.3627
14788,30129,6.4418
14790,30149,6.3046
14792,30169,6.3288
14794,30189,6.3867
14796,30209,6.4858
14798,30229,6.3331
14800,30249,6.2956
14802,30269,6.4488
14804,30289,6.2829
14806,30309,6.2683
14808,30329,5.955
14810,30349,6.1948
14812,30369,6.4185
14814,30389,6.4535
14816,30409,5.9738
14818,30429,6.1628
14820,30449,6.2087
14822,30469,6.3655
14824,30489,6.1296
14826,30509,6.0362
14828,30529,6.2053
14830,30549,6.4394
14832,30569,6.2744
14834,30589,6.4879
14836,30609,6.6264
14838,30629,6.2335
14840,30649,6.5481
14842,30669,6.5123
14844,30689,6.4397
14846,30709,6.4349
14848,30729,6.3884
14850,30749,6.2323
14852,30769,6.334
14854,30789,6.0275
14856,30809,5.9003
14858,30829,6.3508
14860,30849,6.3251
14862,30869,6.362
14864,30889,6.3022
14866,30909,6.2623
14868,30929,6.3108
14870,30949,6.3284
14872,30969,6.3938
14874,30989,6.3536
14876,31009,6.1701
14878,31029,6.3599
14880,31049,6.4278
14882,31069,6.5211
14884,31089,6.615
14886,31109,6.3732
14888,31129,6.4881
14890,31149,6.1764
14892,31169,6.3325
14894,31189,6.3902
14896,31209,6.4798
14898,31229,6.464
14900,31249,6.3572
14902,31269,6.5275
14904,31289,6.2315
14906,31309,5.8765
14908,31329,6.4141
14910,31349,6.4354
14912,31369,6.536
14914,31389,5.7833
14916,31409,6.4045
14918,31429,6.3954
14920,31449,5.9597
14922,31469,6.4089
14924,31489,6.5784
14926,31509,6.369
14928,31529,6.1439
14930,31549,6.1413
14932,31569,6.1753
14934,31589,6.2764
14936,31609,6.5584
14938,31629,6.4724
14940,31649,6.1276
14942,31669,6.0226
14944,31689,6.5996
14946,31709,6.3974
14948,31729,6.2758
14950,31749,6.3905
14952,31769,6.4143
14954,31789,6.1555
14956,31809,6.5095
14958,31829,6.5568
14960,31849,6.158
14962,31869,6.3135
14964,31889,6.114
14966,31909,6.3981
14968,31929,6.1036
14970,31949,6.4069
14972,31969,6.5097
14974,31989,6.4716
14976,32009,6.481
14978,32029,6.4586
14980,32049,6.2569
14982,32069,6.4263
14984,32089,6.5286
14986,32109,6.1522
14988,32129,6.3405
14990,32149,6.1241
14992,32169,6.2362
14994,32183,3.5545
14996,32203,6.4441
14998,32223,5.9777
15000,32243,6.642
15002,32263,6.4651
15004,32283,6.5413
15006,32303,6.3627
15008,32323,6.3409
15010,32343,6.1403
15012,32354,6.2704
15014,32374,2.6877
15016,32394,6.4629
15018,32414,6.3558
15020,32434,6.3257
15022,32454,6.4474
15024,32474,6.4192
15026,32494,6.31
15028,32514,6.5838
15030,32534,6.2618
15032,32554,6.271
15034,32574,6.4084
15036,32594,6.5204
15038,32614,6.1171
15040,32634,6.5205
15042,32654,6.6088
15044,32674,6.4306
15046,32694,6.3093
15048,32714,6.1633
15050,32734,6.2499
15052,32745,6.1739
15054,32765,2.7637
15056,32785,6.7161
15058,32805,6.4021
15060,32825,6.5756
15062,32845,6.4147
15064,32865,6.47
15066,32885,6.5864
15068,32905,6.5131
15070,32925,6.3343
15072,32945,5.8626
15074,32965,6.2144
15076,32985,6.5568
15078,33005,6.4539
15080,33025,6.4944
15082,33045,6.195
15084,33065,6.594
15086,33080,6.3585
15088,33100,3.933
15090,33113,3.2594
15092,33133,6.3994
15094,33153,6.2609
15096,33168,3.9061
15098,33188,6.5011
15100,33208,6.3618
15102,33228,6.3768
15104,33248,6.4535
15106,33268,6.4528
15108,33288,6.6355
15110,33307,6.3295
15112,33327,5.2336
15114,33347,6.3089
15116,33367,6.3639
15118,33381,3.5469
15120,33401,6.47
15122,33415,3.6513
15124,33435,6.3003
15126,33455,6.1512
15128,33475,6.2196
15130,33495,6.5218
15132,33515,6.3733
15134,33535,6.44
15136,33555,6.4564
15138,33575,6.6346
15140,33595,6.5831
15142,33615,6.5393
15144,33635,6.5917
15146,33655,6.6151
15148,33675,6.6022
15150,33695,6.4884
15152,33715,6.5768
15154,33735,6.529
15156,33749,3.5673
15158,33769,6.4589
15160,33789,5.6098
15162,33809,6.5139
15164,33829,6.4072
15166,33849,6.2358
15168,33869,6.6206
15170,33889,6.4103
15172,33909,6.4151
15174,33929,6.5048
15176,33949,6.1838
15178,33969,6.6104
15180,33989,6.64
15182,34009,6.4234
15184,34029,6.252
15186,34049,6.6522
15188,34069,6.0359
15190,34089,6.6707
15192,34109,6.1945
15194,34129,6.8133
15196,34149,6.1666
15198,34169,6.2718
15200,34189,6.6429
15202,34208,5.5406
15204,34228,6.6558
15206,34248,6.5229
15208,34268,6.6964
15210,34288,6.6258
15212,34308,6.525
15214,34328,6.6737
15216,34348,6.3499
15218,34368,6.6496
15220,34388,6.4584
15222,34408,6.5968
15224,34428,6.6249
15226,34448,6.6158
15228,34468,6.3716
15230,34488,6.5667
15232,34508,6.5698
15234,34528,6.4553
15236,34548,6.0311
15238,34568,6.3254
15240,34588,6.4227
15242,34608,6.2118
15244,34628,6.5936
15246,34648,5.8839
15248,34668,6.6513
15250,34688,6.542
15252,34708,6.7418
15254,34728,6.7253
15256,34748,6.6502
15258,34768,6.405
15260,34788,6.4655
15262,34808,6.0789
15264,34828,6.4152
15266,34839,2.6557
15268,34859,6.4521
15270,34879,6.4113
15272,34899,6.2679
15274,34919,6.555
15276,34939,6.3055
15278,34959,6.4664
15280,34979,6.6259
15282,34999,6.7287
15284,35019,6.3817
15286,35030,6.4597
15288,35048,1.1011
15290,35060,2.9057
15292,35080,6.661
15294,35100,6.6103
15296,35120,6.5089
15298,35140,6.734
15300,35160,6.3378
15302,35180,6.6838
15304,35200,6.5507
15306,35220,6.2761
15308,35240,6.4888
15310,35260,6.5739
15312,35280,6.3922
15314,35300,6.6055
15316,35320,6.7402
15318,35340,6.5614
15320,35360,6.7195
15322,35380,6.1548
15324,35395,4.105
15326,35415,6.5324
15328,35435,6.7536
15330,35455,6.7262
15332,35475,6.5826
15334,35495,6.3916
15336,35515,6.7286
15338,35535,6.4335
15340,35555,6.7307
15342,35575,6.4192
15344,35595,6.3002
15346,35615,6.6042
15348,35635,6.8296
15350,35655,6.4278
15352,35675,6.5264
15354,35695,6.5651
15356,35715,6.4495
15358,35735,6.4601
15360,35755,6.5842
15362,35775,6.651
15364,35795,5.974
15366,35815,6.5191
15368,35835,6.4553
15370,35855,6.6378
15372,35875,5.7865
15374,35895,6.4604
15376,35915,6.781
15378,35935,6.7441
15380,35955,6.7373
15382,35975,6.2068
15384,35995,6.3874
15386,36015,6.446
15388,36035,6.3097
15390,36055,6.5265
15392,36075,6.7266
15394,36095,6.3207
15396,36115,6.5232
15398,36135,6.3686
15400,36155,6.5062
15402,36175,6.2497
15404,36195,6.442
15406,36215,6.4148
15408,36235,6.6198
15410,36255,6.6805
15412,36275,6.4087
15414,36295,6.2962
15416,36315,6.2588
15418,36335,6.6833
15420,36355,6.4074
15422,36375,6.586
15424,36395,6.293
15426,36415,6.1107
15428,36435,6.4464
15430,36455,6.5427
15432,36475,6.4846
15434,36495,6.2817
15436,36515,6.3969
15438,36527,6.7406
15440,36547,3.0062
15442,36567,6.4226
15444,36587,6.4622
15446,36607,6.7716
15448,36627,6.1447
15450,36647,6.4914
15452,36667,6.6015
15454,36687,6.5825
15456,36707,6.4907
15458,36727,6.5916
15460,36747,6.5243
15462,36767,6.7678
15464,36787,6.7745
15466,36807,6.2662
15468,36827,6.5131
15470,36847,6.289
15472,36867,6.247
15474,36887,6.8633
15476,36907,6.6185
15478,36927,6.607
15480,36947,6.8309
15482,36967,6.3708
15484,36987,6.6013
15486,37007,6.2785
15488,37027,6.4347
15490,37047,6.2015
15492,37067,6.8349
15494,37087,6.7304
15496,37107,6.5395
15498,37127,6.6176
15500,37147,6.593
15502,37167,6.7315
15504,37187,6.4977
15506,37207,6.2639
15508,37227,6.4184
15510,37247,6.5641
15512,37267,6.6243
15514,37278,6.725
15516,37298,2.7342
15518,37309,6.5453
15520,37320,-1.0
15522,37340,6.6322
15524,37360,6.7151
15526,37380,6.3242
15528,37391,2.8504
15530,37411,6.6059
15532,37431,6.5589
15534,37442,2.7585
15536,37462,6.4471
15538,37473,2.8589
15540,37493,6.7092
15542,37513,6.7223
15544,37533,6.4018
15546,37553,6.6107
15548,37564,2.8683
15550,37575,2.8038
15552,37595,6.7375
15554,37615,6.5652
15556,37635,6.6456
15558,37655,6.6611
15560,37675,6.7917
15562,37695,6.6315
15564,37706,2.8512
15566,37726,6.6891
15568,37746,6.6723
15570,37766,6.6067
15572,37786,6.5565
15574,37806,6.5245
15576,37817,2.7622
15578,37837,6.5109
15580,37848,2.8358
15582,37868,6.755
15584,37888,6.5418
15586,37899,6.633
15588,37919,2.8867
15590,37939,6.6422
15592,37959,6.6432
15594,37979,6.4718
15596,37999,6.4317
15598,38001,2.814
15600,38021,2.8568
15602,38041,6.655
15604,38061,6.6048
15606,38072,2.7338
15608,38092,6.7178
15610,38103,2.8299
15612,38123,6.6488
15614,38143,6.5065
15616,38163,6.4666
15618,38183,6.5978
15620,38203,6.6154
15622,38223,6.5853
15624,38243,6.5637
15626,38263,6.6435
15628,38283,6.6142
15630,38294,6.5715
15632,38314,2.951
15634,38334,6.5581
15636,38354,6.538
15638,38374,6.784
15640,38385,2.894
15642,38405,6.8136
15644,38416,2.7441
15646,38436,6.6632
15648,38456,6.7089
15650,38476,6.7029
15652,38496,6.1954
15654,38507,2.8085
15656,38527,6.6634
15658,38538,2.8568
15660,38540,2.7681
15662,38560,2.8537
15664,38580,6.6717
15666,38600,6.7703
15668,38620,6.7768
15670,38640,6.4693
15672,38651,2.7569
