episode,timestep,reward
154318,1543190,1.0
154320,1543210,1.0
154322,1543230,1.5
154324,1543250,0.5
154326,1543270,0.0
154328,1543290,0.5
154330,1543310,0.5
154332,1543330,1.0
154334,1543350,1.5
154336,1543370,0.5
154338,1543390,1.0
154340,1543410,1.0
154342,1543430,1.0
154344,1543450,2.0
154346,1543470,0.5
154348,1543490,0.5
154350,1543510,0.5
154352,1543530,0.0
154354,1543550,0.0
154356,1543570,1.5
154358,1543590,1.5
154360,1543610,1.5
154362,1543630,0.0
154364,1543650,1.5
154366,1543670,0.5
154368,1543690,0.0
154370,1543710,1.0
154372,1543730,2.0
154374,1543750,0.0
154376,1543770,1.0
154378,1543790,1.5
154380,1543810,1.5
154382,1543830,0.5
154384,1543850,1.5
154386,1543870,0.5
154388,1543890,0.5
154390,1543910,1.0
154392,1543930,2.0
154394,1543950,1.0
154396,1543970,0.0
154398,1543990,0.5
154400,1544010,0.5
154402,1544030,1.5
154404,1544050,1.0
154406,1544070,0.5
154408,1544090,0.5
154410,1544110,1.5
154412,1544130,0.0
154414,1544150,0.5
154416,1544170,1.0
154418,1544190,0.5
154420,1544210,0.5
154422,1544230,1.5
154424,1544250,1.5
154426,1544270,1.5
154428,1544290,1.0
154430,1544310,1.5
154432,1544330,1.0
154434,1544350,1.0
154436,1544370,0.5
154438,1544390,1.5
154440,1544410,1.0
154442,1544430,1.0
154444,1544450,1.0
154446,1544470,1.0
154448,1544490,1.0
154450,1544510,0.0
154452,1544530,0.0
154454,1544550,0.0
154456,1544570,2.0
154458,1544590,0.5
154460,1544610,1.0
154462,1544630,0.5
154464,1544650,2.5
154466,1544670,0.5
154468,1544690,0.5
154470,1544710,0.5
154472,1544730,0.0
154474,1544750,0.0
154476,1544770,0.5
154478,1544790,0.0
154480,1544810,0.0
154482,1544830,1.5
154484,1544850,0.0
154486,1544870,0.5
154488,1544890,0.5
154490,1544910,0.5
154492,1544930,0.0
154494,1544950,0.0
154496,1544970,0.0
154498,1544990,0.5
154500,1545010,0.5
154502,1545030,0.0
154504,1545050,0.0
154506,1545070,0.5
154508,1545090,0.0
154510,1545110,1.0
154512,1545130,0.5
154514,1545150,1.0
154516,1545170,0.5
154518,1545190,0.5
154520,1545210,0.0
154522,1545230,0.0
154524,1545250,0.0
154526,1545270,0.5
154528,1545290,0.5
154530,1545310,0.0
154532,1545330,0.5
154534,1545350,1.0
154536,1545370,0.5
154538,1545390,1.0
154540,1545410,0.5
154542,1545430,0.0
154544,1545450,0.0
154546,1545470,0.0
154548,1545490,1.0
154550,1545510,0.0
154552,1545530,0.5
154554,1545550,0.0
154556,1545570,0.0
154558,1545590,0.0
154560,1545610,1.5
154562,1545630,0.0
154564,1545650,0.0
154566,1545670,1.0
154568,1545690,0.5
154570,1545710,1.0
154572,1545730,0.0
154574,1545750,0.0
154576,1545770,0.0
154578,1545790,0.5
154580,1545810,0.5
154582,1545830,0.0
154584,1545850,0.5
154586,1545870,0.0
154588,1545890,0.0
154590,1545910,0.5
154592,1545930,1.0
154594,1545950,0.5
154596,1545970,0.0
154598,1545990,0.0
154600,1546010,0.0
154602,1546030,0.0
154604,1546050,1.0
154606,1546070,0.0
154608,1546090,0.5
154610,1546110,0.0
154612,1546130,0.0
154614,1546150,0.0
154616,1546170,1.0
154618,1546190,1.0
154620,1546210,0.5
154622,1546230,0.0
154624,1546250,0.5
154626,1546270,0.5
154628,1546290,0.5
154630,1546310,0.0
154632,1546330,0.5
154634,1546350,1.0
154636,1546370,1.0
154638,1546390,0.0
154640,1546410,1.0
154642,1546430,0.5
154644,1546450,1.0
154646,1546470,1.5
154648,1546490,0.0
154650,1546510,0.0
154652,1546530,0.0
154654,1546550,0.0
154656,1546570,0.5
154658,1546590,0.5
154660,1546610,0.5
154662,1546630,0.0
154664,1546650,1.5
154666,1546670,0.0
154668,1546690,0.0
154670,1546710,0.5
154672,1546730,0.0
154674,1546750,0.5
154676,1546770,0.0
154678,1546790,0.5
154680,1546810,1.0
154682,1546830,1.0
154684,1546850,0.0
154686,1546870,0.0
154688,1546890,0.0
154690,1546910,0.0
154692,1546930,0.0
154694,1546950,0.5
154696,1546970,1.0
154698,1546990,0.0
154700,1547010,0.5
154702,1547030,0.0
154704,1547050,0.5
154706,1547070,1.0
154708,1547090,0.5
154710,1547110,0.5
154712,1547130,0.0
154714,1547150,1.0
154716,1547170,0.5
154718,1547190,1.0
154720,1547210,0.5
154722,1547230,1.0
154724,1547250,0.5
154726,1547270,0.5
154728,1547290,0.0
154730,1547310,0.5
154732,1547330,0.5
154734,1547350,0.5
154736,1547370,0.5
154738,1547390,0.0
154740,1547410,0.0
154742,1547430,0.5
154744,1547450,2.0
154746,1547470,0.0
154748,1547490,0.5
154750,1547510,0.5
154752,1547530,0.0
154754,1547550,0.5
154756,1547570,1.0
154758,1547590,1.5
154760,1547610,0.0
154762,1547630,0.5
154764,1547650,0.0
154766,1547670,0.5
154768,1547690,1.0
154770,1547710,0.5
154772,1547730,0.0
154774,1547750,0.0
154776,1547770,0.0
154778,1547790,1.0
154780,1547810,0.5
154782,1547830,0.0
154784,1547850,1.5
154786,1547870,1.0
154788,1547890,0.0
154790,1547910,0.0
154792,1547930,0.5
154794,1547950,2.5
154796,1547970,0.0
154798,1547990,0.5
154800,1548010,0.5
154802,1548030,0.5
154804,1548050,1.0
154806,1548070,1.0
154808,1548090,0.5
154810,1548110,1.0
154812,1548130,1.5
154814,1548150,0.0
154816,1548170,0.5
154818,1548190,1.0
154820,1548210,0.5
154822,1548230,0.5
154824,1548250,0.0
154826,1548270,1.0
154828,1548290,0.5
154830,1548310,0.5
154832,1548330,0.5
154834,1548350,0.5
154836,1548370,0.5
154838,1548390,0.5
154840,1548410,1.0
154842,1548430,0.5
154844,1548450,2.5
154846,1548470,1.0
154848,1548490,2.0
154850,1548510,0.5
154852,1548530,0.5
154854,1548550,1.5
154856,1548570,0.5
154858,1548590,0.0
154860,1548610,1.5
154862,1548630,0.0
154864,1548650,0.5
154866,1548670,0.5
154868,1548690,0.5
154870,1548710,0.0
154872,1548730,2.5
154874,1548750,1.5
154876,1548770,1.5
154878,1548790,0.5
154880,1548810,1.0
154882,1548830,0.0
154884,1548850,1.5
154886,1548870,0.5
154888,1548890,0.0
154890,1548910,1.0
154892,1548930,2.0
154894,1548950,0.5
154896,1548970,0.5
154898,1548990,1.0
154900,1549010,1.0
154902,1549030,1.0
154904,1549050,0.5
154906,1549070,0.5
154908,1549090,0.5
154910,1549110,0.5
154912,1549130,1.5
154914,1549150,0.0
154916,1549170,1.0
154918,1549190,0.5
154920,1549210,1.5
154922,1549230,0.0
154924,1549250,1.0
154926,1549270,1.5
154928,1549290,0.5
154930,1549310,1.0
154932,1549330,1.0
154934,1549350,1.0
154936,1549370,1.0
154938,1549390,0.5
154940,1549410,1.5
154942,1549430,1.0
154944,1549450,1.0
154946,1549470,1.0
154948,1549490,0.0
154950,1549510,1.0
154952,1549530,1.5
154954,1549550,1.5
154956,1549570,1.5
154958,1549590,1.5
154960,1549610,2.0
154962,1549630,2.5
154964,1549650,1.0
154966,1549670,1.0
154968,1549690,1.0
154970,1549710,2.0
154972,1549730,2.0
154974,1549750,1.0
154976,1549770,2.0
154978,1549790,1.5
154980,1549810,1.0
154982,1549830,2.0
154984,1549850,1.5
154986,1549870,2.5
154988,1549890,1.5
154990,1549910,0.5
154992,1549930,1.0
154994,1549950,2.0
154996,1549970,1.0
154998,1549990,1.5
155000,1550010,2.0
155002,1550030,1.5
155004,1550050,0.5
155006,1550070,1.5
155008,1550090,1.0
155010,1550110,1.0
155012,1550130,0.0
155014,1550150,0.5
155016,1550170,0.5
155018,1550190,0.5
155020,1550210,1.5
155022,1550230,0.0
155024,1550250,1.0
155026,1550270,1.0
155028,1550290,0.0
155030,1550310,1.0
155032,1550330,0.5
155034,1550350,1.0
155036,1550370,0.0
155038,1550390,0.0
155040,1550410,1.5
155042,1550430,0.5
155044,1550450,0.0
155046,1550470,1.0
155048,1550490,2.0
155050,1550510,1.0
155052,1550530,1.0
155054,1550550,0.5
155056,1550570,0.5
155058,1550590,1.0
155060,1550610,2.0
155062,1550630,1.0
155064,1550650,2.0
155066,1550670,0.5
155068,1550690,1.0
155070,1550710,0.5
155072,1550730,1.0
155074,1550750,1.5
155076,1550770,1.0
155078,1550790,0.0
155080,1550810,1.0
155082,1550830,1.5
155084,1550850,0.0
155086,1550870,1.5
155088,1550890,0.0
155090,1550910,0.5
155092,1550930,1.0
155094,1550950,1.5
155096,1550970,1.5
155098,1550990,0.5
155100,1551010,1.5
155102,1551030,1.5
155104,1551050,1.5
155106,1551070,0.0
155108,1551090,1.0
155110,1551110,0.5
155112,1551130,0.5
155114,1551150,0.0
155116,1551170,1.5
155118,1551190,0.0
155120,1551210,0.0
155122,1551230,1.0
155124,1551250,1.5
155126,1551270,1.5
155128,1551290,1.5
155130,1551310,1.5
155132,1551330,1.0
155134,1551350,0.5
155136,1551370,0.5
155138,1551390,1.0
155140,1551410,0.5
155142,1551430,0.5
155144,1551450,2.0
155146,1551470,2.5
155148,1551490,0.5
155150,1551510,1.0
155152,1551530,1.5
155154,1551550,1.5
155156,1551570,1.0
155158,1551590,1.5
155160,1551610,3.0
155162,1551630,0.0
155164,1551650,2.5
155166,1551670,1.0
155168,1551690,0.5
155170,1551710,0.5
155172,1551730,1.5
155174,1551750,1.5
155176,1551770,2.0
155178,1551790,2.5
155180,1551810,0.5
155182,1551830,2.5
155184,1551850,1.5
155186,1551870,1.5
155188,1551890,2.0
155190,1551910,0.5
155192,1551930,2.0
155194,1551950,3.0
155196,1551970,1.5
155198,1551990,0.5
155200,1552010,1.0
155202,1552030,2.0
155204,1552050,1.0
155206,1552070,1.0
155208,1552090,1.5
155210,1552110,3.0
155212,1552130,1.5
155214,1552150,2.5
155216,1552170,2.0
155218,1552190,1.5
155220,1552210,2.5
155222,1552230,2.5
155224,1552250,0.5
155226,1552270,1.0
155228,1552290,2.0
155230,1552310,1.0
155232,1552330,2.5
155234,1552350,0.0
155236,1552370,2.5
155238,1552390,2.0
155240,1552410,2.5
155242,1552430,0.5
155244,1552450,1.5
155246,1552470,2.5
155248,1552490,2.0
155250,1552510,1.0
155252,1552530,0.5
155254,1552550,0.0
155256,1552570,1.5
155258,1552590,2.5
155260,1552610,3.0
155262,1552630,2.0
155264,1552650,1.0
155266,1552670,3.0
155268,1552690,0.0
155270,1552710,1.5
155272,1552730,1.0
155274,1552750,1.0
155276,1552770,1.0
155278,1552790,0.5
155280,1552810,3.5
155282,1552830,0.0
155284,1552850,1.0
155286,1552870,0.5
155288,1552890,0.0
155290,1552910,2.0
155292,1552930,1.0
155294,1552950,2.0
155296,1552970,1.5
155298,1552990,0.5
155300,1553010,1.5
155302,1553030,1.0
155304,1553050,0.5
155306,1553070,0.0
155308,1553090,1.0
155310,1553110,0.5
155312,1553130,1.5
155314,1553150,0.5
155316,1553170,0.5
155318,1553190,1.5
155320,1553210,1.0
155322,1553230,0.0
155324,1553250,0.5
155326,1553270,1.0
155328,1553290,1.0
155330,1553310,1.0
155332,1553330,1.0
155334,1553350,0.5
155336,1553370,2.0
155338,1553390,1.5
155340,1553410,1.0
155342,1553430,1.5
155344,1553450,1.5
155346,1553470,1.0
155348,1553490,3.5
155350,1553510,0.5
155352,1553530,1.0
155354,1553550,2.0
155356,1553570,1.5
155358,1553590,1.0
155360,1553610,1.0
155362,1553630,0.5
155364,1553650,1.0
155366,1553670,2.0
155368,1553690,1.5
155370,1553710,0.5
155372,1553730,1.0
155374,1553750,1.5
155376,1553770,1.5
155378,1553790,1.0
155380,1553810,1.0
155382,1553830,0.5
155384,1553850,1.5
155386,1553870,1.0
155388,1553890,3.5
155390,1553910,1.0
155392,1553930,2.0
155394,1553950,1.0
155396,1553970,1.0
155398,1553990,0.0
155400,1554010,2.5
155402,1554030,0.5
155404,1554050,0.5
155406,1554070,1.5
155408,1554090,1.5
155410,1554110,0.5
155412,1554130,1.5
155414,1554150,2.0
155416,1554170,2.5
155418,1554190,0.5
155420,1554210,1.0
155422,1554230,0.5
155424,1554250,0.5
155426,1554270,0.5
155428,1554290,0.5
155430,1554310,1.5
155432,1554330,2.5
155434,1554350,2.5
155436,1554370,1.5
155438,1554390,1.0
155440,1554410,1.5
155442,1554430,2.0
155444,1554450,0.0
155446,1554470,1.0
155448,1554490,1.5
155450,1554510,3.0
155452,1554530,0.5
155454,1554550,1.5
155456,1554570,2.0
155458,1554590,1.0
155460,1554610,2.0
155462,1554630,1.0
155464,1554650,0.5
155466,1554670,0.0
155468,1554690,1.0
155470,1554710,0.5
155472,1554730,0.5
155474,1554750,1.5
155476,1554770,1.0
155478,1554790,2.0
155480,1554810,1.5
155482,1554830,3.0
155484,1554850,0.5
155486,1554870,2.0
155488,1554890,1.5
155490,1554910,2.0
155492,1554930,1.5
155494,1554950,2.0
155496,1554970,1.0
155498,1554990,1.0
155500,1555010,1.5
155502,1555030,1.0
155504,1555050,3.0
155506,1555070,1.0
155508,1555090,1.0
155510,1555110,1.0
155512,1555130,1.0
155514,1555150,2.0
155516,1555170,2.0
155518,1555190,1.0
155520,1555210,0.5
155522,1555230,4.0
155524,1555250,2.0
155526,1555270,2.5
155528,1555290,1.0
155530,1555310,2.5
155532,1555330,1.0
155534,1555350,1.5
155536,1555370,2.5
155538,1555390,0.0
155540,1555410,1.0
155542,1555430,1.5
155544,1555450,1.5
155546,1555470,1.5
155548,1555490,1.5
155550,1555510,2.0
155552,1555530,0.0
155554,1555550,0.5
155556,1555570,0.5
155558,1555590,2.0
155560,1555610,1.5
155562,1555630,1.5
155564,1555650,0.5
155566,1555670,0.5
155568,1555690,1.5
155570,1555710,0.5
155572,1555730,1.5
155574,1555750,2.0
155576,1555770,1.0
155578,1555790,0.5
155580,1555810,1.5
155582,1555830,2.0
155584,1555850,1.0
155586,1555870,2.0
155588,1555890,0.5
155590,1555910,1.5
155592,1555930,1.0
155594,1555950,1.5
155596,1555970,1.0
155598,1555990,0.0
155600,1556010,2.5
155602,1556030,1.5
155604,1556050,0.0
155606,1556070,0.5
155608,1556090,2.0
155610,1556110,0.0
155612,1556130,1.0
155614,1556150,0.0
155616,1556170,2.0
155618,1556190,2.5
155620,1556210,2.0
155622,1556230,2.5
155624,1556250,1.5
155626,1556270,1.5
155628,1556290,1.0
155630,1556310,1.0
155632,1556330,1.0
155634,1556350,2.5
155636,1556370,2.0
155638,1556390,0.0
155640,1556410,2.5
155642,1556430,1.0
155644,1556450,1.5
155646,1556470,0.5
155648,1556490,0.5
155650,1556510,1.0
155652,1556530,2.0
155654,1556550,0.5
155656,1556570,1.5
155658,1556590,0.0
155660,1556610,1.5
155662,1556630,2.5
155664,1556650,2.0
155666,1556670,0.0
155668,1556690,2.0
155670,1556710,1.5
155672,1556730,2.5
155674,1556750,1.0
155676,1556770,1.5
155678,1556790,1.0
155680,1556810,0.0
155682,1556830,0.5
155684,1556850,2.5
155686,1556870,1.0
155688,1556890,1.0
155690,1556910,2.5
155692,1556930,1.5
155694,1556950,2.0
155696,1556970,0.5
155698,1556990,2.5
155700,1557010,1.0
155702,1557030,2.0
155704,1557050,1.5
155706,1557070,0.5
155708,1557090,3.0
155710,1557110,1.0
155712,1557130,1.5
155714,1557150,0.5
155716,1557170,1.0
155718,1557190,1.0
155720,1557210,1.5
155722,1557230,3.0
155724,1557250,1.0
155726,1557270,1.0
155728,1557290,2.0
155730,1557310,1.5
155732,1557330,0.5
155734,1557350,3.0
155736,1557370,1.0
155738,1557390,1.0
155740,1557410,0.0
155742,1557430,1.5
155744,1557450,2.5
155746,1557470,1.0
155748,1557490,2.0
155750,1557510,0.0
155752,1557530,1.5
155754,1557550,0.0
155756,1557570,1.0
155758,1557590,0.5
155760,1557610,1.0
155762,1557630,2.0
155764,1557650,2.0
155766,1557670,2.0
155768,1557690,2.5
155770,1557710,1.0
155772,1557730,1.0
155774,1557750,2.0
155776,1557770,4.0
155778,1557790,0.5
155780,1557810,0.5
155782,1557830,1.0
155784,1557850,1.0
155786,1557870,1.0
155788,1557890,0.5
155790,1557910,1.5
155792,1557930,0.5
155794,1557950,1.5
155796,1557970,2.5
155798,1557990,1.5
155800,1558010,1.5
155802,1558030,4.0
155804,1558050,0.5
155806,1558070,2.0
155808,1558090,0.0
155810,1558110,1.5
155812,1558130,0.5
155814,1558150,2.0
155816,1558170,2.0
155818,1558190,1.5
155820,1558210,1.5
155822,1558230,0.5
155824,1558250,3.0
155826,1558270,3.0
155828,1558290,1.0
155830,1558310,1.0
155832,1558330,0.5
155834,1558350,1.5
155836,1558370,2.5
155838,1558390,2.0
155840,1558410,1.5
155842,1558430,2.0
155844,1558450,3.5
155846,1558470,1.0
155848,1558490,1.5
155850,1558510,1.0
155852,1558530,1.5
155854,1558550,3.0
155856,1558570,3.5
155858,1558590,1.5
155860,1558610,1.5
155862,1558630,1.0
155864,1558650,3.0
155866,1558670,2.5
155868,1558690,0.5
155870,1558710,2.0
155872,1558730,1.0
155874,1558750,2.5
155876,1558770,0.5
155878,1558790,2.5
155880,1558810,2.0
155882,1558830,2.5
155884,1558850,0.0
155886,1558870,0.5
155888,1558890,1.0
155890,1558910,1.0
155892,1558930,0.0
155894,1558950,1.0
155896,1558970,0.5
155898,1558990,2.0
155900,1559010,1.0
155902,1559030,3.5
155904,1559050,1.0
155906,1559070,3.0
155908,1559090,1.0
155910,1559110,2.0
155912,1559130,2.0
155914,1559150,0.5
155916,1559170,2.0
155918,1559190,0.5
155920,1559210,1.0
155922,1559230,2.5
155924,1559250,2.0
155926,1559270,1.5
155928,1559290,2.5
155930,1559310,1.0
155932,1559330,0.5
155934,1559350,1.0
155936,1559370,1.0
155938,1559390,1.0
155940,1559410,1.5
155942,1559430,3.0
155944,1559450,2.5
155946,1559470,0.5
155948,1559490,1.5
155950,1559510,0.5
155952,1559530,0.5
155954,1559550,1.0
155956,1559570,1.0
155958,1559590,1.0
155960,1559610,1.0
155962,1559630,1.5
155964,1559650,1.0
155966,1559670,3.0
155968,1559690,1.5
155970,1559710,0.5
155972,1559730,2.5
155974,1559750,1.5
155976,1559770,0.0
155978,1559790,2.0
155980,1559810,3.0
155982,1559830,1.5
155984,1559850,1.5
155986,1559870,1.5
155988,1559890,1.0
155990,1559910,2.5
155992,1559930,1.5
155994,1559950,0.5
155996,1559970,3.0
155998,1559990,0.5
156000,1560010,2.5
156002,1560030,0.5
156004,1560050,1.5
156006,1560070,2.5
156008,1560090,1.0
156010,1560110,1.5
156012,1560130,2.0
156014,1560150,1.0
156016,1560170,1.5
156018,1560190,1.0
156020,1560210,1.5
156022,1560230,1.5
156024,1560250,1.0
156026,1560270,1.5
156028,1560290,0.0
156030,1560310,0.0
156032,1560330,1.5
156034,1560350,2.0
156036,1560370,2.0
156038,1560390,1.0
156040,1560410,1.5
156042,1560430,1.5
156044,1560450,2.5
156046,1560470,1.0
156048,1560490,2.0
156050,1560510,2.5
156052,1560530,1.0
156054,1560550,0.5
156056,1560570,0.5
156058,1560590,3.0
156060,1560610,1.5
156062,1560630,2.5
156064,1560650,1.5
156066,1560670,1.0
156068,1560690,0.0
156070,1560710,0.5
156072,1560730,1.5
156074,1560750,2.0
156076,1560770,0.5
156078,1560790,0.5
156080,1560810,1.5
156082,1560830,0.5
156084,1560850,2.0
156086,1560870,2.5
156088,1560890,1.5
156090,1560910,0.5
156092,1560930,4.0
156094,1560950,2.0
156096,1560970,0.5
156098,1560990,1.5
156100,1561010,2.5
156102,1561030,2.0
156104,1561050,2.0
156106,1561070,2.5
156108,1561090,2.0
156110,1561110,1.0
156112,1561130,0.5
156114,1561150,1.0
156116,1561170,2.0
156118,1561190,0.5
156120,1561210,1.0
156122,1561230,1.0
156124,1561250,1.0
156126,1561270,1.5
156128,1561290,1.0
156130,1561310,1.5
156132,1561330,0.5
156134,1561350,2.5
156136,1561370,1.0
156138,1561390,2.5
156140,1561410,0.5
156142,1561430,2.5
156144,1561450,1.0
156146,1561470,1.0
156148,1561490,1.0
156150,1561510,2.0
156152,1561530,0.5
156154,1561550,1.0
156156,1561570,1.0
156158,1561590,1.5
156160,1561610,3.5
156162,1561630,0.5
156164,1561650,2.5
156166,1561670,1.0
156168,1561690,2.0
156170,1561710,2.0
156172,1561730,3.0
156174,1561750,3.0
156176,1561770,2.0
156178,1561790,2.0
156180,1561810,2.0
156182,1561830,1.5
156184,1561850,2.0
156186,1561870,1.0
156188,1561890,2.0
156190,1561910,1.0
156192,1561930,1.0
156194,1561950,1.5
156196,1561970,1.5
156198,1561990,2.0
156200,1562010,1.0
156202,1562030,1.5
156204,1562050,1.5
156206,1562070,0.5
156208,1562090,3.0
156210,1562110,1.0
156212,1562130,0.5
156214,1562150,1.0
156216,1562170,2.5
156218,1562190,0.0
156220,1562210,0.5
156222,1562230,2.0
156224,1562250,1.5
156226,1562270,3.5
156228,1562290,1.0
156230,1562310,1.5
156232,1562330,2.5
156234,1562350,3.5
156236,1562370,1.5
156238,1562390,3.0
156240,1562410,2.5
156242,1562430,0.5
156244,1562450,2.0
156246,1562470,2.5
156248,1562490,1.5
156250,1562510,2.0
156252,1562530,2.0
156254,1562550,0.5
156256,1562570,1.0
156258,1562590,0.5
156260,1562610,2.0
156262,1562630,2.5
156264,1562650,0.5
156266,1562670,2.0
156268,1562690,2.0
156270,1562710,1.5
156272,1562730,2.0
156274,1562750,0.5
156276,1562770,1.5
156278,1562790,1.5
156280,1562810,2.0
156282,1562830,1.0
156284,1562850,1.5
156286,1562870,1.0
156288,1562890,2.5
156290,1562910,3.5
156292,1562930,1.5
156294,1562950,2.5
156296,1562970,1.0
156298,1562990,3.5
156300,1563010,1.0
156302,1563030,1.5
156304,1563050,1.5
156306,1563070,3.5
156308,1563090,2.0
156310,1563110,2.0
156312,1563130,3.5
156314,1563150,2.0
156316,1563170,1.5
156318,1563190,1.0
156320,1563210,0.5
156322,1563230,1.0
156324,1563250,1.0
156326,1563270,1.5
156328,1563290,2.5
156330,1563310,2.0
156332,1563330,4.0
156334,1563350,0.5
156336,1563370,3.0
156338,1563390,4.5
156340,1563410,2.0
156342,1563430,1.5
156344,1563450,2.0
156346,1563470,3.0
156348,1563490,0.0
156350,1563510,1.5
156352,1563530,0.5
156354,1563550,3.0
156356,1563570,1.5
156358,1563590,0.5
156360,1563610,2.0
156362,1563630,1.0
156364,1563650,1.0
156366,1563670,1.5
156368,1563690,5.0
156370,1563710,1.0
156372,1563730,0.0
156374,1563750,1.5
156376,1563770,4.0
156378,1563790,0.5
156380,1563810,4.5
156382,1563830,0.5
156384,1563850,2.0
156386,1563870,1.0
156388,1563890,3.0
156390,1563910,1.0
156392,1563930,2.0
156394,1563950,2.5
156396,1563970,3.5
156398,1563990,1.0
156400,1564010,3.5
156402,1564030,1.5
156404,1564050,3.5
156406,1564070,5.0
156408,1564090,1.0
156410,1564110,1.0
156412,1564130,2.5
156414,1564150,3.5
156416,1564170,2.5
156418,1564190,3.5
156420,1564210,4.0
156422,1564230,4.0
156424,1564250,1.5
156426,1564270,2.0
156428,1564290,1.5
156430,1564310,2.5
156432,1564330,3.0
156434,1564350,2.5
156436,1564370,1.5
156438,1564390,3.5
156440,1564410,3.5
156442,1564430,1.0
156444,1564450,1.5
156446,1564470,1.5
156448,1564490,1.5
156450,1564510,1.0
156452,1564530,0.5
156454,1564550,2.5
156456,1564570,2.5
156458,1564590,1.0
156460,1564610,1.0
156462,1564630,3.5
156464,1564650,0.5
156466,1564670,3.5
156468,1564690,1.0
156470,1564710,4.0
156472,1564730,1.5
156474,1564750,2.0
156476,1564770,1.0
156478,1564790,2.5
156480,1564810,3.0
156482,1564830,3.0
156484,1564850,1.5
156486,1564870,4.0
156488,1564890,2.0
156490,1564910,1.5
156492,1564930,2.0
156494,1564950,4.0
156496,1564970,4.5
156498,1564990,1.5
156500,1565010,1.5
156502,1565030,1.5
156504,1565050,0.0
156506,1565070,4.0
156508,1565090,3.5
156510,1565110,2.0
156512,1565130,2.5
