episode,timestep,reward
15538,155390,6.5
15540,155410,6.0
15542,155430,6.25
15544,155450,6.0
15546,155470,6.0
15548,155490,6.0
15550,155510,6.25
15552,155530,6.25
15554,155550,6.0
15556,155570,6.5
15558,155590,5.75
15560,155610,6.5
15562,155630,6.25
15564,155650,6.25
15566,155670,6.25
15568,155690,6.25
15570,155710,6.0
15572,155730,6.0
15574,155750,6.25
15576,155770,6.25
15578,155790,6.25
15580,155810,5.75
15582,155830,6.25
15584,155850,6.25
15586,155870,6.25
15588,155890,6.0
15590,155910,6.25
15592,155930,5.25
15594,155950,6.25
15596,155970,6.0
15598,155990,6.0
15600,156010,6.25
15602,156030,6.0
15604,156050,6.5
15606,156070,6.25
15608,156090,6.25
15610,156110,6.25
15612,156130,6.25
15614,156150,6.5
15616,156170,6.25
15618,156190,5.75
15620,156210,6.0
15622,156230,6.25
15624,156250,6.25
15626,156270,6.25
15628,156290,6.25
15630,156310,6.25
15632,156330,6.25
15634,156350,6.25
15636,156370,6.25
15638,156390,6.0
15640,156410,6.25
15642,156430,6.0
15644,156450,6.25
15646,156470,6.25
15648,156490,6.0
15650,156510,6.0
15652,156530,6.0
15654,156550,6.0
15656,156570,6.0
15658,156590,6.25
15660,156610,6.25
15662,156630,6.25
15664,156650,6.25
15666,156670,6.0
15668,156690,4.75
15670,156710,6.25
15672,156730,6.25
15674,156750,6.5
15676,156770,6.0
15678,156790,6.25
15680,156810,6.0
15682,156830,6.0
15684,156850,6.25
15686,156870,6.25
15688,156890,6.0
15690,156910,6.0
15692,156930,6.0
15694,156950,6.25
15696,156970,6.5
15698,156990,6.5
15700,157010,6.25
15702,157030,6.25
15704,157050,6.5
15706,157070,6.25
15708,157090,6.5
15710,157110,6.0
15712,157130,6.25
15714,157150,6.0
15716,157170,6.25
15718,157190,6.0
15720,157210,5.75
15722,157230,6.5
15724,157250,6.5
15726,157270,6.0
15728,157290,6.0
15730,157310,6.25
15732,157330,6.0
15734,157350,6.0
15736,157370,6.25
15738,157390,6.25
15740,157410,6.25
15742,157430,6.0
15744,157450,6.0
15746,157470,6.25
15748,157490,6.0
15750,157510,6.25
15752,157530,6.25
15754,157550,6.25
15756,157570,6.0
15758,157590,6.25
15760,157610,6.5
15762,157630,6.25
15764,157650,6.0
15766,157670,6.25
15768,157690,6.25
15770,157710,6.0
15772,157730,6.25
15774,157750,6.25
15776,157770,6.0
15778,157790,6.25
15780,157810,6.0
15782,157830,6.0
15784,157850,6.0
15786,157870,6.5
15788,157890,6.25
15790,157910,6.5
15792,157930,6.0
15794,157950,6.0
15796,157970,6.0
15798,157990,6.25
15800,158010,6.0
15802,158030,6.25
15804,158050,6.5
15806,158070,6.0
15808,158090,6.25
15810,158110,6.5
15812,158130,6.5
15814,158150,6.0
15816,158170,6.25
15818,158190,6.25
15820,158210,6.5
15822,158230,6.5
15824,158250,6.0
15826,158270,6.5
15828,158290,6.0
15830,158310,6.25
15832,158330,5.75
15834,158350,6.25
15836,158370,6.0
15838,158390,5.75
15840,158410,6.25
15842,158430,6.0
15844,158450,6.25
15846,158470,6.5
15848,158490,6.0
15850,158510,6.0
15852,158530,6.25
15854,158550,6.0
15856,158570,6.25
15858,158590,6.5
15860,158610,6.25
15862,158630,6.25
15864,158650,6.25
15866,158670,6.0
15868,158690,6.25
15870,158710,6.0
15872,158730,6.0
15874,158750,6.0
15876,158770,6.25
15878,158790,6.25
15880,158810,6.25
15882,158830,6.25
15884,158850,6.5
15886,158870,5.75
15888,158890,6.0
15890,158910,6.0
15892,158930,6.25
15894,158950,6.25
15896,158970,6.25
15898,158990,6.25
15900,159010,6.5
15902,159030,6.25
15904,159050,6.25
15906,159070,6.5
15908,159090,6.25
15910,159110,6.25
15912,159130,6.25
15914,159150,6.25
15916,159170,6.0
15918,159190,6.0
15920,159210,6.5
15922,159230,6.0
15924,159250,6.0
15926,159270,6.5
15928,159290,5.75
15930,159310,6.5
15932,159330,6.25
15934,159350,5.5
15936,159370,6.25
15938,159390,6.0
15940,159410,6.25
15942,159430,6.25
15944,159450,6.5
15946,159470,6.25
15948,159490,5.75
15950,159510,6.25
15952,159530,6.25
15954,159550,6.25
15956,159570,6.25
15958,159590,6.25
15960,159610,6.0
15962,159630,6.0
15964,159650,6.25
15966,159670,6.0
15968,159690,6.0
15970,159710,6.25
15972,159730,6.25
15974,159750,6.25
15976,159770,6.25
15978,159790,6.25
15980,159810,6.25
15982,159830,6.0
15984,159850,6.25
15986,159870,6.25
15988,159890,6.25
15990,159910,6.25
15992,159930,6.25
15994,159950,6.0
15996,159970,6.25
15998,159990,6.0
16000,160010,6.25
16002,160030,6.0
16004,160050,6.25
16006,160070,6.5
16008,160090,6.25
16010,160110,6.0
16012,160130,6.0
16014,160150,6.0
16016,160170,6.0
16018,160190,6.5
16020,160210,6.25
16022,160230,6.0
16024,160250,6.0
16026,160270,6.25
16028,160290,6.25
16030,160310,6.0
16032,160330,5.75
16034,160350,6.5
16036,160370,6.5
16038,160390,5.75
16040,160410,6.0
16042,160430,6.5
16044,160450,6.0
16046,160470,5.75
16048,160490,6.0
16050,160510,6.0
16052,160530,6.0
16054,160550,6.25
16056,160570,6.0
16058,160590,6.0
16060,160610,6.0
16062,160630,6.0
16064,160650,6.0
16066,160670,6.25
16068,160690,6.25
16070,160710,6.0
16072,160730,6.0
16074,160750,6.0
16076,160770,6.25
16078,160790,6.25
16080,160810,6.25
16082,160830,6.5
16084,160850,6.0
16086,160870,6.0
16088,160890,6.5
16090,160910,5.75
16092,160930,6.0
16094,160950,6.0
16096,160970,5.75
16098,160990,6.0
16100,161010,6.25
16102,161030,6.25
16104,161050,6.0
16106,161070,6.5
16108,161090,6.0
16110,161110,6.0
16112,161130,6.25
16114,161150,4.5
16116,161170,6.0
16118,161190,6.25
16120,161210,6.0
16122,161230,6.0
16124,161250,6.0
16126,161270,6.25
16128,161290,5.75
16130,161310,6.25
16132,161330,6.0
16134,161350,6.5
16136,161370,6.0
16138,161390,6.25
16140,161410,6.5
16142,161430,6.0
16144,161450,6.0
16146,161470,6.25
16148,161490,6.25
16150,161510,6.0
16152,161530,6.5
16154,161550,6.25
16156,161570,6.0
16158,161590,6.0
16160,161610,6.25
16162,161630,6.0
16164,161650,6.0
16166,161670,6.0
16168,161690,5.75
16170,161710,6.0
16172,161730,6.0
16174,161750,6.25
16176,161770,6.0
16178,161790,6.25
16180,161810,6.5
16182,161830,6.25
16184,161850,6.0
16186,161870,6.25
16188,161890,6.25
16190,161910,5.75
16192,161930,6.25
16194,161950,6.0
16196,161970,6.0
16198,161990,6.25
16200,162010,6.5
16202,162030,6.25
16204,162050,6.25
16206,162070,6.0
16208,162090,6.0
16210,162110,6.0
16212,162130,6.0
16214,162150,6.25
16216,162170,6.25
16218,162190,6.25
16220,162210,6.5
16222,162230,6.0
16224,162250,6.0
16226,162270,6.25
16228,162290,6.0
16230,162310,6.0
16232,162330,6.25
16234,162350,6.5
16236,162370,6.25
16238,162390,6.25
16240,162410,6.25
16242,162430,6.25
16244,162450,6.25
16246,162470,6.0
16248,162490,6.25
16250,162510,6.5
16252,162530,6.0
16254,162550,6.25
16256,162570,6.5
16258,162590,6.25
16260,162610,5.75
16262,162630,6.5
16264,162650,6.25
16266,162670,6.25
16268,162690,6.25
16270,162710,6.0
16272,162730,6.25
16274,162750,6.5
16276,162770,6.25
16278,162790,5.5
16280,162810,6.0
16282,162830,6.0
16284,162850,6.5
16286,162870,6.25
16288,162890,6.25
16290,162910,6.5
16292,162930,5.5
16294,162950,6.25
16296,162970,4.5
16298,162990,6.0
16300,163010,6.25
16302,163030,6.5
16304,163050,6.0
16306,163070,6.0
16308,163090,6.5
16310,163110,6.0
16312,163130,6.25
16314,163150,6.25
16316,163170,6.0
16318,163190,6.5
16320,163210,6.0
16322,163230,6.25
16324,163250,6.25
16326,163270,6.25
16328,163290,5.75
16330,163310,6.5
16332,163330,5.25
16334,163350,4.5
16336,163370,6.5
16338,163390,6.25
16340,163410,6.5
16342,163430,6.25
16344,163450,6.25
16346,163470,5.75
16348,163490,6.25
16350,163510,6.5
16352,163530,4.5
16354,163550,6.0
16356,163570,6.0
16358,163590,6.0
16360,163610,5.75
16362,163630,6.0
16364,163650,6.0
16366,163670,5.75
16368,163690,6.0
16370,163710,6.0
16372,163730,6.0
16374,163750,6.0
16376,163770,5.75
16378,163790,5.75
16380,163810,6.0
16382,163830,6.0
16384,163850,6.0
16386,163870,6.0
16388,163890,6.25
16390,163910,6.25
16392,163930,5.75
16394,163950,6.0
16396,163970,6.0
16398,163990,6.0
16400,164010,6.25
16402,164030,6.0
16404,164050,6.5
16406,164070,6.0
16408,164090,5.75
16410,164110,6.25
16412,164130,5.0
16414,164150,5.75
16416,164170,6.25
16418,164190,6.0
16420,164210,6.0
16422,164230,6.0
16424,164250,6.25
16426,164270,6.0
16428,164290,6.0
16430,164310,6.25
16432,164330,4.5
16434,164350,6.0
16436,164370,6.25
16438,164390,6.25
16440,164410,5.25
16442,164430,6.0
16444,164450,6.5
16446,164470,5.75
16448,164490,6.5
16450,164510,6.25
16452,164530,6.5
16454,164550,6.25
16456,164570,5.75
16458,164590,6.25
16460,164610,6.25
16462,164630,6.0
16464,164650,6.5
16466,164670,6.25
16468,164690,6.0
16470,164710,6.0
16472,164730,6.25
16474,164750,6.25
16476,164770,6.25
16478,164790,5.75
16480,164810,6.25
16482,164830,6.25
16484,164850,6.25
16486,164870,6.0
16488,164890,6.25
16490,164910,6.5
16492,164930,6.25
16494,164950,5.75
16496,164970,6.0
16498,164990,6.5
16500,165010,6.0
16502,165030,6.25
16504,165050,6.0
16506,165070,6.25
16508,165090,6.25
16510,165110,6.5
16512,165130,6.25
16514,165150,6.25
16516,165170,6.25
16518,165190,6.5
16520,165210,6.0
16522,165230,6.5
16524,165250,6.5
16526,165270,5.75
16528,165290,6.25
16530,165310,6.25
16532,165330,6.0
16534,165350,6.5
16536,165370,6.0
16538,165390,6.0
16540,165410,6.25
16542,165430,6.25
16544,165450,6.25
16546,165470,6.0
16548,165490,6.0
16550,165510,6.5
16552,165530,4.5
16554,165550,5.25
16556,165570,6.25
16558,165590,5.75
16560,165610,4.25
16562,165630,6.25
16564,165650,6.25
16566,165670,6.25
16568,165690,6.25
16570,165710,6.5
16572,165730,5.5
16574,165750,6.5
16576,165770,6.5
16578,165790,6.0
16580,165810,6.25
16582,165830,6.0
16584,165850,4.5
16586,165870,5.5
16588,165890,5.5
16590,165910,5.5
16592,165930,6.0
16594,165950,6.0
16596,165970,5.75
16598,165990,6.0
16600,166010,5.75
16602,166030,5.75
16604,166050,6.25
16606,166070,6.0
16608,166090,6.5
16610,166110,6.0
16612,166130,5.75
16614,166150,6.0
16616,166170,6.5
16618,166190,6.0
16620,166210,5.25
16622,166230,6.5
16624,166250,6.25
16626,166270,6.5
16628,166290,6.25
16630,166310,6.5
16632,166330,6.5
16634,166350,5.75
16636,166370,6.5
16638,166390,5.75
16640,166410,6.0
16642,166430,6.0
16644,166450,5.75
16646,166470,5.75
16648,166490,6.5
16650,166510,5.75
16652,166530,6.0
16654,166550,5.75
16656,166570,6.25
16658,166590,6.25
16660,166610,5.75
16662,166630,5.5
16664,166650,5.75
16666,166670,6.0
16668,166690,6.0
16670,166710,5.75
16672,166730,6.0
16674,166750,6.5
16676,166770,6.25
16678,166790,5.5
16680,166810,6.0
16682,166830,6.0
16684,166850,5.25
16686,166870,6.5
16688,166890,5.75
16690,166910,5.75
16692,166930,6.0
16694,166950,6.25
16696,166970,6.25
16698,166990,6.0
16700,167010,6.0
16702,167030,6.0
16704,167050,6.25
16706,167070,6.0
16708,167090,5.75
16710,167110,5.0
16712,167130,6.5
16714,167150,5.25
16716,167170,6.5
16718,167190,5.75
16720,167210,6.5
16722,167230,6.25
16724,167250,5.25
16726,167270,5.75
16728,167290,6.25
16730,167310,6.0
16732,167330,5.75
16734,167350,5.75
16736,167370,5.75
16738,167390,6.0
16740,167410,5.5
16742,167430,5.75
16744,167450,5.75
16746,167470,6.0
16748,167490,6.25
16750,167510,6.0
16752,167530,5.75
16754,167550,6.25
16756,167570,6.0
16758,167590,6.5
16760,167610,6.25
16762,167630,6.25
16764,167650,5.75
16766,167670,5.75
16768,167690,6.25
16770,167710,6.25
16772,167730,6.0
16774,167750,6.5
16776,167770,6.25
16778,167790,6.0
16780,167810,6.5
16782,167830,5.75
16784,167850,5.5
16786,167870,5.5
16788,167890,6.0
16790,167910,6.0
16792,167930,5.75
16794,167950,5.75
16796,167970,6.25
16798,167990,5.75
16800,168010,6.0
16802,168030,5.5
16804,168050,6.25
16806,168070,6.5
16808,168090,5.75
16810,168110,5.5
16812,168130,6.5
16814,168150,6.0
16816,168170,6.25
16818,168190,6.0
16820,168210,5.5
16822,168230,6.5
16824,168250,6.0
16826,168270,5.5
16828,168290,6.5
16830,168310,6.5
16832,168330,6.0
16834,168350,6.25
16836,168370,6.5
16838,168390,6.0
16840,168410,6.25
16842,168430,6.5
16844,168450,6.0
16846,168470,6.25
16848,168490,6.5
16850,168510,6.0
16852,168530,6.0
16854,168550,5.75
16856,168570,5.25
16858,168590,5.75
16860,168610,5.75
16862,168630,5.5
16864,168650,6.25
16866,168670,6.25
16868,168690,5.75
16870,168710,6.0
16872,168730,6.5
16874,168750,5.75
16876,168770,6.5
16878,168790,5.5
16880,168810,6.25
16882,168830,6.0
16884,168850,6.25
16886,168870,6.0
16888,168890,6.0
16890,168910,5.5
16892,168930,6.5
16894,168950,6.0
16896,168970,6.0
16898,168990,5.75
16900,169010,6.0
16902,169030,6.0
16904,169050,6.25
16906,169070,6.25
16908,169090,5.25
16910,169110,5.5
16912,169130,6.0
16914,169150,6.0
16916,169170,5.75
16918,169190,6.25
16920,169210,6.5
16922,169230,5.5
16924,169250,6.5
16926,169270,6.0
16928,169290,6.0
16930,169310,6.5
16932,169330,5.75
16934,169350,5.5
16936,169370,6.0
16938,169390,6.25
16940,169410,5.25
16942,169430,5.25
16944,169450,5.75
16946,169470,6.5
16948,169490,6.0
16950,169510,5.75
16952,169530,5.5
16954,169550,6.0
16956,169570,6.5
16958,169590,5.75
16960,169610,6.0
16962,169630,6.0
16964,169650,6.5
16966,169670,6.0
16968,169690,5.0
16970,169710,5.75
16972,169730,6.25
16974,169750,5.5
16976,169770,6.0
16978,169790,5.75
16980,169810,6.0
16982,169830,5.5
16984,169850,5.5
16986,169870,5.75
16988,169890,6.25
16990,169910,6.0
16992,169930,5.75
16994,169950,6.5
16996,169970,5.75
16998,169990,6.25
17000,170010,5.75
17002,170030,6.0
17004,170050,6.0
17006,170070,5.5
17008,170090,5.5
17010,170110,6.25
17012,170130,6.5
17014,170150,6.0
17016,170170,5.5
17018,170190,5.5
17020,170210,6.0
17022,170230,6.0
17024,170250,5.5
17026,170270,6.0
17028,170290,6.25
17030,170310,5.75
17032,170330,5.5
17034,170350,6.0
17036,170370,6.5
17038,170390,5.5
17040,170410,6.25
17042,170430,5.75
17044,170450,5.5
17046,170470,6.0
17048,170490,6.0
17050,170510,6.0
17052,170530,6.5
17054,170550,6.0
17056,170570,6.5
17058,170590,5.75
17060,170610,6.25
17062,170630,5.75
17064,170650,6.0
17066,170670,5.25
17068,170690,5.75
17070,170710,5.75
17072,170730,5.5
17074,170750,6.5
17076,170770,5.75
17078,170790,6.0
17080,170810,5.0
17082,170830,6.25
17084,170850,5.5
17086,170870,6.0
17088,170890,6.5
17090,170910,5.5
17092,170930,6.0
17094,170950,6.0
17096,170970,5.5
17098,170990,6.25
17100,171010,6.5
17102,171030,6.5
17104,171050,6.5
17106,171070,6.0
17108,171090,5.5
17110,171110,6.5
17112,171130,6.25
17114,171150,6.0
17116,171170,6.0
17118,171190,6.0
17120,171210,6.0
17122,171230,6.0
17124,171250,6.25
17126,171270,6.5
17128,171290,6.0
17130,171310,6.25
17132,171330,6.25
17134,171350,6.5
17136,171370,6.5
17138,171390,6.5
17140,171410,6.25
17142,171430,6.5
17144,171450,6.25
17146,171470,6.5
17148,171490,6.25
17150,171510,6.25
17152,171530,5.75
17154,171550,6.25
17156,171570,6.0
17158,171590,6.5
17160,171610,6.0
17162,171630,6.5
17164,171650,6.25
17166,171670,6.0
17168,171690,6.25
17170,171710,6.25
17172,171730,6.0
17174,171750,5.75
17176,171770,6.25
17178,171790,6.5
17180,171810,6.5
17182,171830,6.25
17184,171850,6.25
17186,171870,6.0
17188,171890,6.0
17190,171910,6.25
17192,171930,6.25
17194,171950,6.25
17196,171970,6.5
17198,171990,6.0
17200,172010,6.25
17202,172030,6.25
17204,172050,6.5
17206,172070,6.25
17208,172090,6.0
17210,172110,6.25
17212,172130,6.25
17214,172150,6.5
17216,172170,6.0
17218,172190,6.25
17220,172210,6.5
17222,172230,6.0
17224,172250,6.25
17226,172270,6.0
17228,172290,6.0
17230,172310,6.25
17232,172330,6.25
17234,172350,6.5
17236,172370,6.25
17238,172390,6.25
17240,172410,6.25
17242,172430,6.5
17244,172450,6.5
17246,172470,5.75
17248,172490,6.25
17250,172510,6.5
17252,172530,6.25
17254,172550,6.0
17256,172570,6.25
17258,172590,6.5
17260,172610,6.25
17262,172630,6.25
17264,172650,6.5
17266,172670,6.25
17268,172690,5.5
17270,172710,6.25
17272,172730,6.0
17274,172750,6.25
17276,172770,6.0
17278,172790,6.5
17280,172810,6.0
17282,172830,6.0
17284,172850,6.0
17286,172870,6.5
17288,172890,6.25
17290,172910,6.25
17292,172930,6.0
17294,172950,5.5
17296,172970,5.75
17298,172990,6.5
17300,173010,6.0
17302,173030,6.0
17304,173050,6.0
17306,173070,6.0
17308,173090,6.25
17310,173110,5.75
17312,173130,5.75
17314,173150,5.75
17316,173170,6.0
17318,173190,6.25
17320,173210,6.0
17322,173230,6.0
17324,173250,6.25
17326,173270,6.5
17328,173290,6.5
17330,173310,6.25
17332,173330,6.5
17334,173350,6.25
17336,173370,6.5
17338,173390,5.75
17340,173410,6.25
17342,173430,6.0
17344,173450,6.25
17346,173470,4.25
17348,173490,6.0
17350,173510,6.0
17352,173530,6.5
17354,173550,6.0
17356,173570,6.5
17358,173590,6.25
17360,173610,6.0
17362,173630,6.0
17364,173650,5.75
17366,173670,6.0
17368,173690,6.0
17370,173710,6.0
17372,173730,5.75
17374,173750,6.0
17376,173770,5.75
17378,173790,6.0
17380,173810,6.0
17382,173830,6.0
17384,173850,6.0
17386,173870,6.0
17388,173890,6.0
17390,173910,6.0
17392,173930,6.0
17394,173950,5.25
17396,173970,6.0
17398,173990,6.0
17400,174010,5.75
17402,174030,6.0
17404,174050,5.75
17406,174070,5.75
17408,174090,6.0
17410,174110,6.0
17412,174130,5.75
17414,174150,6.0
17416,174170,5.5
17418,174190,6.25
17420,174210,6.25
17422,174230,5.75
17424,174250,6.0
17426,174270,5.0
17428,174290,5.75
17430,174310,5.75
17432,174330,6.0
17434,174350,6.0
17436,174370,6.0
17438,174390,6.0
17440,174410,5.75
17442,174430,6.0
17444,174450,6.25
17446,174470,6.5
17448,174490,6.0
17450,174510,6.0
17452,174530,6.25
17454,174550,5.5
17456,174570,6.0
17458,174590,6.25
17460,174610,5.75
17462,174630,5.25
17464,174650,6.0
17466,174670,6.25
17468,174690,5.5
17470,174710,6.25
17472,174730,6.25
17474,174750,6.0
17476,174770,6.25
17478,174790,6.25
17480,174810,6.0
17482,174830,6.25
17484,174850,6.0
17486,174870,5.75
17488,174890,6.25
17490,174910,6.0
17492,174930,5.25
17494,174950,6.0
17496,174970,4.25
17498,174990,5.5
17500,175010,4.0
17502,175030,5.75
17504,175050,6.0
17506,175070,6.0
17508,175090,5.75
17510,175110,6.0
17512,175130,6.0
17514,175150,6.0
17516,175170,6.0
17518,175190,6.0
17520,175210,5.75
17522,175230,5.75
17524,175250,5.75
17526,175270,6.0
17528,175290,6.0
17530,175310,5.75
17532,175330,5.75
17534,175350,6.0
17536,175370,6.0
17538,175390,6.0
17540,175410,5.75
17542,175430,6.0
17544,175450,6.0
17546,175470,6.0
17548,175490,5.75
17550,175510,6.0
17552,175530,4.0
17554,175550,6.0
17556,175570,6.0
17558,175590,5.75
17560,175610,6.0
17562,175630,6.0
17564,175650,6.0
17566,175670,6.0
17568,175690,5.5
17570,175710,6.0
17572,175730,5.5
17574,175750,4.25
17576,175770,6.0
17578,175790,5.75
17580,175810,5.25
17582,175830,6.0
17584,175850,5.75
17586,175870,6.5
17588,175890,6.5
17590,175910,6.25
17592,175930,5.75
17594,175950,6.0
17596,175970,5.75
17598,175990,5.5
17600,176010,5.75
17602,176030,6.0
17604,176050,6.0
17606,176070,5.75
17608,176090,6.0
17610,176110,5.75
17612,176130,5.5
17614,176150,6.0
17616,176170,6.0
17618,176190,6.0
17620,176210,5.75
17622,176230,6.0
17624,176250,5.75
17626,176270,6.0
17628,176290,6.0
17630,176310,6.25
17632,176330,6.0
17634,176350,6.0
17636,176370,6.0
17638,176390,5.75
17640,176410,6.0
17642,176430,6.0
17644,176450,5.5
17646,176470,6.25
17648,176490,6.0
17650,176510,6.5
17652,176530,6.5
17654,176550,6.25
17656,176570,5.75
17658,176590,6.5
17660,176610,6.25
17662,176630,6.25
17664,176650,5.75
17666,176670,6.0
17668,176690,6.0
17670,176710,5.75
17672,176730,5.5
17674,176750,6.25
17676,176770,6.5
17678,176790,6.0
17680,176810,5.5
17682,176830,6.25
17684,176850,6.25
17686,176870,6.25
17688,176890,5.5
17690,176910,6.25
17692,176930,5.5
17694,176950,5.75
17696,176970,5.75
17698,176990,6.25
17700,177010,6.0
17702,177030,5.75
17704,177050,6.0
17706,177070,5.75
17708,177090,6.0
17710,177110,6.0
17712,177130,6.0
17714,177150,4.5
17716,177170,5.0
17718,177190,5.75
17720,177210,5.75
17722,177230,5.75
17724,177250,6.0
17726,177270,6.0
17728,177290,6.0
17730,177310,6.0
17732,177330,6.0
17734,177350,6.25
17736,177370,5.75
17738,177390,6.25
17740,177410,5.75
17742,177430,6.0
17744,177450,6.0
17746,177470,5.25
17748,177490,4.75
17750,177510,6.0
17752,177530,5.75
17754,177550,6.0
17756,177570,6.0
17758,177590,5.75
17760,177610,4.75
17762,177630,5.75
17764,177650,6.0
17766,177670,5.75
17768,177690,5.5
17770,177710,6.0
17772,177730,5.75
17774,177750,5.75
17776,177770,6.0
17778,177790,5.75
17780,177810,6.0
17782,177830,6.0
17784,177850,5.75
17786,177870,6.0
17788,177890,4.25
17790,177910,4.0
17792,177930,5.75
17794,177950,5.75
17796,177970,6.0
17798,177990,6.0
17800,178010,6.0
17802,178030,5.5
17804,178050,5.75
17806,178070,5.5
17808,178090,5.5
17810,178110,5.25
17812,178130,5.5
17814,178150,5.75
17816,178170,5.75
17818,178190,5.5
17820,178210,5.5
17822,178230,5.75
17824,178250,5.0
17826,178270,6.0
17828,178290,6.0
17830,178310,5.5
17832,178330,5.25
17834,178350,5.75
17836,178370,5.75
17838,178390,5.25
17840,178410,5.5
17842,178430,5.5
17844,178450,5.5
17846,178470,6.0
17848,178490,5.5
17850,178510,5.75
17852,178530,5.5
17854,178550,5.75
17856,178570,5.5
17858,178590,5.5
17860,178610,5.5
17862,178630,5.5
17864,178650,5.75
17866,178670,5.75
17868,178690,5.5
17870,178710,6.0
17872,178730,5.5
17874,178750,5.5
17876,178770,5.25
17878,178790,5.5
17880,178810,5.25
17882,178830,5.25
17884,178850,5.0
17886,178870,5.25
17888,178890,5.0
17890,178910,5.25
17892,178930,5.25
