episode,timestep,reward
26082,60127,-1.0
26084,60129,-1.0
26086,60131,-1.0
26088,60133,-1.0
26090,60135,-1.0
26092,60137,-1.0
26094,60139,-1.0
26096,60141,-1.0
26098,60143,-1.0
26100,60145,-1.0
26102,60147,-1.0
26104,60149,-1.0
26106,60151,-1.0
26108,60153,-1.0
26110,60155,-1.0
26112,60157,-1.0
26114,60159,-1.0
26116,60161,-1.0
26118,60163,-1.0
26120,60165,-1.0
26122,60167,-1.0
26124,60169,-1.0
26126,60171,-1.0
26128,60173,-1.0
26130,60175,-1.0
26132,60177,-1.0
26134,60179,-1.0
26136,60181,-1.0
26138,60183,-1.0
26140,60185,-1.0
26142,60187,-1.0
26144,60189,-1.0
26146,60191,-1.0
26148,60193,-1.0
26150,60195,-1.0
26152,60197,-1.0
26154,60199,-1.0
26156,60201,-1.0
26158,60203,-1.0
26160,60205,-1.0
26162,60207,-1.0
26164,60209,-1.0
26166,60211,-1.0
26168,60213,-1.0
26170,60215,-1.0
26172,60217,-1.0
26174,60219,-1.0
26176,60221,-1.0
26178,60223,-1.0
26180,60225,-1.0
26182,60227,-1.0
26184,60229,-1.0
26186,60231,-1.0
26188,60233,-1.0
26190,60235,-1.0
26192,60237,-1.0
26194,60239,-1.0
26196,60241,-1.0
26198,60243,-1.0
26200,60245,-1.0
26202,60247,-1.0
26204,60249,-1.0
26206,60251,-1.0
26208,60253,-1.0
26210,60255,-1.0
26212,60257,-1.0
26214,60259,-1.0
26216,60261,-1.0
26218,60263,-1.0
26220,60265,-1.0
26222,60267,-1.0
26224,60269,-1.0
26226,60271,-1.0
26228,60273,-1.0
26230,60275,-1.0
26232,60277,-1.0
26234,60279,-1.0
26236,60281,-1.0
26238,60283,-1.0
26240,60285,-1.0
26242,60287,-1.0
26244,60289,-1.0
26246,60291,-1.0
26248,60293,-1.0
26250,60295,-1.0
26252,60297,-1.0
26254,60299,-1.0
26256,60301,-1.0
26258,60303,-1.0
26260,60305,-1.0
26262,60307,-1.0
26264,60309,-1.0
26266,60311,-1.0
26268,60313,-1.0
26270,60315,-1.0
26272,60317,-1.0
26274,60319,-1.0
26276,60321,-1.0
26278,60323,-1.0
26280,60325,-1.0
26282,60327,-1.0
26284,60329,-1.0
26286,60331,-1.0
26288,60333,-1.0
26290,60335,-1.0
26292,60337,-1.0
26294,60339,-1.0
26296,60341,-1.0
26298,60343,-1.0
26300,60345,-1.0
26302,60347,-1.0
26304,60349,-1.0
26306,60351,-1.0
26308,60353,-1.0
26310,60355,-1.0
26312,60357,-1.0
26314,60359,-1.0
26316,60361,-1.0
26318,60363,-1.0
26320,60365,-1.0
26322,60367,-1.0
26324,60369,-1.0
26326,60371,-1.0
26328,60373,-1.0
26330,60375,-1.0
26332,60377,-1.0
26334,60379,-1.0
26336,60381,-1.0
26338,60383,-1.0
26340,60385,-1.0
26342,60387,-1.0
26344,60389,-1.0
26346,60391,-1.0
26348,60393,-1.0
26350,60395,-1.0
26352,60397,-1.0
26354,60399,-1.0
26356,60401,-1.0
26358,60403,-1.0
26360,60405,-1.0
26362,60407,-1.0
26364,60409,-1.0
26366,60411,-1.0
26368,60413,-1.0
26370,60415,-1.0
26372,60417,-1.0
26374,60419,-1.0
26376,60421,-1.0
26378,60423,-1.0
26380,60425,-1.0
26382,60427,-1.0
26384,60429,-1.0
26386,60431,-1.0
26388,60433,-1.0
26390,60435,-1.0
26392,60437,-1.0
26394,60439,-1.0
26396,60441,-1.0
26398,60443,-1.0
26400,60445,-1.0
26402,60447,-1.0
26404,60449,-1.0
26406,60451,-1.0
26408,60453,-1.0
26410,60455,-1.0
26412,60457,-1.0
26414,60459,-1.0
26416,60461,-1.0
26418,60463,-1.0
26420,60465,-1.0
26422,60467,-1.0
26424,60469,-1.0
26426,60471,-1.0
26428,60473,-1.0
26430,60475,-1.0
26432,60477,-1.0
26434,60479,-1.0
26436,60481,-1.0
26438,60483,-1.0
26440,60485,-1.0
26442,60487,-1.0
26444,60489,-1.0
26446,60491,-1.0
26448,60493,-1.0
26450,60495,-1.0
26452,60497,-1.0
26454,60499,-1.0
26456,60501,-1.0
26458,60503,-1.0
26460,60505,-1.0
26462,60507,-1.0
26464,60509,-1.0
26466,60511,-1.0
26468,60513,-1.0
26470,60515,-1.0
26472,60517,-1.0
26474,60519,-1.0
26476,60521,-1.0
26478,60523,-1.0
26480,60525,-1.0
26482,60527,-1.0
26484,60529,-1.0
26486,60531,-1.0
26488,60533,-1.0
26490,60535,-1.0
26492,60537,-1.0
26494,60539,-1.0
26496,60541,-1.0
26498,60543,-1.0
26500,60545,-1.0
26502,60547,-1.0
26504,60549,-1.0
26506,60551,-1.0
26508,60553,-1.0
26510,60555,-1.0
26512,60557,-1.0
26514,60559,-1.0
26516,60561,-1.0
26518,60563,-1.0
26520,60565,-1.0
26522,60567,-1.0
26524,60569,-1.0
26526,60571,-1.0
26528,60573,-1.0
26530,60575,-1.0
26532,60577,-1.0
26534,60579,-1.0
26536,60581,-1.0
26538,60583,-1.0
26540,60585,-1.0
26542,60587,-1.0
26544,60589,-1.0
26546,60591,-1.0
26548,60593,-1.0
26550,60595,-1.0
26552,60597,-1.0
26554,60599,-1.0
26556,60601,-1.0
26558,60603,-1.0
26560,60605,-1.0
26562,60607,-1.0
26564,60609,-1.0
26566,60611,-1.0
26568,60613,-1.0
26570,60615,-1.0
26572,60617,-1.0
26574,60619,-1.0
26576,60621,-1.0
26578,60623,-1.0
26580,60625,-1.0
26582,60627,-1.0
26584,60629,-1.0
26586,60631,-1.0
26588,60633,-1.0
26590,60635,-1.0
26592,60637,-1.0
26594,60639,-1.0
26596,60641,-1.0
26598,60643,-1.0
26600,60645,-1.0
26602,60647,-1.0
26604,60649,-1.0
26606,60651,-1.0
26608,60653,-1.0
26610,60655,-1.0
26612,60657,-1.0
26614,60659,-1.0
26616,60661,-1.0
26618,60663,-1.0
26620,60665,-1.0
26622,60667,-1.0
26624,60669,-1.0
26626,60671,-1.0
26628,60673,-1.0
26630,60675,-1.0
26632,60677,-1.0
26634,60679,-1.0
26636,60681,-1.0
26638,60683,-1.0
26640,60685,-1.0
26642,60687,-1.0
26644,60689,-1.0
26646,60691,-1.0
26648,60693,-1.0
26650,60695,-1.0
26652,60697,-1.0
26654,60699,-1.0
26656,60701,-1.0
26658,60703,-1.0
26660,60705,-1.0
26662,60707,-1.0
26664,60709,-1.0
26666,60711,-1.0
26668,60713,-1.0
26670,60715,-1.0
26672,60717,-1.0
26674,60719,-1.0
26676,60721,-1.0
26678,60723,-1.0
26680,60725,-1.0
26682,60727,-1.0
26684,60729,-1.0
26686,60731,-1.0
26688,60733,-1.0
26690,60735,-1.0
26692,60737,-1.0
26694,60739,-1.0
26696,60741,-1.0
26698,60743,-1.0
26700,60745,-1.0
26702,60747,-1.0
26704,60749,-1.0
26706,60751,-1.0
26708,60753,-1.0
26710,60755,-1.0
26712,60757,-1.0
26714,60759,-1.0
26716,60761,-1.0
26718,60763,-1.0
26720,60765,-1.0
26722,60767,-1.0
26724,60769,-1.0
26726,60771,-1.0
26728,60773,-1.0
26730,60775,-1.0
26732,60777,-1.0
26734,60779,-1.0
26736,60781,-1.0
26738,60783,-1.0
26740,60785,-1.0
26742,60787,-1.0
26744,60789,-1.0
26746,60791,-1.0
26748,60793,-1.0
26750,60795,-1.0
26752,60797,-1.0
26754,60799,-1.0
26756,60801,-1.0
26758,60803,-1.0
26760,60805,-1.0
26762,60807,-1.0
26764,60809,-1.0
26766,60811,-1.0
26768,60813,-1.0
26770,60815,-1.0
26772,60817,-1.0
26774,60819,-1.0
26776,60821,-1.0
26778,60823,-1.0
26780,60825,-1.0
26782,60827,-1.0
26784,60829,-1.0
26786,60831,-1.0
26788,60833,-1.0
26790,60835,-1.0
26792,60837,-1.0
26794,60839,-1.0
26796,60841,-1.0
26798,60843,-1.0
26800,60845,-1.0
26802,60847,-1.0
26804,60849,-1.0
26806,60851,-1.0
26808,60853,-1.0
26810,60855,-1.0
26812,60857,-1.0
26814,60859,-1.0
26816,60861,-1.0
26818,60863,-1.0
26820,60865,-1.0
26822,60867,-1.0
26824,60869,-1.0
26826,60871,-1.0
26828,60873,-1.0
26830,60875,-1.0
26832,60877,-1.0
26834,60879,-1.0
26836,60881,-1.0
26838,60883,-1.0
26840,60885,-1.0
26842,60887,-1.0
26844,60889,-1.0
26846,60891,-1.0
26848,60893,-1.0
26850,60895,-1.0
26852,60897,-1.0
26854,60899,-1.0
26856,60901,-1.0
26858,60903,-1.0
26860,60905,-1.0
26862,60907,-1.0
26864,60909,-1.0
26866,60911,-1.0
26868,60913,-1.0
26870,60915,-1.0
26872,60917,-1.0
26874,60919,-1.0
26876,60921,-1.0
26878,60923,-1.0
26880,60925,-1.0
26882,60927,-1.0
26884,60929,-1.0
26886,60931,-1.0
26888,60933,-1.0
26890,60935,-1.0
26892,60937,-1.0
26894,60939,-1.0
26896,60941,-1.0
26898,60943,-1.0
26900,60945,-1.0
26902,60947,-1.0
26904,60949,-1.0
26906,60951,-1.0
26908,60953,-1.0
26910,60955,-1.0
26912,60957,-1.0
26914,60959,-1.0
26916,60961,-1.0
26918,60963,-1.0
26920,60965,-1.0
26922,60967,-1.0
26924,60969,-1.0
26926,60971,-1.0
26928,60973,-1.0
26930,60975,-1.0
26932,60977,-1.0
26934,60979,-1.0
26936,60981,-1.0
26938,60983,-1.0
26940,60985,-1.0
26942,60987,-1.0
26944,60989,-1.0
26946,60991,-1.0
26948,60993,-1.0
26950,60995,-1.0
26952,60997,-1.0
26954,60999,-1.0
26956,61001,-1.0
26958,61003,-1.0
26960,61005,-1.0
26962,61007,-1.0
26964,61009,-1.0
26966,61011,-1.0
26968,61013,-1.0
26970,61015,-1.0
26972,61017,-1.0
26974,61019,-1.0
26976,61021,-1.0
26978,61023,-1.0
26980,61025,-1.0
26982,61027,-1.0
26984,61029,-1.0
26986,61031,-1.0
26988,61033,-1.0
26990,61035,-1.0
26992,61037,-1.0
26994,61039,-1.0
26996,61041,-1.0
26998,61043,-1.0
27000,61045,-1.0
27002,61047,-1.0
27004,61049,-1.0
27006,61051,-1.0
27008,61053,-1.0
27010,61055,-1.0
27012,61057,-1.0
27014,61059,-1.0
27016,61061,-1.0
27018,61063,-1.0
27020,61065,-1.0
27022,61067,-1.0
27024,61069,-1.0
27026,61071,-1.0
27028,61073,-1.0
27030,61075,-1.0
27032,61077,-1.0
27034,61079,-1.0
27036,61081,-1.0
27038,61083,-1.0
27040,61085,-1.0
27042,61087,-1.0
27044,61089,-1.0
27046,61091,-1.0
27048,61093,-1.0
27050,61095,-1.0
27052,61097,-1.0
27054,61099,-1.0
27056,61101,-1.0
27058,61103,-1.0
27060,61105,-1.0
27062,61107,-1.0
27064,61109,-1.0
27066,61111,-1.0
27068,61113,-1.0
27070,61115,-1.0
27072,61117,-1.0
27074,61119,-1.0
27076,61121,-1.0
27078,61123,-1.0
27080,61125,-1.0
27082,61127,-1.0
27084,61129,-1.0
27086,61131,-1.0
27088,61133,-1.0
27090,61135,-1.0
27092,61137,-1.0
27094,61139,-1.0
27096,61141,-1.0
27098,61143,-1.0
27100,61145,-1.0
27102,61147,-1.0
27104,61149,-1.0
27106,61151,-1.0
27108,61153,-1.0
27110,61155,-1.0
27112,61157,-1.0
27114,61159,-1.0
27116,61161,-1.0
27118,61163,-1.0
27120,61165,-1.0
27122,61167,-1.0
27124,61169,-1.0
27126,61171,-1.0
27128,61173,-1.0
27130,61175,-1.0
27132,61177,-1.0
27134,61179,-1.0
27136,61181,-1.0
27138,61183,-1.0
27140,61185,-1.0
27142,61187,-1.0
27144,61189,-1.0
27146,61191,-1.0
27148,61193,-1.0
27150,61195,-1.0
27152,61197,-1.0
27154,61199,-1.0
27156,61201,-1.0
27158,61203,-1.0
27160,61205,-1.0
27162,61207,-1.0
27164,61209,-1.0
27166,61211,-1.0
27168,61213,-1.0
27170,61215,-1.0
27172,61217,-1.0
27174,61219,-1.0
27176,61221,-1.0
27178,61223,-1.0
27180,61225,-1.0
27182,61227,-1.0
27184,61229,-1.0
27186,61231,-1.0
27188,61233,-1.0
27190,61235,-1.0
27192,61237,-1.0
27194,61239,-1.0
27196,61241,-1.0
27198,61243,-1.0
27200,61245,-1.0
27202,61247,-1.0
27204,61249,-1.0
27206,61251,-1.0
27208,61253,-1.0
27210,61255,-1.0
27212,61257,-1.0
27214,61259,-1.0
27216,61261,-1.0
27218,61263,-1.0
27220,61265,-1.0
27222,61267,-1.0
27224,61269,-1.0
27226,61271,-1.0
27228,61273,-1.0
27230,61275,-1.0
27232,61277,-1.0
27234,61279,-1.0
27236,61281,-1.0
27238,61283,-1.0
27240,61285,-1.0
27242,61287,-1.0
27244,61289,-1.0
27246,61291,-1.0
27248,61293,-1.0
27250,61295,-1.0
27252,61297,-1.0
27254,61299,-1.0
27256,61301,-1.0
27258,61303,-1.0
27260,61305,-1.0
27262,61307,-1.0
27264,61309,-1.0
27266,61311,-1.0
27268,61313,-1.0
27270,61315,-1.0
27272,61317,-1.0
27274,61319,-1.0
27276,61321,-1.0
27278,61323,-1.0
27280,61325,-1.0
27282,61327,-1.0
27284,61329,-1.0
27286,61331,-1.0
27288,61333,-1.0
27290,61335,-1.0
27292,61337,-1.0
27294,61339,-1.0
27296,61341,-1.0
27298,61343,-1.0
27300,61345,-1.0
27302,61347,-1.0
27304,61349,-1.0
27306,61351,-1.0
27308,61353,-1.0
27310,61355,-1.0
27312,61357,-1.0
27314,61359,-1.0
27316,61361,-1.0
27318,61363,-1.0
27320,61365,-1.0
27322,61367,-1.0
27324,61369,-1.0
27326,61371,-1.0
27328,61373,-1.0
27330,61375,-1.0
27332,61377,-1.0
27334,61379,-1.0
27336,61381,-1.0
27338,61383,-1.0
27340,61385,-1.0
27342,61387,-1.0
27344,61389,-1.0
27346,61391,-1.0
27348,61393,-1.0
27350,61395,-1.0
27352,61397,-1.0
27354,61399,-1.0
27356,61401,-1.0
27358,61403,-1.0
27360,61405,-1.0
27362,61407,-1.0
27364,61409,-1.0
27366,61411,-1.0
27368,61413,-1.0
27370,61415,-1.0
27372,61417,-1.0
27374,61419,-1.0
27376,61421,-1.0
27378,61423,-1.0
27380,61425,-1.0
27382,61427,-1.0
27384,61429,-1.0
27386,61431,-1.0
27388,61433,-1.0
27390,61435,-1.0
27392,61437,-1.0
27394,61439,-1.0
27396,61441,-1.0
27398,61443,-1.0
27400,61445,-1.0
27402,61447,-1.0
27404,61449,-1.0
27406,61451,-1.0
27408,61453,-1.0
27410,61455,-1.0
27412,61457,-1.0
27414,61459,-1.0
27416,61461,-1.0
27418,61463,-1.0
27420,61465,-1.0
27422,61467,-1.0
27424,61469,-1.0
27426,61471,-1.0
27428,61473,-1.0
27430,61475,-1.0
27432,61477,-1.0
27434,61479,-1.0
27436,61481,-1.0
27438,61483,-1.0
27440,61485,-1.0
27442,61487,-1.0
27444,61489,-1.0
27446,61491,-1.0
27448,61493,-1.0
27450,61495,-1.0
27452,61497,-1.0
27454,61499,-1.0
27456,61501,-1.0
27458,61503,-1.0
27460,61505,-1.0
27462,61507,-1.0
27464,61509,-1.0
27466,61511,-1.0
27468,61513,-1.0
27470,61515,-1.0
27472,61517,-1.0
27474,61519,-1.0
27476,61521,-1.0
27478,61523,-1.0
27480,61525,-1.0
27482,61527,-1.0
27484,61529,-1.0
27486,61531,-1.0
27488,61533,-1.0
27490,61535,-1.0
27492,61537,-1.0
27494,61539,-1.0
27496,61541,-1.0
27498,61543,-1.0
27500,61545,-1.0
27502,61547,-1.0
27504,61549,-1.0
27506,61551,-1.0
27508,61553,-1.0
27510,61555,-1.0
27512,61557,-1.0
27514,61559,-1.0
27516,61561,-1.0
27518,61563,-1.0
27520,61565,-1.0
27522,61567,-1.0
27524,61569,-1.0
27526,61571,-1.0
27528,61573,-1.0
27530,61575,-1.0
27532,61577,-1.0
27534,61579,-1.0
27536,61581,-1.0
27538,61583,-1.0
27540,61585,-1.0
27542,61587,-1.0
27544,61589,-1.0
27546,61591,-1.0
27548,61593,-1.0
27550,61595,-1.0
27552,61597,-1.0
27554,61599,-1.0
27556,61601,-1.0
27558,61603,-1.0
27560,61605,-1.0
27562,61607,-1.0
27564,61609,-1.0
27566,61611,-1.0
27568,61613,-1.0
27570,61615,-1.0
27572,61617,-1.0
27574,61619,-1.0
27576,61621,-1.0
27578,61623,-1.0
27580,61625,-1.0
27582,61627,-1.0
27584,61629,-1.0
27586,61631,-1.0
27588,61633,-1.0
27590,61635,-1.0
27592,61637,-1.0
27594,61639,-1.0
27596,61641,-1.0
27598,61643,-1.0
27600,61645,-1.0
27602,61647,-1.0
27604,61649,-1.0
27606,61651,-1.0
27608,61653,-1.0
27610,61655,-1.0
27612,61657,-1.0
27614,61659,-1.0
27616,61661,-1.0
27618,61663,-1.0
27620,61665,-1.0
27622,61667,-1.0
27624,61669,-1.0
27626,61671,-1.0
27628,61673,-1.0
27630,61675,-1.0
27632,61677,-1.0
27634,61679,-1.0
27636,61681,-1.0
27638,61683,-1.0
27640,61685,-1.0
27642,61687,-1.0
27644,61689,-1.0
27646,61691,-1.0
27648,61693,-1.0
27650,61695,-1.0
27652,61697,-1.0
27654,61699,-1.0
27656,61701,-1.0
27658,61703,-1.0
27660,61705,-1.0
27662,61707,-1.0
27664,61709,-1.0
27666,61711,-1.0
27668,61713,-1.0
27670,61715,-1.0
27672,61717,-1.0
27674,61719,-1.0
27676,61721,-1.0
27678,61723,-1.0
27680,61725,-1.0
27682,61727,-1.0
27684,61729,-1.0
27686,61731,-1.0
27688,61733,-1.0
27690,61735,-1.0
27692,61737,-1.0
27694,61739,-1.0
27696,61741,-1.0
27698,61743,-1.0
27700,61745,-1.0
27702,61747,-1.0
27704,61749,-1.0
27706,61751,-1.0
27708,61753,-1.0
27710,61755,-1.0
27712,61757,-1.0
27714,61759,-1.0
27716,61761,-1.0
27718,61763,-1.0
27720,61765,-1.0
27722,61767,-1.0
27724,61769,-1.0
27726,61771,-1.0
27728,61773,-1.0
27730,61775,-1.0
27732,61777,-1.0
27734,61779,-1.0
27736,61781,-1.0
27738,61783,-1.0
27740,61785,-1.0
27742,61787,-1.0
27744,61789,-1.0
27746,61791,-1.0
27748,61793,-1.0
27750,61795,-1.0
27752,61797,-1.0
27754,61799,-1.0
27756,61801,-1.0
27758,61803,-1.0
27760,61805,-1.0
27762,61807,-1.0
27764,61809,-1.0
27766,61811,-1.0
27768,61813,-1.0
27770,61815,-1.0
27772,61817,-1.0
27774,61819,-1.0
27776,61821,-1.0
27778,61823,-1.0
27780,61825,-1.0
27782,61827,-1.0
27784,61829,-1.0
27786,61831,-1.0
27788,61833,-1.0
27790,61835,-1.0
27792,61837,-1.0
27794,61839,-1.0
27796,61841,-1.0
27798,61843,-1.0
27800,61845,-1.0
27802,61847,-1.0
27804,61849,-1.0
27806,61851,-1.0
27808,61853,-1.0
27810,61855,-1.0
27812,61857,-1.0
27814,61859,-1.0
27816,61861,-1.0
27818,61863,-1.0
27820,61865,-1.0
27822,61867,-1.0
27824,61869,-1.0
27826,61871,-1.0
27828,61873,-1.0
27830,61875,-1.0
27832,61877,-1.0
27834,61879,-1.0
27836,61881,-1.0
27838,61883,-1.0
27840,61885,-1.0
27842,61887,-1.0
27844,61889,-1.0
27846,61891,-1.0
27848,61893,-1.0
27850,61895,-1.0
27852,61897,-1.0
27854,61899,-1.0
27856,61901,-1.0
27858,61903,-1.0
27860,61905,-1.0
27862,61907,-1.0
27864,61909,-1.0
27866,61911,-1.0
27868,61913,-1.0
27870,61915,-1.0
27872,61917,-1.0
27874,61919,-1.0
27876,61921,-1.0
27878,61923,-1.0
27880,61925,-1.0
27882,61927,-1.0
27884,61929,-1.0
27886,61931,-1.0
27888,61933,-1.0
27890,61935,-1.0
27892,61937,-1.0
27894,61939,-1.0
27896,61941,-1.0
27898,61943,-1.0
27900,61945,-1.0
27902,61947,-1.0
27904,61949,-1.0
27906,61951,-1.0
27908,61953,-1.0
27910,61955,-1.0
27912,61957,-1.0
27914,61959,-1.0
27916,61961,-1.0
27918,61963,-1.0
27920,61965,-1.0
27922,61967,-1.0
27924,61969,-1.0
27926,61971,-1.0
27928,61973,-1.0
27930,61975,-1.0
27932,61977,-1.0
27934,61979,-1.0
27936,61981,-1.0
27938,61983,-1.0
27940,61985,-1.0
27942,61987,-1.0
27944,61989,-1.0
27946,61991,-1.0
27948,61993,-1.0
27950,61995,-1.0
27952,61997,-1.0
27954,61999,-1.0
27956,62001,-1.0
27958,62003,-1.0
27960,62005,-1.0
27962,62007,-1.0
27964,62009,-1.0
27966,62011,-1.0
27968,62013,-1.0
27970,62015,-1.0
27972,62017,-1.0
27974,62019,-1.0
27976,62021,-1.0
27978,62023,-1.0
27980,62025,-1.0
27982,62027,-1.0
27984,62029,-1.0
27986,62031,-1.0
27988,62033,-1.0
27990,62035,-1.0
27992,62037,-1.0
27994,62039,-1.0
27996,62041,-1.0
27998,62043,-1.0
28000,62045,-1.0
28002,62047,-1.0
28004,62049,-1.0
28006,62051,-1.0
28008,62053,-1.0
28010,62055,-1.0
28012,62057,-1.0
28014,62059,-1.0
28016,62061,-1.0
28018,62063,-1.0
28020,62065,-1.0
28022,62067,-1.0
28024,62069,-1.0
28026,62071,-1.0
28028,62073,-1.0
28030,62075,-1.0
28032,62077,-1.0
28034,62079,-1.0
28036,62081,-1.0
28038,62083,-1.0
28040,62085,-1.0
28042,62087,-1.0
28044,62089,-1.0
28046,62091,-1.0
28048,62093,-1.0
28050,62095,-1.0
28052,62097,-1.0
28054,62099,-1.0
28056,62101,-1.0
28058,62103,-1.0
28060,62105,-1.0
28062,62107,-1.0
28064,62109,-1.0
28066,62111,-1.0
28068,62113,-1.0
28070,62115,-1.0
28072,62117,-1.0
28074,62119,-1.0
28076,62121,-1.0
28078,62123,-1.0
28080,62125,-1.0
28082,62127,-1.0
28084,62129,-1.0
28086,62131,-1.0
28088,62133,-1.0
28090,62135,-1.0
28092,62137,-1.0
28094,62139,-1.0
28096,62141,-1.0
28098,62143,-1.0
28100,62145,-1.0
28102,62147,-1.0
28104,62149,-1.0
28106,62151,-1.0
28108,62153,-1.0
28110,62155,-1.0
28112,62157,-1.0
28114,62159,-1.0
28116,62161,-1.0
28118,62163,-1.0
28120,62165,-1.0
28122,62167,-1.0
28124,62169,-1.0
28126,62171,-1.0
28128,62173,-1.0
28130,62175,-1.0
28132,62177,-1.0
28134,62179,-1.0
28136,62181,-1.0
28138,62183,-1.0
28140,62185,-1.0
28142,62187,-1.0
28144,62189,-1.0
28146,62191,-1.0
28148,62193,-1.0
28150,62195,-1.0
28152,62197,-1.0
28154,62199,-1.0
28156,62201,-1.0
28158,62203,-1.0
28160,62205,-1.0
28162,62207,-1.0
28164,62209,-1.0
28166,62211,-1.0
28168,62213,-1.0
28170,62215,-1.0
28172,62217,-1.0
28174,62219,-1.0
28176,62221,-1.0
28178,62223,-1.0
28180,62225,-1.0
28182,62227,-1.0
28184,62229,-1.0
28186,62231,-1.0
28188,62233,-1.0
28190,62235,-1.0
28192,62237,-1.0
28194,62239,-1.0
28196,62241,-1.0
28198,62243,-1.0
28200,62245,-1.0
28202,62247,-1.0
28204,62249,-1.0
28206,62251,-1.0
28208,62253,-1.0
28210,62255,-1.0
28212,62257,-1.0
28214,62259,-1.0
28216,62261,-1.0
28218,62263,-1.0
28220,62265,-1.0
28222,62267,-1.0
28224,62269,-1.0
28226,62271,-1.0
28228,62273,-1.0
28230,62275,-1.0
28232,62277,-1.0
28234,62279,-1.0
28236,62281,-1.0
28238,62283,-1.0
28240,62285,-1.0
28242,62287,-1.0
28244,62289,-1.0
28246,62291,-1.0
28248,62293,-1.0
28250,62295,-1.0
28252,62297,-1.0
28254,62299,-1.0
28256,62301,-1.0
28258,62303,-1.0
28260,62305,-1.0
28262,62307,-1.0
28264,62309,-1.0
28266,62311,-1.0
28268,62313,-1.0
28270,62315,-1.0
28272,62317,-1.0
28274,62319,-1.0
28276,62321,-1.0
28278,62323,-1.0
28280,62325,-1.0
28282,62327,-1.0
28284,62329,-1.0
28286,62331,-1.0
28288,62333,-1.0
28290,62335,-1.0
28292,62337,-1.0
28294,62339,-1.0
28296,62341,-1.0
28298,62343,-1.0
28300,62345,-1.0
28302,62347,-1.0
28304,62349,-1.0
28306,62351,-1.0
28308,62353,-1.0
28310,62355,-1.0
28312,62357,-1.0
28314,62359,-1.0
28316,62361,-1.0
28318,62363,-1.0
28320,62365,-1.0
28322,62367,-1.0
28324,62369,-1.0
28326,62371,-1.0
28328,62373,-1.0
28330,62375,-1.0
28332,62377,-1.0
28334,62379,-1.0
28336,62381,-1.0
28338,62383,-1.0
28340,62385,-1.0
28342,62387,-1.0
28344,62389,-1.0
28346,62391,-1.0
28348,62393,-1.0
28350,62395,-1.0
28352,62397,-1.0
28354,62399,-1.0
28356,62401,-1.0
28358,62403,-1.0
28360,62405,-1.0
28362,62407,-1.0
28364,62409,-1.0
28366,62411,-1.0
28368,62413,-1.0
28370,62415,-1.0
28372,62417,-1.0
28374,62419,-1.0
28376,62421,-1.0
28378,62423,-1.0
28380,62425,-1.0
28382,62427,-1.0
28384,62429,-1.0
28386,62431,-1.0
28388,62433,-1.0
28390,62435,-1.0
28392,62437,-1.0
28394,62439,-1.0
28396,62441,-1.0
28398,62443,-1.0
28400,62445,-1.0
28402,62447,-1.0
28404,62449,-1.0
28406,62451,-1.0
28408,62453,-1.0
28410,62455,-1.0
28412,62457,-1.0
28414,62459,-1.0
28416,62461,-1.0
28418,62463,-1.0
28420,62465,-1.0
28422,62467,-1.0
28424,62469,-1.0
28426,62471,-1.0
28428,62473,-1.0
28430,62475,-1.0
28432,62477,-1.0
28434,62479,-1.0
28436,62481,-1.0
28438,62483,-1.0
28440,62485,-1.0
28442,62487,-1.0
28444,62489,-1.0
28446,62491,-1.0
28448,62493,-1.0
28450,62495,-1.0
28452,62497,-1.0
28454,62499,-1.0
28456,62501,-1.0
28458,62503,-1.0
28460,62505,-1.0
28462,62507,-1.0
28464,62509,-1.0
28466,62511,-1.0
28468,62513,-1.0
28470,62515,-1.0
28472,62517,-1.0
28474,62519,-1.0
28476,62521,-1.0
28478,62523,-1.0
28480,62525,-1.0
28482,62527,-1.0
28484,62529,-1.0
28486,62531,-1.0
28488,62533,-1.0
28490,62535,-1.0
28492,62537,-1.0
28494,62539,-1.0
28496,62541,-1.0
28498,62543,-1.0
28500,62545,-1.0
28502,62547,-1.0
28504,62549,-1.0
28506,62551,-1.0
28508,62553,-1.0
28510,62555,-1.0
28512,62557,-1.0
28514,62559,-1.0
28516,62561,-1.0
28518,62563,-1.0
28520,62565,-1.0
28522,62567,-1.0
28524,62569,-1.0
28526,62571,-1.0
28528,62573,-1.0
28530,62575,-1.0
28532,62577,-1.0
28534,62579,-1.0
28536,62581,-1.0
28538,62583,-1.0
28540,62585,-1.0
28542,62587,-1.0
28544,62589,-1.0
28546,62591,-1.0
28548,62593,-1.0
28550,62595,-1.0
28552,62597,-1.0
28554,62599,-1.0
28556,62601,-1.0
28558,62603,-1.0
28560,62605,-1.0
28562,62607,-1.0
28564,62609,-1.0
28566,62611,-1.0
28568,62613,-1.0
28570,62615,-1.0
28572,62617,-1.0
28574,62619,-1.0
28576,62621,-1.0
28578,62623,-1.0
28580,62625,-1.0
28582,62627,-1.0
28584,62629,-1.0
28586,62631,-1.0
28588,62633,-1.0
28590,62635,-1.0
28592,62637,-1.0
28594,62639,-1.0
28596,62641,-1.0
28598,62643,-1.0
28600,62645,-1.0
28602,62647,-1.0
28604,62649,-1.0
28606,62651,-1.0
28608,62653,-1.0
28610,62655,-1.0
28612,62657,-1.0
28614,62659,-1.0
28616,62661,-1.0
28618,62663,-1.0
28620,62665,-1.0
28622,62667,-1.0
