episode,timestep,reward
16384,163850,-0.8075
16386,163870,-0.6691
16388,163890,-0.6697
16390,163910,-0.7461
16392,163930,-0.2515
16394,163950,0.5259
16396,163970,1.1097
16398,163990,0.1621
16400,164010,1.0767
16402,164030,-0.5105
16404,164050,1.3725
16406,164070,-0.6564
16408,164090,-0.966
16410,164110,-0.8751
16412,164130,-0.7491
16414,164150,-0.9516
16416,164170,-0.7411
16418,164190,-0.2818
16420,164210,1.0904
16422,164230,-0.9459
16424,164250,4.3421
16426,164270,-0.646
16428,164290,-0.9105
16430,164310,1.6441
16432,164330,1.7447
16434,164350,1.0652
16436,164370,4.2991
16438,164390,-0.045
16440,164410,3.7269
16442,164430,-1.2138
16444,164450,0.2959
16446,164470,1.5582
16448,164490,2.3334
16450,164510,-1.3137
16452,164530,2.5962
16454,164550,-0.9565
16456,164570,1.6704
16458,164590,1.1145
16460,164610,-0.6614
16462,164630,1.5019
16464,164650,-0.6737
16466,164670,-1.195
16468,164690,1.4662
16470,164710,-0.9744
16472,164730,2.2195
16474,164750,1.092
16476,164770,-1.1325
16478,164790,1.4808
16480,164810,-0.9682
16482,164830,-0.4314
16484,164850,-1.1001
16486,164870,-0.8116
16488,164890,-0.6164
16490,164910,4.0949
16492,164930,-0.7585
16494,164950,0.4041
16496,164970,2.4582
16498,164990,1.6604
16500,165010,4.3964
16502,165030,1.2105
16504,165050,1.0575
16506,165070,3.1326
16508,165090,1.2518
16510,165110,1.2919
16512,165130,-1.0353
16514,165150,-1.0616
16516,165170,1.9
16518,165190,2.2246
16520,165210,2.8916
16522,165230,4.7371
16524,165250,-0.6611
16526,165270,1.654
16528,165290,-0.6261
16530,165310,-1.1086
16532,165330,-1.1646
16534,165350,-0.1289
16536,165370,2.7412
16538,165390,-0.777
16540,165410,2.0173
16542,165430,-0.6109
16544,165450,-0.7859
16546,165470,-0.9192
16548,165490,-1.255
16550,165510,2.2926
16552,165530,3.8968
16554,165550,-0.5611
16556,165570,0.9774
16558,165590,1.3986
16560,165610,-1.1742
16562,165630,-0.6051
16564,165650,1.7159
16566,165670,4.3741
16568,165690,2.2155
16570,165710,-1.0946
16572,165730,1.7287
16574,165750,1.1981
16576,165770,4.6435
16578,165790,-0.8544
16580,165810,2.2221
16582,165830,1.8182
16584,165850,0.3375
16586,165870,1.5438
16588,165890,1.693
16590,165910,-0.654
16592,165930,-0.6645
16594,165950,1.1814
16596,165970,-0.6544
16598,165990,2.2321
16600,166010,-0.5555
16602,166030,-1.2333
16604,166050,-1.1478
16606,166070,-0.6675
16608,166090,1.1948
16610,166110,3.9892
16612,166130,-0.9192
16614,166150,-0.29
16616,166170,2.0683
16618,166190,3.3659
16620,166210,1.6318
16622,166230,1.7859
16624,166250,1.177
16626,166270,-1.1442
16628,166290,-1.2739
16630,166310,-0.9246
16632,166330,-0.8231
16634,166350,0.1011
16636,166370,-0.6718
16638,166390,0.9982
16640,166410,1.6458
16642,166430,1.7354
16644,166450,1.7533
16646,166470,1.7786
16648,166490,-1.1428
16650,166510,1.3444
16652,166530,2.288
16654,166550,1.235
16656,166570,-1.1239
16658,166590,1.9139
16660,166610,-1.2136
16662,166630,-0.9027
16664,166650,-0.718
16666,166670,4.5719
16668,166690,1.3348
16670,166710,-1.0226
16672,166730,-0.8473
16674,166750,-1.1407
16676,166770,1.9965
16678,166790,1.554
16680,166810,-0.5438
16682,166830,-0.3587
16684,166850,2.1785
16686,166870,-0.6474
16688,166890,1.0185
16690,166910,2.0782
16692,166930,1.3081
16694,166950,-0.7053
16696,166970,-1.229
16698,166990,2.2298
16700,167010,-1.1831
16702,167030,-1.3137
16704,167050,1.7151
16706,167070,3.4217
16708,167090,-1.1334
16710,167110,-0.9394
16712,167130,-0.6864
16714,167150,1.9956
16716,167170,1.9346
16718,167190,0.7122
16720,167210,-0.3083
16722,167230,-0.1655
16724,167250,-1.1435
16726,167270,-0.9469
16728,167290,-0.5512
16730,167310,0.9024
16732,167330,1.2932
16734,167350,1.8448
16736,167370,-1.2326
16738,167390,1.8917
16740,167410,2.2325
16742,167430,-0.9647
16744,167450,1.7519
16746,167470,-0.2708
16748,167490,-1.1141
16750,167510,-0.599
16752,167530,-0.9971
16754,167550,4.8598
16756,167570,2.2322
16758,167590,1.6762
16760,167610,-1.1484
16762,167630,-1.0279
16764,167650,-1.0755
16766,167670,1.9212
16768,167690,1.8852
16770,167710,-0.5678
16772,167730,-0.7878
16774,167750,1.4738
16776,167770,1.1362
16778,167790,-0.2478
16780,167810,-1.2335
16782,167830,2.0979
16784,167850,1.1986
16786,167870,-1.1142
16788,167890,-0.4592
16790,167910,-1.2641
16792,167930,-0.6573
16794,167950,1.4697
16796,167970,2.4673
16798,167990,5.1566
16800,168010,-0.4828
16802,168030,-0.2274
16804,168050,-0.9558
16806,168070,1.6923
16808,168090,2.0216
16810,168110,0.8151
16812,168130,-0.4124
16814,168150,1.7547
16816,168170,1.3798
16818,168190,1.609
16820,168210,-0.33
16822,168230,2.2511
16824,168250,-0.7664
16826,168270,2.01
16828,168290,1.4811
16830,168310,1.0995
16832,168330,-1.2376
16834,168350,-1.0509
16836,168370,1.9883
16838,168390,-0.7475
16840,168410,1.8686
16842,168430,-0.759
16844,168450,1.5162
16846,168470,-0.6698
16848,168490,-0.6491
16850,168510,0.7041
16852,168530,1.467
16854,168550,-1.2725
16856,168570,-0.9684
16858,168590,3.3772
16860,168610,3.8665
16862,168630,1.3595
16864,168650,-1.0362
16866,168670,1.6114
16868,168690,-0.9564
16870,168710,3.5404
16872,168730,-1.0986
16874,168750,-0.7236
16876,168770,-0.589
16878,168790,1.9097
16880,168810,0.5226
16882,168830,-0.231
16884,168850,1.9008
16886,168870,0.02
16888,168890,0.5369
16890,168910,1.5745
16892,168930,-0.7974
16894,168950,3.937
16896,168970,1.3837
16898,168990,-0.6413
16900,169010,0.3405
16902,169030,-0.1649
16904,169050,-0.8459
16906,169070,-1.0226
16908,169090,2.21
16910,169110,-0.349
16912,169130,-1.0682
16914,169150,1.3253
16916,169170,1.7142
16918,169190,-0.9195
16920,169210,-1.1738
16922,169230,0.7395
16924,169250,0.6219
16926,169270,-0.8412
16928,169290,-0.7993
16930,169310,1.0757
16932,169330,-0.6157
16934,169350,-0.3098
16936,169370,-0.6068
16938,169390,-0.6153
16940,169410,1.972
16942,169430,4.2933
16944,169450,-0.4167
16946,169470,1.7114
16948,169490,2.9005
16950,169510,1.0128
16952,169530,-0.5266
16954,169550,-0.5203
16956,169570,1.1538
16958,169590,-0.2658
16960,169610,0.8768
16962,169630,-0.646
16964,169650,-0.3555
16966,169670,4.2386
16968,169690,-0.4266
16970,169710,-0.0856
16972,169730,-0.9571
16974,169750,1.5964
16976,169770,-1.1431
16978,169790,0.9861
16980,169810,-0.8044
16982,169830,0.1275
16984,169850,1.0527
16986,169870,-1.0634
16988,169890,-0.4511
16990,169910,1.2798
16992,169930,-0.8396
16994,169950,-0.7806
16996,169970,-1.077
16998,169990,-0.9917
17000,170010,0.2385
17002,170030,-0.6751
17004,170050,1.9956
17006,170070,-0.3979
17008,170090,1.2471
17010,170110,-0.7187
17012,170130,1.3936
17014,170150,-0.4924
17016,170170,-0.9912
17018,170190,1.3025
17020,170210,1.8291
17022,170230,1.563
17024,170250,1.089
17026,170270,0.5452
17028,170290,1.0799
17030,170310,-0.953
17032,170330,-1.0475
17034,170350,1.8037
17036,170370,1.046
17038,170390,-0.4599
17040,170410,-1.0332
17042,170430,1.7567
17044,170450,-0.5025
17046,170470,1.7757
17048,170490,0.5898
17050,170510,4.5964
17052,170530,1.8031
17054,170550,0.9114
17056,170570,2.0439
17058,170590,-1.1684
17060,170610,-0.5312
17062,170630,-0.8703
17064,170650,2.3308
17066,170670,-0.7307
17068,170690,-0.6985
17070,170710,1.9164
17072,170730,-0.7463
17074,170750,1.7713
17076,170770,-0.8706
17078,170790,1.5713
17080,170810,-0.9784
17082,170830,1.5671
17084,170850,3.9665
17086,170870,1.7386
17088,170890,-0.9369
17090,170910,2.101
17092,170930,2.0257
17094,170950,-1.1302
17096,170970,-0.0499
17098,170990,0.0148
17100,171010,-0.6699
17102,171030,1.0815
17104,171050,1.77
17106,171070,2.1505
17108,171090,1.5054
17110,171110,1.4132
17112,171130,-0.1584
17114,171150,1.5481
17116,171170,-0.251
17118,171190,-1.0765
17120,171210,-0.912
17122,171230,-0.6147
17124,171250,1.5989
17126,171270,1.9182
17128,171290,-1.0415
17130,171310,-1.0157
17132,171330,-0.7624
17134,171350,3.6434
17136,171370,-0.979
17138,171390,-1.0783
17140,171410,1.6298
17142,171430,3.853
17144,171450,1.4354
17146,171470,2.219
17148,171490,-0.9991
17150,171510,1.6538
17152,171530,1.0403
17154,171550,1.8827
17156,171570,-0.2066
17158,171590,1.5078
17160,171610,-0.372
17162,171630,-0.9083
17164,171650,-0.5765
17166,171670,1.9563
17168,171690,-1.0
17170,171710,0.2668
17172,171730,-0.8089
17174,171750,0.7741
17176,171770,-1.1671
17178,171790,-1.2833
17180,171810,-0.8926
17182,171830,-0.9908
17184,171850,1.3169
17186,171870,-0.1865
17188,171890,-0.5926
17190,171910,-0.8438
17192,171930,1.1456
17194,171950,-0.9322
17196,171970,4.2342
17198,171990,-0.8661
17200,172010,-0.9743
17202,172030,-0.189
17204,172050,-0.4345
17206,172070,-0.9939
17208,172090,-1.1987
17210,172110,-0.5292
17212,172130,1.6752
17214,172150,-0.7023
17216,172170,1.8279
17218,172190,-0.7889
17220,172210,-1.1426
17222,172230,-0.8764
17224,172250,-0.1935
17226,172270,1.8253
17228,172290,-0.4505
17230,172310,-1.0159
17232,172330,-0.338
17234,172350,-0.4173
17236,172370,1.9442
17238,172390,-1.0035
17240,172410,-0.7008
17242,172430,-1.1789
17244,172450,-0.9422
17246,172470,1.7858
17248,172490,0.2727
17250,172510,-0.4914
17252,172530,-0.859
17254,172550,-0.9344
17256,172570,-0.8276
17258,172590,0.0356
17260,172610,-1.0709
17262,172630,-0.1638
17264,172650,4.4619
17266,172670,-0.5888
17268,172690,0.4732
17270,172710,1.5724
17272,172730,-0.1317
17274,172750,-1.0141
17276,172770,0.7961
17278,172790,1.3467
17280,172810,1.7245
17282,172830,-1.1859
17284,172850,1.5753
17286,172870,1.4458
17288,172890,0.2307
17290,172910,-0.7961
17292,172930,-0.5729
17294,172950,0.188
17296,172970,-0.0707
17298,172990,-0.8373
17300,173010,2.2783
17302,173030,-0.8068
17304,173050,2.322
17306,173070,-1.2074
17308,173090,-0.9114
17310,173110,-0.8427
17312,173130,1.8173
17314,173150,1.5328
17316,173170,-1.1857
17318,173190,2.985
17320,173210,2.2094
17322,173230,3.5487
17324,173250,1.2907
17326,173270,-0.8989
17328,173290,-0.8776
17330,173310,-0.9292
17332,173330,-0.7827
17334,173350,4.5734
17336,173370,-1.1284
17338,173390,1.9269
17340,173410,-0.6036
17342,173430,-0.991
17344,173450,1.0917
17346,173470,1.6223
17348,173490,-0.2845
17350,173510,1.565
17352,173530,-0.9173
17354,173550,2.0246
17356,173570,-0.6835
17358,173590,-0.5061
17360,173610,1.4637
17362,173630,-0.9583
17364,173650,0.0739
17366,173670,0.9096
17368,173690,-0.7786
17370,173710,-1.0519
17372,173730,1.7375
17374,173750,-0.886
17376,173770,1.7344
17378,173790,-0.8843
17380,173810,1.8077
17382,173830,1.6248
17384,173850,-0.8054
17386,173870,1.7052
17388,173890,1.6898
17390,173910,-0.8125
17392,173930,0.5925
17394,173950,-0.936
17396,173970,-0.7252
17398,173990,-0.283
17400,174010,2.3419
17402,174030,0.1923
17404,174050,-0.9354
17406,174070,1.968
17408,174090,1.7561
17410,174110,1.9782
17412,174130,2.1265
17414,174150,1.1894
17416,174170,0.7828
17418,174190,-1.0445
17420,174210,-0.9627
17422,174230,-1.243
17424,174250,0.2538
17426,174270,-0.4258
17428,174290,-0.9525
17430,174310,-0.7839
17432,174330,0.9452
17434,174350,1.1546
17436,174370,1.4159
17438,174390,3.0666
17440,174410,-0.8274
17442,174430,4.1907
17444,174450,2.2573
17446,174470,1.8505
17448,174490,-0.8848
17450,174510,-0.6669
17452,174530,1.7405
17454,174550,1.4603
17456,174570,4.4184
17458,174590,-1.0975
17460,174610,3.9284
17462,174630,2.2733
17464,174650,2.5436
17466,174670,1.8455
17468,174690,-0.3705
17470,174710,-1.0768
17472,174730,0.4685
17474,174750,-0.789
17476,174770,1.9498
17478,174790,1.385
17480,174810,1.0619
17482,174830,1.0367
17484,174850,-0.7076
17486,174870,2.012
17488,174890,2.1378
17490,174910,-0.9259
17492,174930,0.6988
17494,174950,3.8947
17496,174970,-1.0831
17498,174990,1.3629
17500,175010,0.9258
17502,175030,-0.0326
17504,175050,1.869
17506,175070,0.0656
17508,175090,-0.9353
17510,175110,-0.4066
17512,175130,-0.9407
17514,175150,4.6123
17516,175170,1.7973
17518,175190,2.429
17520,175210,-0.8508
17522,175230,1.3182
17524,175250,-1.0764
17526,175270,-0.9945
17528,175290,-0.8134
17530,175310,-1.1855
17532,175330,3.0266
17534,175350,-0.4427
17536,175370,0.2786
17538,175390,1.4078
17540,175410,-0.6635
17542,175430,-0.4128
17544,175450,-0.6299
17546,175470,-1.0404
17548,175490,-1.1827
17550,175510,-1.2661
17552,175530,1.7749
17554,175550,-1.0062
17556,175570,3.865
17558,175590,2.0345
17560,175610,2.0765
17562,175630,-1.2393
17564,175650,-1.0666
17566,175670,-0.6378
17568,175690,-0.9556
17570,175710,1.6295
17572,175730,-0.5351
17574,175750,1.9762
17576,175770,1.8481
17578,175790,2.4568
17580,175810,-0.9855
17582,175830,-0.2166
17584,175850,-0.7798
17586,175870,0.7292
17588,175890,0.6675
17590,175910,1.8259
17592,175930,-1.2559
17594,175950,-1.1464
17596,175970,1.7272
17598,175990,-0.4644
17600,176010,-0.223
17602,176030,-0.8229
17604,176050,-0.9693
17606,176070,2.0871
17608,176090,1.824
17610,176110,4.6374
17612,176130,0.9679
17614,176150,2.4289
17616,176170,-0.8863
17618,176190,0.7981
17620,176210,-0.856
17622,176230,-0.7572
17624,176250,-0.4078
17626,176270,1.5695
17628,176290,-0.9333
17630,176310,-1.0016
17632,176330,1.7312
17634,176350,-0.9366
17636,176370,-1.0153
17638,176390,1.7956
17640,176410,-1.0479
17642,176430,-0.8965
17644,176450,-0.6196
17646,176470,-0.6495
17648,176490,2.0482
17650,176510,-1.044
17652,176530,0.3065
17654,176550,-0.6478
17656,176570,4.7608
17658,176590,1.8415
17660,176610,1.8796
17662,176630,-0.9603
17664,176650,-1.1964
17666,176670,4.4554
17668,176690,2.0534
17670,176710,2.775
17672,176730,1.6905
17674,176750,5.0331
17676,176770,3.0972
17678,176790,4.849
17680,176810,1.225
17682,176830,1.6864
17684,176850,-0.8807
17686,176870,-0.8981
17688,176890,-0.9786
17690,176910,1.3612
17692,176930,0.725
17694,176950,-0.9891
17696,176970,-0.2409
17698,176990,4.9233
17700,177010,-0.5587
17702,177030,-0.1766
17704,177050,-0.5663
17706,177070,0.0727
17708,177090,1.2337
17710,177110,-0.3231
17712,177130,-0.3439
17714,177150,-0.8813
17716,177170,1.5904
17718,177190,-0.9518
17720,177210,-1.0947
17722,177230,-0.7042
17724,177250,0.4414
17726,177270,-0.0945
17728,177290,-0.6411
17730,177310,1.8463
17732,177330,1.8914
17734,177350,-1.0499
17736,177370,-0.6887
17738,177390,-0.8414
17740,177410,-0.9425
17742,177430,1.2882
17744,177450,2.025
17746,177470,3.8241
17748,177490,-0.7633
17750,177510,-1.0738
17752,177530,2.0838
17754,177550,-0.7044
17756,177570,1.8767
17758,177590,-1.2403
17760,177610,1.2995
17762,177630,0.7035
17764,177650,1.8778
17766,177670,-0.8674
17768,177690,-0.9518
17770,177710,-0.815
17772,177730,-0.3317
17774,177750,1.3776
17776,177770,-1.028
17778,177790,-0.8145
17780,177810,3.9867
17782,177830,-0.6949
17784,177850,-1.0651
17786,177870,-0.7377
17788,177890,0.9191
17790,177910,-1.0284
17792,177930,-0.9664
17794,177950,0.7406
17796,177970,3.661
17798,177990,-0.5004
17800,178010,0.8876
17802,178030,-0.4812
17804,178050,4.9119
17806,178070,-1.2515
17808,178090,0.7396
17810,178110,-0.9645
17812,178130,-1.1039
17814,178150,1.3116
17816,178170,1.8531
17818,178190,-0.8364
17820,178210,2.7536
17822,178230,2.1904
17824,178250,-0.7918
17826,178270,-0.6929
17828,178290,1.6613
17830,178310,-0.7779
17832,178330,-0.9413
17834,178350,2.1313
17836,178370,-1.183
17838,178390,1.4886
17840,178410,3.983
17842,178430,-0.7875
17844,178450,1.849
17846,178470,-0.9802
17848,178490,-0.7535
17850,178510,-1.0104
17852,178530,-1.023
17854,178550,2.3053
17856,178570,1.7709
17858,178590,0.4482
17860,178610,1.9875
17862,178630,-0.5834
17864,178650,-0.9968
17866,178670,1.9117
17868,178690,-0.9119
17870,178710,1.8756
17872,178730,4.1129
17874,178750,-0.4389
17876,178770,-1.0755
17878,178790,-0.9475
17880,178810,-1.1808
17882,178830,1.5289
17884,178850,2.0389
17886,178870,1.2833
17888,178890,1.5975
17890,178910,-0.3723
17892,178930,-0.8438
17894,178950,2.6062
17896,178970,1.0976
17898,178990,2.785
17900,179010,-0.7021
17902,179030,2.0049
17904,179050,1.994
17906,179070,-0.9481
17908,179090,-1.0619
17910,179110,5.1925
17912,179130,2.393
17914,179150,-0.9182
17916,179170,2.1486
17918,179190,0.8765
17920,179210,-0.5611
17922,179230,-0.9833
17924,179250,1.7448
17926,179270,4.6119
17928,179290,1.9954
17930,179310,-0.6942
17932,179330,-0.8957
17934,179350,-1.1745
17936,179370,1.5899
17938,179390,1.4918
17940,179410,1.973
17942,179430,1.7831
17944,179450,1.2356
17946,179470,-0.8902
17948,179490,-0.6682
17950,179510,0.7829
17952,179530,-1.0689
17954,179550,1.7261
17956,179570,-1.0394
17958,179590,1.4096
17960,179610,-0.8393
17962,179630,-0.8742
17964,179650,-1.0059
17966,179670,-0.4651
17968,179690,-1.3073
17970,179710,1.7872
17972,179730,3.4732
17974,179750,1.4412
17976,179770,1.8361
17978,179790,-1.2035
17980,179810,-1.1067
17982,179830,-0.9833
17984,179850,-0.3352
17986,179870,2.5065
17988,179890,5.0088
17990,179910,1.778
17992,179930,-0.3483
17994,179950,1.7768
17996,179970,1.9304
17998,179990,-0.9233
18000,180010,1.9191
18002,180030,1.1506
18004,180050,-0.9984
18006,180070,1.7333
18008,180090,2.1896
18010,180110,-0.6822
18012,180130,1.0853
18014,180150,-0.1642
18016,180170,1.8083
18018,180190,1.9475
18020,180210,1.0179
18022,180230,1.9035
18024,180250,3.8313
18026,180270,-1.2262
18028,180290,1.5498
18030,180310,1.4904
18032,180330,-0.7019
18034,180350,-1.234
18036,180370,-1.2771
18038,180390,-1.0009
18040,180410,-0.5629
18042,180430,-1.2806
18044,180450,-0.7521
18046,180470,-0.4258
18048,180490,1.5837
18050,180510,-0.8756
18052,180530,-0.6115
18054,180550,-0.0567
18056,180570,-1.0358
18058,180590,1.9089
18060,180610,-1.0234
18062,180630,1.2411
18064,180650,1.7597
18066,180670,-0.7592
18068,180690,2.0675
18070,180710,-0.6212
18072,180730,0.6711
18074,180750,-1.0241
18076,180770,3.611
18078,180790,-0.9742
18080,180810,3.8745
18082,180830,-0.5653
18084,180850,-0.4114
18086,180870,3.7574
18088,180890,-0.1901
18090,180910,2.2076
18092,180930,-0.1039
18094,180950,-0.9293
18096,180970,2.1331
18098,180990,4.4713
18100,181010,2.9188
18102,181030,-0.9712
18104,181050,2.6076
18106,181070,-1.1178
18108,181090,-1.1261
18110,181110,0.768
18112,181130,-0.6412
18114,181150,-0.8674
18116,181170,-0.4755
18118,181190,0.4608
18120,181210,1.8724
18122,181230,2.5054
18124,181250,-0.9337
18126,181270,-0.9599
18128,181290,3.9944
18130,181310,-0.9004
18132,181330,4.4721
18134,181350,-1.0483
18136,181370,-0.1497
18138,181390,-0.8748
18140,181410,0.0338
18142,181430,2.5413
18144,181450,1.1992
18146,181470,-1.0158
18148,181490,-0.2468
18150,181510,2.1144
18152,181530,-1.1926
18154,181550,-0.2437
18156,181570,-1.2022
18158,181590,1.6903
18160,181610,2.21
18162,181630,3.4994
18164,181650,-0.6679
18166,181670,-0.1703
18168,181690,4.5076
18170,181710,1.2375
18172,181730,-0.746
18174,181750,3.946
18176,181770,-1.2623
18178,181790,3.0269
18180,181810,-0.5301
18182,181830,1.947
18184,181850,2.143
18186,181870,0.1548
18188,181890,1.1529
18190,181910,-0.9507
18192,181930,-0.8474
18194,181950,1.3418
18196,181970,-0.7975
18198,181990,1.5891
18200,182010,-0.0162
18202,182030,-0.779
18204,182050,-0.1346
18206,182070,3.2634
18208,182090,2.0994
18210,182110,0.2893
18212,182130,-0.1517
18214,182150,-1.0791
18216,182170,-1.0298
18218,182190,1.5436
18220,182210,-0.7692
18222,182230,-1.0542
18224,182250,1.7467
18226,182270,1.5906
18228,182290,-0.762
18230,182310,-0.4313
18232,182330,-0.7879
18234,182350,1.4603
18236,182370,-0.8087
18238,182390,2.5054
18240,182410,1.3147
18242,182430,1.0008
18244,182450,-1.1198
18246,182470,1.708
18248,182490,-0.9212
18250,182510,-0.8934
18252,182530,-0.7819
18254,182550,1.2905
18256,182570,1.7138
18258,182590,2.0721
18260,182610,-0.2482
18262,182630,-0.9064
18264,182650,-0.5327
18266,182670,-0.6648
18268,182690,1.9218
18270,182710,-0.8117
18272,182730,2.0186
18274,182750,-0.2063
18276,182770,1.6958
18278,182790,-1.094
18280,182810,3.2832
18282,182830,1.5514
18284,182850,1.7826
18286,182870,1.5925
18288,182890,2.0976
18290,182910,1.701
18292,182930,-0.4875
18294,182950,0.9337
18296,182970,-0.9783
18298,182990,-0.9144
18300,183010,-1.3106
18302,183030,-0.3625
18304,183050,-0.7296
18306,183070,1.4651
18308,183090,2.5395
18310,183110,-1.034
18312,183130,2.1621
18314,183150,-0.7551
18316,183170,-0.7064
18318,183190,1.1875
18320,183210,-1.1979
18322,183230,3.9417
18324,183250,3.7459
18326,183270,0.9174
18328,183290,1.9177
18330,183310,1.5143
18332,183330,1.7881
18334,183350,-0.1688
18336,183370,-1.2817
18338,183390,1.4413
18340,183410,-0.3393
