episode,timestep,reward
29578,295790,0.9832
29580,295810,0.2954
29582,295830,1.2206
29584,295850,0.5416
29586,295870,-0.5724
29588,295890,0.957
29590,295910,1.7121
29592,295930,2.4164
29594,295950,1.4094
29596,295970,0.4243
29598,295990,5.1776
29600,296010,4.142
29602,296030,0.7987
29604,296050,2.929
29606,296070,3.6664
29608,296090,4.1416
29610,296110,0.5749
29612,296130,2.8995
29614,296150,2.9743
29616,296170,6.5798
29618,296190,4.1094
29620,296210,4.1967
29622,296230,1.9207
29624,296250,1.5292
29626,296270,1.2826
29628,296290,-0.7459
29630,296310,6.2998
29632,296330,2.7649
29634,296350,3.746
29636,296370,6.0654
29638,296390,2.2157
29640,296410,3.8932
29642,296430,3.0179
29644,296450,2.4519
29646,296470,0.7624
29648,296490,3.511
29650,296510,4.3544
29652,296530,2.8752
29654,296550,3.0886
29656,296570,3.2617
29658,296590,3.7922
29660,296610,3.9827
29662,296630,1.4954
29664,296650,0.4759
29666,296670,0.4801
29668,296690,3.8636
29670,296710,3.7304
29672,296730,4.7613
29674,296750,0.2022
29676,296770,2.7156
29678,296790,5.7685
29680,296810,7.0919
29682,296830,3.0162
29684,296850,2.3298
29686,296870,4.6661
29688,296890,3.6726
29690,296910,0.7872
29692,296930,2.7564
29694,296950,6.8813
29696,296970,5.4168
29698,296990,-0.7351
29700,297010,3.3213
29702,297030,1.4544
29704,297050,2.7903
29706,297070,3.94
29708,297090,0.7774
29710,297110,3.5303
29712,297130,2.8798
29714,297150,3.9348
29716,297170,3.2323
29718,297190,4.6746
29720,297210,3.2259
29722,297230,2.5936
29724,297250,3.9031
29726,297270,5.4745
29728,297290,3.2265
29730,297310,4.1342
29732,297330,5.2507
29734,297350,4.257
29736,297370,0.6509
29738,297390,1.6321
29740,297410,2.3073
29742,297430,3.2402
29744,297450,3.7804
29746,297470,3.3777
29748,297490,4.0587
29750,297510,5.0458
29752,297530,4.735
29754,297550,3.7422
29756,297570,4.1984
29758,297590,4.6363
29760,297610,1.3081
29762,297630,3.959
29764,297650,2.8873
29766,297670,2.7567
29768,297690,3.598
29770,297710,0.6958
29772,297730,5.335
29774,297750,4.4427
29776,297770,1.9608
29778,297790,4.2273
29780,297810,3.3115
29782,297830,0.2722
29784,297850,4.5997
29786,297870,3.7144
29788,297890,0.6627
29790,297910,5.9127
29792,297930,5.2934
29794,297950,3.1712
29796,297970,0.9108
29798,297990,4.7053
29800,298010,2.1781
29802,298030,2.9525
29804,298050,4.5607
29806,298070,2.0909
29808,298090,4.0624
29810,298110,4.4667
29812,298130,0.2653
29814,298150,4.9494
29816,298170,5.1778
29818,298190,0.8463
29820,298210,3.2826
29822,298230,1.4122
29824,298250,4.9745
29826,298270,4.4372
29828,298290,4.1723
29830,298310,2.6032
29832,298330,2.8509
29834,298350,3.4153
29836,298370,3.9911
29838,298390,1.8696
29840,298410,2.4257
29842,298430,6.7943
29844,298450,3.1595
29846,298470,5.5125
29848,298490,4.6219
29850,298510,2.0503
29852,298530,5.184
29854,298550,4.6525
29856,298570,3.2236
29858,298590,3.2681
29860,298610,3.4282
29862,298630,4.7349
29864,298650,4.5947
29866,298670,4.1086
29868,298690,2.5879
29870,298710,2.4094
29872,298730,2.2541
29874,298750,4.8784
29876,298770,2.9217
29878,298790,0.2781
29880,298810,1.3453
29882,298830,0.6622
29884,298850,3.611
29886,298870,0.4807
29888,298890,1.357
29890,298910,0.7347
29892,298930,1.5046
29894,298950,4.9505
29896,298970,3.0305
29898,298990,2.2885
29900,299010,4.7425
29902,299030,2.5675
29904,299050,1.5354
29906,299070,2.3015
29908,299090,3.6252
29910,299110,3.1837
29912,299130,3.938
29914,299150,3.8966
29916,299170,1.329
29918,299190,1.1051
29920,299210,3.416
29922,299230,0.4281
29924,299250,4.907
29926,299270,6.0554
29928,299290,3.2312
29930,299310,-0.4581
29932,299330,2.1248
29934,299350,4.0969
29936,299370,3.249
29938,299390,5.2201
29940,299410,3.4518
29942,299430,3.7762
29944,299450,1.4445
29946,299470,4.1474
29948,299490,2.4559
29950,299510,4.8639
29952,299530,6.0947
29954,299550,2.8494
29956,299570,4.7104
29958,299590,5.7318
29960,299610,2.0192
29962,299630,3.8727
29964,299650,3.5434
29966,299670,4.6593
29968,299690,3.511
29970,299710,1.4096
29972,299730,4.1365
29974,299750,2.3478
29976,299770,0.2917
29978,299790,4.3294
29980,299810,4.2402
29982,299830,4.3698
29984,299850,4.6687
29986,299870,2.4186
29988,299890,4.3227
29990,299910,3.9288
29992,299930,1.3356
29994,299950,5.2837
29996,299970,2.5509
29998,299990,1.7873
30000,300010,5.6737
30002,300030,1.0447
30004,300050,2.4029
30006,300070,2.7786
30008,300090,3.6039
30010,300110,4.1078
30012,300130,0.3278
30014,300150,5.6548
30016,300170,4.9478
30018,300190,3.5632
30020,300210,5.8849
30022,300230,4.2282
30024,300250,5.5853
30026,300270,2.2247
30028,300290,4.7316
30030,300310,4.6293
30032,300330,4.4524
30034,300350,2.7611
30036,300370,2.5265
30038,300390,3.9109
30040,300410,2.8902
30042,300430,4.8976
30044,300450,1.6942
30046,300470,0.4793
30048,300490,4.3441
30050,300510,4.793
30052,300530,4.5418
30054,300550,1.3256
30056,300570,4.219
30058,300590,3.8282
30060,300610,2.8511
30062,300630,3.7816
30064,300650,4.6457
30066,300670,3.5283
30068,300690,3.9662
30070,300710,1.1917
30072,300730,4.9439
30074,300750,4.4328
30076,300770,4.195
30078,300790,1.7149
30080,300810,5.4162
30082,300830,1.2207
30084,300850,1.6572
30086,300870,4.9677
30088,300890,3.4112
30090,300910,2.5934
30092,300930,4.0727
30094,300950,6.2253
30096,300970,5.5508
30098,300990,4.4305
30100,301010,5.2345
30102,301030,6.3409
30104,301050,1.7561
30106,301070,4.1316
30108,301090,3.6709
30110,301110,2.752
30112,301130,2.6825
30114,301150,5.3052
30116,301170,4.4079
30118,301190,4.2778
30120,301210,4.1509
30122,301230,3.1689
30124,301250,6.5188
30126,301270,4.2599
30128,301290,6.031
30130,301310,5.7361
30132,301330,5.7438
30134,301350,4.443
30136,301370,3.5509
30138,301390,5.0465
30140,301410,5.8138
30142,301430,5.2704
30144,301450,3.0291
30146,301470,6.148
30148,301490,3.7791
30150,301510,3.3699
30152,301530,0.7341
30154,301550,2.8742
30156,301570,3.1335
30158,301590,5.0591
30160,301610,3.9791
30162,301630,4.6529
30164,301650,3.5296
30166,301670,-0.2435
30168,301690,4.1326
30170,301710,3.0561
30172,301730,6.3242
30174,301750,-0.8325
30176,301770,3.5289
30178,301790,2.5088
30180,301810,4.1243
30182,301830,2.006
30184,301850,2.4941
30186,301870,5.4648
30188,301890,2.145
30190,301910,0.5622
30192,301930,5.2378
30194,301950,4.0099
30196,301970,4.0762
30198,301990,5.887
30200,302010,3.7917
30202,302030,1.0977
30204,302050,2.354
30206,302070,4.0558
30208,302090,2.5955
30210,302110,3.4238
30212,302130,5.783
30214,302150,3.6508
30216,302170,-1.1764
30218,302190,3.4226
30220,302210,0.3506
30222,302230,4.23
30224,302250,0.6779
30226,302270,3.4509
30228,302290,2.891
30230,302310,4.9271
30232,302330,5.2475
30234,302350,4.238
30236,302370,4.9947
30238,302390,3.1064
30240,302410,5.8859
30242,302430,4.9629
30244,302450,1.048
30246,302470,0.4786
30248,302490,2.8183
30250,302510,2.3689
30252,302530,5.1185
30254,302550,2.4719
30256,302570,3.7028
30258,302590,3.177
30260,302610,2.6499
30262,302630,0.3254
30264,302650,1.9272
30266,302670,2.2614
30268,302690,0.3948
30270,302710,4.7884
30272,302730,3.934
30274,302750,3.4762
30276,302770,2.4392
30278,302790,3.5972
30280,302810,0.3409
30282,302830,4.4171
30284,302850,4.702
30286,302870,-0.3578
30288,302890,2.9842
30290,302910,4.2542
30292,302930,5.3811
30294,302950,3.6016
30296,302970,5.9358
30298,302990,5.3608
30300,303010,4.781
30302,303030,0.1024
30304,303050,4.3426
30306,303070,4.43
30308,303090,5.3291
30310,303110,5.1505
30312,303130,7.0273
30314,303150,1.5137
30316,303170,5.4804
30318,303190,3.7827
30320,303210,4.6171
30322,303230,1.9993
30324,303250,1.0016
30326,303270,2.4041
30328,303290,4.8985
30330,303310,5.636
30332,303330,2.355
30334,303350,2.5856
30336,303370,3.9916
30338,303390,4.2069
30340,303410,1.4673
30342,303430,2.7265
30344,303450,4.4618
30346,303470,0.7629
30348,303490,0.9388
30350,303510,1.5244
30352,303530,1.4921
30354,303550,4.3891
30356,303570,4.3414
30358,303590,2.0985
30360,303610,1.9026
30362,303630,2.0177
30364,303650,4.3476
30366,303670,4.0379
30368,303690,4.5328
30370,303710,1.3188
30372,303730,3.6743
30374,303750,0.5955
30376,303770,0.7901
30378,303790,4.1428
30380,303810,5.6854
30382,303830,3.4784
30384,303850,-0.0382
30386,303870,5.3197
30388,303890,1.0355
30390,303910,2.5853
30392,303930,4.1401
30394,303950,2.6059
30396,303970,3.8232
30398,303990,2.6402
30400,304010,2.9388
30402,304030,0.5613
30404,304050,4.94
30406,304070,4.0713
30408,304090,2.0724
30410,304110,4.1576
30412,304130,4.9793
30414,304150,3.837
30416,304170,1.2872
30418,304190,3.8917
30420,304210,3.4453
30422,304230,1.2343
30424,304250,2.5782
30426,304270,2.2669
30428,304290,1.4534
30430,304310,4.8905
30432,304330,1.6041
30434,304350,5.5986
30436,304370,5.024
30438,304390,4.2872
30440,304410,1.8774
30442,304430,3.1981
30444,304450,2.7866
30446,304470,4.0187
30448,304490,3.5245
30450,304510,3.206
30452,304530,4.6357
30454,304550,3.7975
30456,304570,1.2321
30458,304590,6.7658
30460,304610,1.9067
30462,304630,2.474
30464,304650,4.8099
30466,304670,2.7644
30468,304690,5.3219
30470,304710,3.81
30472,304730,-0.5672
30474,304750,0.4219
30476,304770,4.5358
30478,304790,5.7995
30480,304810,0.2816
30482,304830,3.3279
30484,304850,1.6044
30486,304870,5.4633
30488,304890,5.4272
30490,304910,4.5548
30492,304930,2.8497
30494,304950,4.6447
30496,304970,1.165
30498,304990,4.4878
30500,305010,3.5713
30502,305030,3.6833
30504,305050,0.5473
30506,305070,5.3196
30508,305090,-0.5454
30510,305110,4.0059
30512,305130,4.022
30514,305150,2.7905
30516,305170,2.5264
30518,305190,1.7216
30520,305210,4.8295
30522,305230,4.0802
30524,305250,3.156
30526,305270,3.9561
30528,305290,3.8143
30530,305310,2.5943
30532,305330,4.6493
30534,305350,4.1351
30536,305370,3.2158
30538,305390,2.5126
30540,305410,2.5434
30542,305430,5.7636
30544,305450,4.4228
30546,305470,0.8458
30548,305490,0.5124
30550,305510,4.1799
30552,305530,3.2236
30554,305550,4.9162
30556,305570,3.2654
30558,305590,5.3387
30560,305610,3.6241
30562,305630,5.4179
30564,305650,3.2623
30566,305670,6.5548
30568,305690,5.2112
30570,305710,3.3595
30572,305730,3.8561
30574,305750,4.734
30576,305770,3.3083
30578,305790,2.4697
30580,305810,0.4679
30582,305830,2.4441
30584,305850,4.2837
30586,305870,0.4048
30588,305890,2.8706
30590,305910,3.002
30592,305930,5.4369
30594,305950,0.3473
30596,305970,5.2552
30598,305990,4.6202
30600,306010,4.0081
30602,306030,2.9157
30604,306050,0.5233
30606,306070,0.3083
30608,306090,-0.0105
30610,306110,4.3579
30612,306130,4.5434
30614,306150,2.4947
30616,306170,3.6262
30618,306190,4.5706
30620,306210,5.9988
30622,306230,5.6152
30624,306250,4.0133
30626,306270,5.347
30628,306290,3.8685
30630,306310,0.8107
30632,306330,4.6399
30634,306350,2.9847
30636,306370,4.9886
30638,306390,7.4202
30640,306410,2.4819
30642,306430,4.4126
30644,306450,3.1933
30646,306470,3.6592
30648,306490,4.5218
30650,306510,2.4751
30652,306530,5.865
30654,306550,1.6324
30656,306570,2.3354
30658,306590,2.2716
30660,306610,2.7554
30662,306630,5.5689
30664,306650,5.9194
30666,306670,2.3909
30668,306690,4.1468
30670,306710,0.8338
30672,306730,3.7918
30674,306750,6.0225
30676,306770,4.5983
30678,306790,5.8531
30680,306810,2.4456
30682,306830,-0.9203
30684,306850,1.9584
30686,306870,3.7821
30688,306890,1.9387
30690,306910,4.9084
30692,306930,2.8901
30694,306950,1.8509
30696,306970,4.4266
30698,306990,2.4175
30700,307010,1.9052
30702,307030,7.5111
30704,307050,0.5221
30706,307070,5.5772
30708,307090,5.2124
30710,307110,3.1212
30712,307130,4.0565
30714,307150,3.2717
30716,307170,3.5512
30718,307190,2.5536
30720,307210,6.7211
30722,307230,5.2771
30724,307250,4.3761
30726,307270,4.3595
30728,307290,6.3753
30730,307310,2.222
30732,307330,3.2515
30734,307350,2.7785
30736,307370,1.9198
30738,307390,5.5307
30740,307410,3.3981
30742,307430,3.5067
30744,307450,3.5883
30746,307470,6.2966
30748,307490,5.0544
30750,307510,3.7498
30752,307530,6.2052
30754,307550,6.3657
30756,307570,4.8686
30758,307590,5.2717
30760,307610,3.1647
30762,307630,1.985
30764,307650,3.8974
30766,307670,1.3083
30768,307690,2.837
30770,307710,3.3194
30772,307730,4.2548
30774,307750,4.3904
30776,307770,2.532
30778,307790,1.8681
30780,307810,4.2607
30782,307830,2.5766
30784,307850,4.4942
30786,307870,2.3402
30788,307890,3.7216
30790,307910,2.1701
30792,307930,3.5065
30794,307950,3.3032
30796,307970,4.2813
30798,307990,1.2894
30800,308010,2.6928
30802,308030,3.411
30804,308050,3.7854
30806,308070,2.7085
30808,308090,4.6163
30810,308110,2.6601
30812,308130,3.6309
30814,308150,3.981
30816,308170,4.4678
30818,308190,3.0257
30820,308210,3.2291
30822,308230,2.3558
30824,308250,4.7266
30826,308270,5.1021
30828,308290,5.8276
30830,308310,5.0011
30832,308330,4.0279
30834,308350,3.0912
30836,308370,2.5245
30838,308390,5.3168
30840,308410,3.6604
30842,308430,5.27
30844,308450,3.8911
30846,308470,4.547
30848,308490,4.9379
30850,308510,5.6941
30852,308530,1.8251
30854,308550,1.5467
30856,308570,2.5083
30858,308590,1.3627
30860,308610,5.0216
30862,308630,5.0726
30864,308650,3.0691
30866,308670,2.8708
30868,308690,4.7921
30870,308710,1.4322
30872,308730,3.4671
30874,308750,3.3472
30876,308770,4.0129
30878,308790,5.7106
30880,308810,4.9383
30882,308830,5.5597
30884,308850,5.6011
30886,308870,3.4004
30888,308890,4.285
30890,308910,2.8277
30892,308930,4.2085
30894,308950,3.4185
30896,308970,4.0255
30898,308990,7.2796
30900,309010,-0.0103
30902,309030,4.545
30904,309050,4.847
30906,309070,3.6307
30908,309090,3.972
30910,309110,4.3363
30912,309130,5.008
30914,309150,5.1481
30916,309170,2.534
30918,309190,4.8752
30920,309210,5.2563
30922,309230,5.1809
30924,309250,5.2551
30926,309270,2.4131
30928,309290,2.0168
30930,309310,3.8831
30932,309330,5.1686
30934,309350,5.5166
30936,309370,6.2559
30938,309390,1.3816
30940,309410,4.6267
30942,309430,7.6718
30944,309450,2.7832
30946,309470,3.6934
30948,309490,6.2307
30950,309510,2.4009
30952,309530,6.1478
30954,309550,4.88
30956,309570,6.1553
30958,309590,1.3615
30960,309610,5.2518
30962,309630,5.5497
30964,309650,3.7829
30966,309670,2.9182
30968,309690,6.4237
30970,309710,3.0349
30972,309730,5.2237
30974,309750,4.2587
30976,309770,4.7883
30978,309790,3.7961
30980,309810,4.2539
30982,309830,5.9046
30984,309850,1.501
30986,309870,0.8539
30988,309890,3.0979
30990,309910,-0.4404
30992,309930,4.4761
30994,309950,3.1649
30996,309970,4.8907
30998,309990,4.5515
31000,310010,-0.3101
31002,310030,0.9562
31004,310050,1.5581
31006,310070,5.2942
31008,310090,3.7067
31010,310110,7.0706
31012,310130,4.8433
31014,310150,6.6659
31016,310170,6.2189
31018,310190,3.1574
31020,310210,3.8542
31022,310230,4.2237
31024,310250,3.5249
31026,310270,4.6168
31028,310290,1.875
31030,310310,4.1317
31032,310330,2.2596
31034,310350,4.9914
31036,310370,2.9877
31038,310390,5.5446
31040,310410,3.3718
31042,310430,2.9362
31044,310450,4.393
31046,310470,1.2518
31048,310490,2.2315
31050,310510,4.2663
31052,310530,0.6967
31054,310550,4.2705
31056,310570,5.1034
31058,310590,5.1327
31060,310610,2.0869
31062,310630,3.3963
31064,310650,0.9288
31066,310670,-0.291
31068,310690,4.8087
31070,310710,4.4979
31072,310730,3.7046
31074,310750,3.7681
31076,310770,4.4286
31078,310790,4.8761
31080,310810,3.7129
31082,310830,2.542
31084,310850,5.9798
31086,310870,4.1856
31088,310890,5.2751
31090,310910,5.5804
31092,310930,3.7184
31094,310950,4.443
31096,310970,4.2357
31098,310990,1.2235
31100,311010,4.8055
31102,311030,4.6628
31104,311050,6.3123
31106,311070,3.6165
31108,311090,4.5479
31110,311110,1.1216
31112,311130,4.9033
31114,311150,3.3873
31116,311170,3.2964
31118,311190,2.7565
31120,311210,4.9785
31122,311230,3.7659
31124,311250,2.2193
31126,311270,4.7692
31128,311290,4.2452
31130,311310,2.6986
31132,311330,6.1756
31134,311350,5.7159
31136,311370,1.9952
31138,311390,2.0624
31140,311410,5.3524
31142,311430,5.8132
31144,311450,3.8278
31146,311470,6.2056
31148,311490,2.6605
31150,311510,3.4667
31152,311530,4.1707
31154,311550,2.49
31156,311570,4.2869
31158,311590,5.927
31160,311610,4.8263
31162,311630,4.7641
31164,311650,-1.1106
31166,311670,5.3244
31168,311690,-0.4274
31170,311710,0.4416
31172,311730,3.5123
31174,311750,3.6278
31176,311770,2.3881
31178,311790,6.9689
31180,311810,5.4742
31182,311830,1.5535
31184,311850,2.1185
31186,311870,2.9248
31188,311890,5.0255
31190,311910,6.0642
31192,311930,5.046
31194,311950,0.9965
31196,311970,3.6658
31198,311990,5.9663
31200,312010,6.02
31202,312030,2.3754
31204,312050,1.0488
31206,312070,-1.0421
31208,312090,6.2142
31210,312110,4.1235
31212,312130,2.6932
31214,312150,4.695
31216,312170,2.4201
31218,312190,2.2436
31220,312210,4.0677
31222,312230,3.3489
31224,312250,6.1347
31226,312270,3.8193
31228,312290,1.9591
31230,312310,0.7937
31232,312330,1.8914
31234,312350,4.1476
31236,312370,5.9818
31238,312390,3.3186
31240,312410,1.4347
31242,312430,2.9007
31244,312450,5.0018
31246,312470,6.6143
31248,312490,2.4565
31250,312510,0.8313
31252,312530,4.074
31254,312550,1.1975
31256,312570,3.6867
31258,312590,0.8989
31260,312610,3.2882
31262,312630,4.3284
31264,312650,4.556
31266,312670,3.3718
31268,312690,1.5487
31270,312710,3.8753
31272,312730,5.3117
31274,312750,1.4298
31276,312770,3.7777
31278,312790,6.2051
31280,312810,5.0914
31282,312830,3.4348
31284,312850,7.0156
31286,312870,1.0393
31288,312890,2.9747
31290,312910,3.3764
31292,312930,5.3117
31294,312950,4.605
31296,312970,4.8676
31298,312990,3.7184
31300,313010,0.8991
31302,313030,0.7059
31304,313050,1.5202
31306,313070,4.6366
31308,313090,5.0461
31310,313110,2.2736
31312,313130,3.4633
31314,313150,-0.5608
31316,313170,6.0208
31318,313190,4.4995
31320,313210,3.7159
31322,313230,6.0202
31324,313250,5.8639
31326,313270,3.2293
31328,313290,2.6174
31330,313310,5.3458
31332,313330,4.282
31334,313350,4.7259
31336,313370,4.219
31338,313390,2.0506
31340,313410,2.542
31342,313430,1.1797
31344,313450,5.6835
31346,313470,5.3779
31348,313490,3.3855
31350,313510,2.1311
31352,313530,2.9326
31354,313550,2.2818
31356,313570,2.3401
31358,313590,4.5093
31360,313610,3.951
31362,313630,3.5758
31364,313650,5.0572
31366,313670,1.3061
31368,313690,0.5759
31370,313710,4.7587
31372,313730,5.0684
31374,313750,2.7594
31376,313770,4.4104
31378,313790,6.1879
31380,313810,5.223
31382,313830,0.624
31384,313850,4.944
31386,313870,3.0671
31388,313890,2.5019
31390,313910,1.581
31392,313930,3.5306
31394,313950,2.7311
31396,313970,4.8406
31398,313990,5.6791
31400,314010,3.6869
31402,314030,3.7133
31404,314050,5.2742
31406,314070,5.2628
31408,314090,1.7795
31410,314110,4.5554
31412,314130,3.346
31414,314150,5.5235
31416,314170,3.4943
31418,314190,2.5456
31420,314210,5.6913
31422,314230,5.5036
31424,314250,6.8776
31426,314270,4.0063
31428,314290,3.0041
31430,314310,4.6904
31432,314330,2.8214
31434,314350,4.9637
31436,314370,4.8737
31438,314390,3.6769
31440,314410,3.8273
31442,314430,4.5013
31444,314450,4.2129
31446,314470,5.8005
31448,314490,3.6132
31450,314510,1.0969
31452,314530,2.3456
31454,314550,2.8925
31456,314570,3.8155
31458,314590,1.5776
31460,314610,5.8122
31462,314630,4.4365
31464,314650,5.9746
31466,314670,2.021
31468,314690,2.7366
31470,314710,3.7384
31472,314730,3.6951
31474,314750,6.1152
31476,314770,3.7655
31478,314790,4.438
31480,314810,3.1549
31482,314830,4.326
31484,314850,2.5031
31486,314870,2.8784
31488,314890,5.2364
31490,314910,2.8621
31492,314930,1.2897
31494,314950,3.3332
31496,314970,4.2846
31498,314990,0.3667
31500,315010,5.5329
31502,315030,2.3758
31504,315050,2.6091
31506,315070,4.9712
31508,315090,2.5638
31510,315110,4.5198
31512,315130,1.0549
31514,315150,3.0199
31516,315170,1.1993
31518,315190,4.4837
31520,315210,0.2036
31522,315230,2.9192
31524,315250,4.6517
31526,315270,6.7121
31528,315290,-0.6262
31530,315310,2.9415
31532,315330,1.005
31534,315350,6.8476
