episode,timestep,reward
122360,883197,6.2119
122362,883217,6.0402
122364,883237,6.0082
122366,883257,5.9288
122368,883276,5.9296
122370,883296,4.8473
122372,883316,5.8692
122374,883336,5.9593
122376,883347,2.4147
122378,883367,6.2634
122380,883380,2.8744
122382,883400,6.067
122384,883420,6.1552
122386,883440,6.1928
122388,883460,6.2173
122390,883480,6.2522
122392,883500,6.1406
122394,883520,6.2076
122396,883540,6.3562
122398,883560,6.2291
122400,883580,6.2822
122402,883593,3.1115
122404,883604,6.367
122406,883624,2.4826
122408,883644,6.2145
122410,883664,6.3015
122412,883684,6.088
122414,883704,6.1638
122416,883724,6.0957
122418,883744,6.0491
122420,883759,3.6648
122422,883779,6.1708
122424,883799,6.2054
122426,883819,6.2153
122428,883830,6.1439
122430,883842,-0.9302
122432,883862,6.063
122434,883882,6.0594
122436,883902,6.0887
122438,883922,6.1261
122440,883942,6.1138
122442,883962,6.1021
122444,883982,6.2065
122446,884002,5.5301
122448,884022,6.0598
122450,884042,6.0091
122452,884062,6.0217
122454,884082,6.3738
122456,884102,6.2602
122458,884122,5.9216
122460,884142,6.0453
122462,884154,2.1225
122464,884174,6.2512
122466,884194,6.1464
122468,884212,6.1651
122470,884223,4.7919
122472,884243,2.5094
122474,884263,6.046
122476,884266,2.3676
122478,884286,2.8227
122480,884306,6.1942
122482,884326,6.125
122484,884346,6.242
122486,884366,6.1231
122488,884386,6.0274
122490,884406,6.0757
122492,884426,6.3566
122494,884446,6.0065
122496,884466,5.8053
122498,884480,6.1108
122500,884500,2.3438
122502,884520,6.1411
122504,884540,6.2213
122506,884560,6.0905
122508,884580,6.007
122510,884600,6.2405
122512,884620,6.0631
122514,884640,6.1114
122516,884660,6.2495
122518,884680,6.2642
122520,884700,5.8554
122522,884720,5.8214
122524,884740,6.2153
122526,884760,6.1785
122528,884780,6.1261
122530,884800,6.0684
122532,884820,6.092
122534,884840,5.8019
122536,884860,6.2399
122538,884880,6.2939
122540,884900,6.0625
122542,884920,6.1168
122544,884940,6.1027
122546,884960,6.2142
122548,884980,5.9529
122550,885000,6.1368
122552,885020,6.0071
122554,885040,5.3947
122556,885060,6.2158
122558,885080,6.2579
122560,885100,6.2108
122562,885120,6.1779
122564,885140,6.19
122566,885151,2.4789
122568,885171,5.9547
122570,885191,5.7779
122572,885211,6.2344
122574,885231,6.3745
122576,885251,5.6957
122578,885271,5.99
122580,885291,6.3376
122582,885311,6.0377
122584,885331,6.3625
122586,885351,6.1557
122588,885371,6.2673
122590,885391,6.1869
122592,885405,5.595
122594,885425,3.3657
122596,885445,6.2791
122598,885465,6.1332
122600,885485,5.7207
122602,885498,3.02
122604,885518,6.3415
122606,885538,6.0633
122608,885558,6.2108
122610,885578,5.9596
122612,885598,6.1127
122614,885618,6.3428
122616,885638,6.2163
122618,885658,6.1673
122620,885678,6.0798
122622,885689,2.713
122624,885709,6.3836
122626,885720,6.1076
122628,885731,2.5094
122630,885751,2.7434
122632,885771,6.0232
122634,885791,6.0907
122636,885811,6.0062
122638,885831,6.3108
122640,885842,5.9695
122642,885857,2.5504
122644,885877,3.6588
122646,885893,6.1716
122648,885913,4.0567
122650,885933,6.1313
122652,885953,6.1102
122654,885973,6.268
122656,885993,6.1052
122658,886013,6.2201
122660,886033,6.1445
122662,886053,6.0236
122664,886073,6.4096
122666,886093,6.1392
122668,886113,6.2274
122670,886133,6.1847
122672,886153,6.1531
122674,886173,6.1246
122676,886193,6.1041
122678,886204,2.5604
122680,886224,6.2369
122682,886235,6.2682
122684,886255,2.589
122686,886275,6.4214
122688,886295,5.9292
122690,886315,6.2123
122692,886335,6.0707
122694,886355,6.1354
122696,886375,6.0703
122698,886395,6.0124
122700,886415,6.0622
122702,886435,6.3618
122704,886455,6.022
122706,886466,5.9897
122708,886486,2.5373
122710,886506,6.0321
122712,886526,6.0582
122714,886546,6.0409
122716,886566,6.1316
122718,886586,6.3502
122720,886604,4.7313
122722,886624,5.9787
122724,886644,6.077
122726,886664,6.1745
122728,886679,3.7205
122730,886699,6.1425
122732,886719,6.1081
122734,886739,6.1971
122736,886759,6.1932
122738,886770,2.6573
122740,886781,2.6663
122742,886792,2.4507
122744,886812,6.3191
122746,886832,6.2548
122748,886843,2.5631
122750,886863,6.264
122752,886883,5.9575
122754,886903,5.9241
122756,886923,5.9818
122758,886934,6.3053
122760,886954,2.5583
122762,886974,6.0167
122764,886994,6.2085
122766,887014,6.2156
122768,887034,6.1042
122770,887045,6.0011
122772,887065,2.6313
122774,887085,6.2525
122776,887102,6.2222
122778,887122,4.451
122780,887142,6.146
122782,887162,6.0386
122784,887173,2.4365
122786,887184,2.7409
122788,887204,6.1817
122790,887215,2.5584
122792,887235,6.2388
122794,887246,6.2709
122796,887266,2.5498
122798,887286,6.0462
122800,887297,6.1882
122802,887317,2.6535
122804,887337,6.0287
122806,887357,6.0293
122808,887377,6.2362
122810,887397,6.3384
122812,887417,6.5189
122814,887437,6.3206
122816,887457,6.2146
122818,887468,6.1445
122820,887488,2.4766
122822,887508,6.0598
122824,887528,6.107
122826,887541,6.1862
122828,887561,2.9115
122830,887581,6.2827
122832,887601,6.132
122834,887621,6.1769
122836,887641,6.0209
122838,887661,6.2473
122840,887681,6.1519
122842,887701,6.3065
122844,887709,2.4476
122846,887729,4.4618
122848,887749,5.9353
122850,887769,5.95
122852,887789,5.9906
122854,887809,6.328
122856,887829,6.2146
122858,887849,6.3105
122860,887869,6.0482
122862,887889,6.1974
122864,887909,6.3162
122866,887929,5.9704
122868,887949,6.415
122870,887969,5.0674
122872,887980,2.6053
122874,888000,6.0888
122876,888011,2.7284
122878,888031,4.916
122880,888051,6.135
122882,888062,5.6143
122884,888082,2.4483
122886,888102,6.0069
122888,888122,6.0235
122890,888142,6.0918
122892,888162,6.2343
122894,888173,6.2067
122896,888193,2.4813
122898,888213,5.7683
122900,888233,5.9491
122902,888253,5.9488
122904,888273,6.1134
122906,888293,6.2232
122908,888313,6.1919
122910,888333,6.456
122912,888353,6.1052
122914,888373,6.1135
122916,888393,5.6116
122918,888413,5.8698
122920,888424,6.1944
122922,888444,2.4966
122924,888464,6.0206
122926,888479,3.6282
122928,888499,6.1834
122930,888519,6.2027
122932,888530,2.5368
122934,888550,6.0433
122936,888570,6.1443
122938,888590,6.0926
122940,888604,3.4861
122942,888624,6.2556
122944,888644,4.6668
122946,888654,3.8945
122948,888674,3.964
122950,888694,6.2495
122952,888714,6.0199
122954,888734,6.1491
122956,888754,5.7701
122958,888774,6.1185
122960,888794,6.0028
122962,888814,6.177
122964,888834,6.1621
122966,888845,2.4804
122968,888865,6.1578
122970,888885,6.1029
122972,888905,6.2948
122974,888925,5.9612
122976,888945,5.951
122978,888965,6.0481
122980,888985,6.0268
122982,889005,5.9158
122984,889016,5.2119
122986,889023,0.1466
122988,889043,2.845
122990,889063,6.1483
122992,889075,5.9266
122994,889087,2.7082
122996,889107,2.731
122998,889119,2.8518
123000,889139,6.316
123002,889151,6.3172
123004,889171,2.7244
123006,889191,6.1237
123008,889211,6.1695
123010,889226,6.1878
123012,889242,1.5958
123014,889262,6.0987
123016,889276,3.5482
123018,889296,5.9843
123020,889316,5.9258
123022,889336,6.4072
123024,889347,6.3824
123026,889361,-0.9819
123028,889381,6.0219
123030,889401,6.1979
123032,889412,2.6611
123034,889432,6.2082
123036,889452,6.2114
123038,889472,6.0178
123040,889492,6.156
123042,889503,2.633
123044,889523,6.1937
123046,889543,6.1543
123048,889561,4.6604
123050,889572,2.5617
123052,889592,6.3425
123054,889612,6.2423
123056,889619,2.5348
123058,889630,0.5544
123060,889641,2.5604
123062,889661,6.3327
123064,889681,6.1742
123066,889701,6.0249
123068,889712,6.1811
123070,889732,2.5369
123072,889752,6.1609
123074,889763,6.1141
123076,889783,2.6818
123078,889803,6.2405
123080,889823,6.2241
123082,889834,5.9258
123084,889854,2.6375
123086,889874,5.8712
123088,889894,6.1518
123090,889905,6.0238
123092,889925,2.5437
123094,889945,5.9084
123096,889965,6.2915
123098,889985,6.1423
123100,890005,6.0961
123102,890016,2.5124
123104,890027,2.4086
123106,890038,6.0327
123108,890058,2.5441
123110,890069,2.5556
123112,890089,6.2696
123114,890109,6.0769
123116,890129,6.1352
123118,890140,6.1329
123120,890160,2.4277
123122,890180,6.1281
123124,890200,6.2088
123126,890220,6.0127
123128,890240,6.2533
123130,890251,2.6623
123132,890262,2.6609
123134,890282,6.1098
123136,890295,3.0053
123138,890315,6.0745
123140,890326,2.587
123142,890346,6.0537
123144,890366,6.0528
123146,890386,6.1782
123148,890406,6.1506
123150,890426,6.2746
123152,890446,6.2503
123154,890466,6.0849
123156,890486,6.2121
123158,890506,6.1875
123160,890526,6.0911
123162,890546,6.1377
123164,890566,6.1229
123166,890586,6.1188
123168,890606,5.9891
123170,890626,6.2013
123172,890637,2.7322
123174,890648,6.2468
123176,890659,2.5797
123178,890679,2.581
123180,890699,6.1739
123182,890719,6.2383
123184,890739,6.2527
123186,890759,6.1024
123188,890779,6.1092
123190,890790,6.0338
123192,890810,2.7322
123194,890830,6.1085
123196,890850,6.0906
123198,890861,2.5815
123200,890881,6.3314
123202,890901,6.2
123204,890921,6.075
123206,890932,6.1569
123208,890952,2.4686
123210,890972,6.2632
123212,890992,6.1969
123214,891003,6.3933
123216,891023,2.5064
123218,891043,6.3477
123220,891063,6.2291
123222,891083,6.2069
123224,891103,6.2962
123226,891123,6.1215
123228,891143,6.2901
123230,891163,6.0407
123232,891183,6.1627
123234,891203,6.2124
123236,891223,6.0941
123238,891243,6.0718
123240,891263,6.1806
123242,891274,6.3287
123244,891294,2.5386
123246,891314,6.1464
123248,891334,6.1698
123250,891345,6.1607
123252,891356,2.6231
123254,891376,2.6084
123256,891396,6.0746
123258,891407,6.1278
123260,891427,2.6264
123262,891447,6.0239
123264,891467,6.265
123266,891478,2.672
123268,891498,6.2477
123270,891500,2.507
123272,891520,2.6434
123274,891540,6.1279
123276,891560,6.2598
123278,891580,6.2003
123280,891600,6.3357
123282,891620,6.1398
123284,891640,6.2312
123286,891643,2.8047
123288,891663,2.6014
123290,891683,6.1656
123292,891703,6.3531
123294,891723,6.1355
123296,891743,6.2453
123298,891755,5.8155
123300,891766,-0.7597
123302,891768,2.618
123304,891788,2.6447
123306,891808,6.2266
123308,891819,6.2809
123310,891839,2.6479
123312,891859,6.2699
123314,891879,6.1196
123316,891899,6.0943
123318,891910,2.7011
123320,891930,6.0696
123322,891950,6.1019
123324,891970,6.1865
123326,891990,6.2294
123328,892010,6.2039
123330,892022,6.1169
123332,892042,2.8777
123334,892062,6.3068
123336,892082,6.2736
123338,892093,2.6282
123340,892113,6.1664
123342,892124,2.5974
123344,892144,6.2014
123346,892155,2.5968
123348,892166,2.5402
123350,892186,6.1933
123352,892206,6.1007
123354,892217,6.2259
123356,892237,2.5362
123358,892257,6.1927
123360,892277,6.2408
123362,892297,6.2072
123364,892317,6.2267
123366,892337,6.1626
123368,892357,6.1631
123370,892377,6.1441
123372,892397,6.1758
123374,892417,5.7942
123376,892437,6.241
123378,892457,6.2286
123380,892477,6.1859
123382,892497,6.321
123384,892517,6.3164
123386,892537,6.2038
123388,892557,6.0429
123390,892577,6.2695
123392,892588,6.2563
123394,892608,2.6882
123396,892619,2.5072
123398,892639,6.0514
123400,892659,6.2926
123402,892679,6.1953
123404,892699,6.0749
123406,892719,6.2316
123408,892739,6.1065
123410,892759,6.1461
123412,892779,6.3166
123414,892781,2.6137
123416,892801,2.6454
123418,892821,6.3223
123420,892841,6.2263
123422,892852,2.6299
123424,892872,6.2712
123426,892892,6.205
123428,892903,2.5367
123430,892923,6.3864
123432,892934,5.9925
123434,892945,2.5678
123436,892965,2.5838
123438,892985,6.1882
123440,893005,6.2907
123442,893025,6.2056
123444,893045,5.8273
123446,893065,5.8681
123448,893085,6.1778
123450,893105,6.1898
123452,893125,6.1814
123454,893145,6.0085
123456,893156,2.6488
123458,893176,6.144
123460,893196,6.3177
123462,893216,6.2593
123464,893236,6.2072
123466,893256,6.2415
123468,893267,2.6199
123470,893287,6.1146
123472,893307,6.2253
123474,893318,2.6563
123476,893338,6.305
123478,893358,6.1858
123480,893378,6.2406
123482,893398,6.1116
123484,893418,6.1815
123486,893429,2.6621
123488,893440,2.6426
123490,893460,6.2393
123492,893480,6.2493
123494,893500,6.1785
123496,893511,6.3436
123498,893524,-0.5107
123500,893544,6.2476
123502,893564,5.8704
123504,893584,6.2382
123506,893604,6.2895
123508,893606,2.6873
123510,893617,-1.0
123512,893628,2.6996
123514,893630,2.5441
123516,893641,2.7316
123518,893654,2.627
123520,893674,3.2085
123522,893686,6.3303
123524,893706,2.9061
123526,893717,2.7421
123528,893737,6.2717
123530,893748,2.6965
123532,893768,6.3057
123534,893784,4.1056
123536,893795,2.6329
123538,893808,3.1925
123540,893823,3.7724
123542,893834,6.2636
123544,893854,2.5529
123546,893874,6.2919
123548,893885,2.7858
123550,893905,6.1158
123552,893916,6.216
123554,893936,2.7147
123556,893956,6.4276
123558,893976,6.1957
123560,893987,2.5821
123562,894007,5.7688
123564,894027,6.2548
123566,894047,6.439
123568,894058,5.9018
123570,894069,2.7409
123572,894089,2.6474
123574,894100,2.6834
123576,894111,6.3517
123578,894122,2.5878
123580,894142,2.653
123582,894153,6.3925
123584,894173,2.7492
123586,894193,6.4158
123588,894213,6.2959
123590,894224,2.6649
123592,894235,6.336
123594,894246,2.6728
123596,894257,2.5806
123598,894268,-1.0
123600,894288,6.3602
123602,894300,6.375
123604,894320,2.8804
123606,894339,5.1177
123608,894359,6.4274
123610,894379,6.2481
123612,894399,6.3312
123614,894419,6.2413
123616,894439,6.1545
123618,894450,2.7178
123620,894470,6.1961
123622,894490,6.2935
123624,894510,6.1507
123626,894530,6.2175
123628,894550,6.3759
123630,894570,6.4408
123632,894576,3.7067
123634,894596,2.5747
123636,894616,6.3775
123638,894628,2.8095
123640,894639,6.4609
123642,894659,2.5754
123644,894671,2.9592
123646,894691,6.3894
123648,894702,2.6238
123650,894722,6.1138
123652,894733,2.6571
123654,894753,6.3063
123656,894773,6.3891
123658,894793,6.1613
123660,894813,6.2296
123662,894824,6.196
123664,894844,2.6796
123666,894864,6.3976
123668,894875,6.399
123670,894891,2.6091
123672,894911,4.2563
123674,894927,6.3262
123676,894938,0.5444
123678,894958,6.0934
123680,894970,6.3069
123682,894982,-0.5145
123684,895002,6.1364
123686,895015,3.1658
123688,895026,6.4206
123690,895037,2.5243
123692,895057,2.5793
123694,895077,6.3331
123696,895088,2.6595
123698,895099,2.6607
123700,895111,6.2376
123702,895113,-0.6785
123704,895115,-1.0
123706,895135,2.5606
123708,895148,3.1262
123710,895159,2.6915
123712,895179,6.097
123714,895194,3.7525
123716,895214,6.2322
123718,895234,6.1269
123720,895245,6.3003
123722,895256,2.6436
123724,895276,2.4243
123726,895289,3.1314
123728,895309,6.2652
123730,895320,6.2461
123732,895340,2.6702
123734,895360,6.2713
123736,895380,6.1935
123738,895395,3.0475
123740,895408,3.0069
123742,895422,3.3576
123744,895442,5.8871
123746,895462,6.1922
123748,895482,6.1797
123750,895493,2.5804
123752,895504,6.1423
123754,895524,2.6124
123756,895536,6.3301
123758,895556,2.8806
123760,895576,5.9433
123762,895596,6.2348
123764,895607,6.1869
123766,895627,2.553
123768,895647,6.1028
123770,895667,6.0948
123772,895687,6.2192
123774,895698,6.1678
123776,895718,2.6568
123778,895725,3.8074
123780,895745,2.8383
123782,895765,6.193
123784,895785,6.1255
123786,895805,6.1622
123788,895825,6.0291
123790,895845,6.1072
123792,895865,6.2405
123794,895885,6.365
123796,895896,6.2391
123798,895916,2.5237
123800,895936,6.2852
123802,895956,6.2151
123804,895976,6.0712
123806,895989,3.1557
123808,896009,5.8672
123810,896029,6.1025
123812,896049,6.0066
123814,896051,2.6095
123816,896071,2.6373
123818,896091,6.0982
123820,896111,6.3204
123822,896131,6.0846
123824,896151,6.172
123826,896171,6.2585
123828,896191,6.1097
123830,896211,6.3212
123832,896222,6.3252
123834,896233,2.6177
123836,896253,2.5344
123838,896273,6.313
123840,896293,6.3605
123842,896312,6.3263
123844,896332,5.1254
123846,896352,6.2444
123848,896363,2.5733
123850,896374,6.3395
123852,896394,2.6248
123854,896414,6.3712
123856,896434,6.1474
123858,896454,6.3476
123860,896474,6.3439
123862,896485,5.8334
123864,896496,-1.0
123866,896514,6.2109
123868,896534,4.7587
123870,896553,6.4413
123872,896573,4.928
123874,896593,6.156
123876,896613,6.2964
123878,896633,6.0757
123880,896644,6.1604
123882,896655,-1.0
123884,896675,6.1815
123886,896692,6.2342
123888,896712,4.1909
123890,896723,6.2223
123892,896743,2.5047
123894,896763,6.1531
123896,896783,6.1579
123898,896803,6.1515
123900,896814,5.9944
123902,896834,2.7098
123904,896854,6.1548
123906,896865,6.0279
123908,896885,2.7298
123910,896905,5.5647
123912,896925,6.1798
123914,896945,5.4771
123916,896947,2.6905
123918,896967,1.9333
123920,896979,2.722
123922,896981,2.5839
123924,896992,-1.0
123926,897012,6.2808
123928,897032,6.0415
123930,897043,6.0858
123932,897054,-1.0
123934,897066,5.945
123936,897086,2.724
123938,897106,6.1775
123940,897126,6.1315
123942,897137,2.558
123944,897157,6.1557
123946,897177,6.3185
123948,897197,6.1498
123950,897217,6.3205
123952,897237,6.2159
123954,897257,6.1047
123956,897271,2.9567
123958,897291,6.1679
123960,897311,6.2433
123962,897331,6.0699
123964,897348,6.2265
123966,897368,4.3663
123968,897388,6.0932
123970,897408,6.0597
123972,897419,2.7583
123974,897439,6.0962
123976,897459,6.2873
123978,897479,6.0594
123980,897499,6.1465
123982,897519,6.1872
123984,897539,6.0838
123986,897559,6.2877
123988,897579,6.1495
123990,897599,6.2123
123992,897619,6.1584
123994,897639,6.1007
123996,897659,6.2562
123998,897679,6.2015
124000,897699,6.0909
124002,897719,6.3136
124004,897730,2.5321
124006,897750,6.1003
124008,897770,6.2316
124010,897790,6.2295
124012,897810,6.2786
124014,897830,6.1645
124016,897850,6.1388
124018,897863,3.0858
124020,897883,6.1547
124022,897903,6.2705
124024,897923,6.2042
124026,897943,6.05
124028,897963,6.1782
124030,897983,6.3174
124032,898003,6.2455
124034,898023,6.1913
124036,898043,6.0136
124038,898063,6.2831
124040,898074,6.196
124042,898082,-1.0
124044,898102,4.3967
124046,898122,6.0317
124048,898142,6.1997
124050,898162,6.1831
124052,898182,5.9954
124054,898202,6.1506
124056,898222,6.3074
124058,898242,6.2485
124060,898245,2.4319
124062,898256,-0.7634
124064,898276,6.3289
124066,898296,6.123
124068,898307,2.6038
124070,898318,6.0505
124072,898329,2.6082
124074,898349,2.6399
124076,898360,2.6555
124078,898371,6.1168
124080,898383,-0.7666
124082,898394,6.2224
124084,898414,2.5718
124086,898425,6.1935
124088,898428,-1.0
124090,898448,2.39
124092,898468,6.0703
124094,898488,6.1321
124096,898497,4.5704
124098,898517,2.5311
124100,898537,6.115
124102,898557,6.2689
124104,898568,2.5704
