episode,timestep,reward
13474,123781,8.2498
13476,123801,8.2002
13478,123821,8.4206
13480,123841,8.3125
13482,123861,8.3228
13484,123873,3.8129
13486,123893,8.1286
13488,123913,8.4949
13490,123933,8.0413
13492,123953,8.2436
13494,123973,8.4155
13496,123993,8.146
13498,124013,8.3143
13500,124033,8.3355
13502,124053,8.4344
13504,124073,8.2589
13506,124093,7.837
13508,124113,8.363
13510,124133,7.866
13512,124153,8.4108
13514,124173,8.0659
13516,124193,8.1095
13518,124213,7.9841
13520,124233,8.3457
13522,124253,8.2479
13524,124273,8.195
13526,124293,8.1782
13528,124313,8.0398
13530,124333,7.7023
13532,124353,8.1895
13534,124373,8.3185
13536,124393,8.2428
13538,124413,8.3159
13540,124433,8.1518
13542,124453,8.1868
13544,124473,8.2543
13546,124493,8.0784
13548,124513,8.2901
13550,124533,8.5084
13552,124553,7.9887
13554,124573,8.3072
13556,124593,8.0021
13558,124613,8.4198
13560,124633,8.3174
13562,124653,8.3297
13564,124673,8.2355
13566,124693,8.1414
13568,124713,8.3359
13570,124733,8.4385
13572,124753,7.7848
13574,124764,8.2801
13576,124784,3.5075
13578,124804,8.4121
13580,124824,8.462
13582,124844,8.1424
13584,124864,8.2185
13586,124884,8.2277
13588,124904,8.0929
13590,124924,8.1497
13592,124944,8.2172
13594,124964,8.0047
13596,124984,8.3827
13598,125004,7.8971
13600,125024,8.3767
13602,125044,8.3314
13604,125064,8.2601
13606,125084,8.4606
13608,125104,8.2837
13610,125124,8.2973
13612,125144,7.4493
13614,125164,8.247
13616,125184,8.3075
13618,125204,8.1909
13620,125224,8.3679
13622,125244,8.246
13624,125264,8.0627
13626,125284,8.0186
13628,125304,8.2672
13630,125324,8.386
13632,125344,8.0804
13634,125364,8.1209
13636,125384,8.1756
13638,125404,7.9573
13640,125424,7.8276
13642,125444,8.4037
13644,125464,8.2811
13646,125484,8.2245
13648,125504,8.0216
13650,125524,8.1359
13652,125536,3.7399
13654,125556,8.1408
13656,125576,8.3985
13658,125596,8.2993
13660,125616,8.3249
13662,125636,8.3596
13664,125656,8.1901
13666,125676,8.3376
13668,125696,7.9365
13670,125716,8.22
13672,125736,8.1125
13674,125756,8.0166
13676,125776,8.4174
13678,125796,8.2918
13680,125816,8.3486
13682,125836,6.8776
13684,125856,8.1778
13686,125876,8.4711
13688,125896,8.3976
13690,125916,8.3598
13692,125936,8.2779
13694,125956,8.0108
13696,125976,8.0499
13698,125996,8.3054
13700,126007,7.8505
13702,126027,3.6639
13704,126047,8.1931
13706,126067,8.2169
13708,126087,8.3411
13710,126107,8.2817
13712,126127,8.1247
13714,126147,8.2866
13716,126167,8.3047
13718,126187,8.1269
13720,126207,7.4943
13722,126227,8.4265
13724,126247,8.1499
13726,126267,7.7823
13728,126287,8.2659
13730,126307,8.1847
13732,126327,8.4193
13734,126347,8.1784
13736,126367,7.813
13738,126387,8.3333
13740,126407,8.3803
13742,126427,8.3276
13744,126447,8.1716
13746,126467,8.2282
13748,126487,8.318
13750,126507,8.0452
13752,126527,8.3465
13754,126547,8.3674
13756,126567,8.3444
13758,126587,8.0675
13760,126607,8.1563
13762,126627,8.4566
13764,126647,8.2175
13766,126667,8.2971
13768,126687,8.0239
13770,126707,8.0159
13772,126727,8.2356
13774,126747,7.6641
13776,126767,7.9717
13778,126787,8.3171
13780,126807,8.458
13782,126827,8.3135
13784,126847,8.2917
13786,126867,8.4593
13788,126887,8.085
13790,126907,8.3348
13792,126927,8.3575
13794,126947,8.2266
13796,126967,8.1316
13798,126987,8.0484
13800,127007,8.3993
13802,127027,8.3718
13804,127047,8.3135
13806,127067,8.2175
13808,127087,8.1134
13810,127107,8.2381
13812,127127,8.0317
13814,127147,8.2914
13816,127167,8.059
13818,127187,8.3819
13820,127207,8.1158
13822,127227,7.9505
13824,127247,8.0645
13826,127267,8.3091
13828,127287,8.3524
13830,127307,8.3204
13832,127327,7.9388
13834,127347,8.4401
13836,127367,8.3197
13838,127387,8.1621
13840,127407,8.1617
13842,127427,8.0759
13844,127447,8.3958
13846,127467,8.3311
13848,127487,8.3686
13850,127507,8.1588
13852,127527,8.3726
13854,127547,8.1974
13856,127567,7.7812
13858,127587,8.4216
13860,127607,8.2846
13862,127627,7.8887
13864,127647,8.1965
13866,127667,8.2839
13868,127687,8.3559
13870,127707,7.9551
13872,127727,8.0795
13874,127747,8.2879
13876,127767,8.2702
13878,127787,8.0686
13880,127807,8.1182
13882,127827,7.9307
13884,127847,8.0944
13886,127867,8.3616
13888,127887,8.0615
13890,127907,8.2283
13892,127927,8.1185
13894,127947,8.4001
13896,127967,8.2679
13898,127987,8.271
13900,128007,8.0804
13902,128027,8.335
13904,128047,8.0488
13906,128067,8.4091
13908,128087,7.831
13910,128107,8.2413
13912,128127,8.3951
13914,128147,8.188
13916,128167,7.9951
13918,128187,8.2361
13920,128207,8.4791
13922,128227,8.1795
13924,128247,7.994
13926,128267,8.0768
13928,128287,8.0705
13930,128307,8.0394
13932,128327,8.4076
13934,128347,8.2888
13936,128367,7.9844
13938,128387,8.3158
13940,128407,8.3226
13942,128427,8.4421
13944,128447,8.2042
13946,128467,8.3152
13948,128487,8.3949
13950,128507,8.0514
13952,128527,8.0875
13954,128547,8.4493
13956,128567,8.0192
13958,128587,8.359
13960,128607,8.3396
13962,128627,8.3537
13964,128647,8.2259
13966,128667,8.1363
13968,128687,7.1475
13970,128707,8.168
13972,128718,8.3738
13974,128738,3.5092
13976,128758,8.1109
13978,128778,8.3765
13980,128798,8.3883
13982,128818,8.2417
13984,128838,8.3352
13986,128858,8.0981
13988,128878,8.1249
13990,128898,8.2673
13992,128918,8.26
13994,128938,8.3712
13996,128950,3.843
13998,128970,8.1685
14000,128990,8.2735
14002,129010,8.0278
14004,129030,8.4306
14006,129050,8.2294
14008,129070,7.9484
14010,129090,7.8703
14012,129110,8.134
14014,129130,8.326
14016,129150,8.2239
14018,129170,8.1884
14020,129190,8.1131
14022,129210,8.1456
14024,129230,8.3842
14026,129250,8.3974
14028,129270,8.4132
14030,129290,8.2903
14032,129310,8.2817
14034,129330,8.1699
14036,129350,8.035
14038,129370,8.3748
14040,129390,8.4032
14042,129410,8.1532
14044,129430,8.0629
14046,129450,8.1801
14048,129470,7.7416
14050,129490,8.3354
14052,129510,8.3536
14054,129530,8.1767
14056,129550,8.3839
14058,129570,8.1664
14060,129590,8.3123
14062,129610,8.1677
14064,129630,8.2486
14066,129650,7.7025
14068,129670,8.128
14070,129690,8.258
14072,129710,8.1892
14074,129730,8.3607
14076,129750,8.4049
14078,129770,8.0117
14080,129790,8.4134
14082,129810,8.0406
14084,129830,8.1784
14086,129850,8.1563
14088,129870,8.2097
14090,129890,8.3962
14092,129910,8.2096
14094,129930,8.3923
14096,129941,3.6007
14098,129961,8.1751
14100,129981,8.2179
14102,130001,8.2244
14104,130021,8.2033
14106,130041,8.3546
14108,130061,8.0971
14110,130072,8.3719
14112,130092,3.6935
14114,130112,8.1797
14116,130132,8.0936
14118,130152,8.2586
14120,130172,8.409
14122,130192,8.2263
14124,130203,3.6296
14126,130223,8.1158
14128,130243,8.3385
14130,130263,8.4243
14132,130283,8.2186
14134,130303,8.2185
14136,130323,8.36
14138,130343,8.2882
14140,130363,8.2105
14142,130383,8.0648
14144,130403,8.1362
14146,130423,8.3115
14148,130443,8.1174
14150,130463,7.9846
14152,130483,8.4118
14154,130503,8.3959
14156,130523,7.9876
14158,130543,8.299
14160,130563,8.2991
14162,130583,8.3499
14164,130603,8.1769
14166,130623,8.3816
14168,130643,8.3641
14170,130663,8.1235
14172,130683,8.2074
14174,130703,7.9188
14176,130723,8.2896
14178,130743,8.4269
14180,130763,8.089
14182,130783,8.3575
14184,130803,7.9004
14186,130823,8.3287
14188,130843,8.0807
14190,130863,7.9217
14192,130883,8.1572
14194,130903,8.2054
14196,130923,7.9754
14198,130943,8.3937
14200,130963,7.6925
14202,130983,8.1854
14204,131003,8.0889
14206,131023,8.3012
14208,131043,8.1994
14210,131063,8.0675
14212,131083,8.2766
14214,131103,8.3324
14216,131123,8.2212
14218,131143,8.2843
14220,131154,3.6814
14222,131174,8.1619
14224,131194,8.2945
14226,131214,8.0392
14228,131234,8.3169
14230,131254,8.0919
14232,131274,7.8956
14234,131294,8.3445
14236,131314,7.8322
14238,131334,8.182
14240,131354,8.2942
14242,131374,8.3667
14244,131394,8.3874
14246,131414,8.3008
14248,131434,8.298
14250,131454,8.4143
14252,131474,8.2627
14254,131494,8.235
14256,131514,8.2234
14258,131534,8.3426
14260,131554,8.2137
14262,131574,8.0301
14264,131594,8.3598
14266,131614,8.1347
14268,131634,8.0902
14270,131654,8.0623
14272,131674,8.3339
14274,131694,8.0105
14276,131714,8.2589
14278,131734,8.2648
14280,131754,8.1353
14282,131774,8.2322
14284,131794,8.2554
14286,131814,8.2155
14288,131834,7.8911
14290,131854,7.9825
14292,131874,8.2259
14294,131894,8.1827
14296,131914,8.332
14298,131934,8.081
14300,131945,8.3123
14302,131965,3.4802
14304,131985,8.094
14306,132005,8.3354
14308,132025,8.4246
14310,132045,8.2897
14312,132065,8.0753
14314,132085,8.4392
14316,132105,7.9536
14318,132125,8.1084
14320,132145,8.3613
14322,132165,8.2377
14324,132185,8.1825
14326,132205,8.22
14328,132225,8.3542
14330,132241,5.825
14332,132261,8.3392
14334,132281,8.315
14336,132301,8.0685
14338,132321,8.3648
14340,132341,8.3852
14342,132361,8.1773
14344,132381,8.4476
14346,132401,8.1255
14348,132421,8.2808
14350,132441,8.2967
14352,132461,8.2595
14354,132481,8.1988
14356,132501,8.1863
14358,132521,8.2305
14360,132541,8.2773
14362,132561,8.2943
14364,132581,8.0878
14366,132601,8.2531
14368,132621,8.2719
14370,132641,8.4377
14372,132661,8.1055
14374,132681,8.2926
14376,132701,8.4234
14378,132721,8.2692
14380,132741,8.3373
14382,132761,8.1775
14384,132781,8.1007
14386,132801,8.1358
14388,132821,8.3334
14390,132841,8.2032
14392,132861,8.0419
14394,132881,8.0767
14396,132901,8.3439
14398,132921,8.2925
14400,132941,8.2061
14402,132961,8.1757
14404,132981,8.3891
14406,133001,8.1743
14408,133021,8.4137
14410,133041,8.1557
14412,133061,8.2524
14414,133081,8.2827
14416,133101,8.3543
14418,133121,8.1274
14420,133141,8.046
14422,133161,8.2012
14424,133181,8.2479
14426,133201,8.0849
14428,133212,3.6696
14430,133232,8.2813
14432,133252,8.0788
14434,133272,8.2206
14436,133292,8.1876
14438,133312,8.2521
14440,133332,8.1322
14442,133352,8.0658
14444,133363,8.4613
14446,133383,3.5596
14448,133403,8.3135
14450,133423,8.4567
14452,133443,8.3076
14454,133463,8.3757
14456,133483,8.0983
14458,133503,8.1881
14460,133523,8.3291
14462,133543,8.3297
14464,133563,8.4733
14466,133583,7.9542
14468,133603,8.2645
14470,133623,8.0423
14472,133643,8.4518
14474,133663,8.3072
14476,133683,7.9745
14478,133703,8.4393
14480,133723,8.0048
14482,133743,8.3528
14484,133763,8.4137
14486,133783,8.3279
14488,133803,8.3486
14490,133823,8.4274
14492,133843,8.0404
14494,133863,8.2977
14496,133883,8.1496
14498,133903,8.2064
14500,133923,8.2341
14502,133943,8.2153
14504,133963,8.2112
14506,133983,7.8271
14508,134003,8.1888
14510,134023,8.3191
14512,134043,7.8649
14514,134063,8.3269
14516,134083,8.013
14518,134103,8.0836
14520,134123,8.2832
14522,134143,7.8784
14524,134154,8.3112
14526,134174,3.6141
14528,134194,8.1294
14530,134214,8.1853
14532,134234,7.6574
14534,134254,8.3862
14536,134274,8.2504
14538,134294,8.3866
14540,134314,7.7748
14542,134334,8.2324
14544,134354,8.3662
14546,134374,8.4042
14548,134394,7.8398
14550,134414,8.1889
14552,134434,8.1477
14554,134454,8.2597
14556,134474,8.1089
14558,134494,8.2533
14560,134514,8.1741
14562,134534,8.062
14564,134554,8.0497
14566,134574,8.3502
14568,134594,8.2161
14570,134614,7.9047
14572,134634,8.3482
14574,134654,8.3351
14576,134674,8.3306
14578,134692,6.3841
14580,134712,8.2411
14582,134732,8.1157
14584,134752,8.1301
14586,134772,8.1363
14588,134792,8.0619
14590,134812,8.0722
14592,134832,8.3982
14594,134852,8.3335
14596,134872,8.2837
14598,134892,8.0176
14600,134912,8.2182
14602,134932,8.2366
14604,134952,8.1903
14606,134972,8.3413
14608,134992,7.9986
14610,135012,7.8852
14612,135032,8.052
14614,135052,8.1762
14616,135072,8.089
14618,135092,8.1641
14620,135112,8.1765
14622,135132,8.3149
14624,135152,7.9444
14626,135172,8.2438
14628,135192,8.0571
14630,135212,8.077
14632,135232,7.9308
14634,135252,8.4093
14636,135272,8.2434
14638,135283,3.658
14640,135303,8.0621
14642,135323,8.0974
14644,135343,8.3589
14646,135363,8.2427
14648,135383,8.3819
14650,135403,8.2535
14652,135423,7.9076
14654,135443,8.0011
14656,135463,8.3628
14658,135483,8.1993
14660,135503,8.2353
14662,135523,8.0127
14664,135543,8.2022
14666,135563,8.3468
14668,135583,8.1327
14670,135603,8.1699
14672,135623,8.2873
14674,135643,8.1283
14676,135663,8.3677
14678,135683,8.2899
14680,135703,8.3714
14682,135723,8.4395
14684,135743,8.368
14686,135763,8.4159
14688,135783,8.1657
14690,135803,8.3011
14692,135823,8.1759
14694,135843,8.2095
14696,135863,8.2923
14698,135883,8.2139
14700,135903,8.346
14702,135923,8.1402
14704,135943,8.2939
14706,135963,8.3322
14708,135983,8.3613
14710,136003,8.323
14712,136023,8.1124
14714,136043,7.7053
14716,136063,8.2097
14718,136083,8.1535
14720,136103,8.183
14722,136123,8.3714
14724,136143,8.2396
14726,136163,8.2427
14728,136183,8.1472
14730,136203,8.4284
14732,136223,8.3848
14734,136243,8.2209
14736,136263,7.9746
14738,136283,8.1095
14740,136303,8.4059
14742,136323,8.2003
14744,136343,8.0428
14746,136363,8.2885
14748,136383,8.0093
14750,136403,8.4303
14752,136423,7.8329
14754,136443,8.3785
14756,136463,8.1278
14758,136483,8.2071
14760,136503,7.8457
14762,136523,8.4132
14764,136543,7.5996
14766,136563,8.2821
14768,136583,8.2913
14770,136603,8.257
14772,136623,8.312
14774,136643,8.3249
14776,136654,7.9062
14778,136674,3.6051
14780,136694,8.2154
14782,136714,8.4799
14784,136734,8.3712
14786,136754,8.1901
14788,136774,8.4623
14790,136794,8.3433
14792,136814,8.309
14794,136834,7.8081
14796,136854,8.0651
14798,136874,8.4001
14800,136894,8.198
14802,136914,8.3933
14804,136934,8.2065
14806,136954,8.0505
14808,136974,8.2126
14810,136994,8.3217
14812,137014,8.1345
14814,137034,8.4444
14816,137054,8.1648
14818,137074,8.1984
14820,137094,8.2719
14822,137114,8.4507
14824,137134,7.7241
14826,137154,8.1909
14828,137174,8.3969
14830,137194,8.3327
14832,137214,8.3874
14834,137234,8.4015
14836,137254,8.4494
14838,137274,8.3659
14840,137293,8.3816
14842,137313,6.9688
14844,137333,8.0996
14846,137353,8.2903
14848,137373,8.4234
14850,137393,8.3716
14852,137413,8.3965
14854,137433,8.0341
14856,137453,8.3111
14858,137473,8.2402
14860,137493,8.054
14862,137513,8.2433
14864,137533,8.2819
14866,137553,8.1087
14868,137573,8.3424
14870,137593,8.2735
14872,137613,8.2965
14874,137633,8.2731
14876,137653,8.2384
14878,137673,8.2652
14880,137693,8.3445
14882,137713,7.5864
14884,137733,8.4006
14886,137753,8.1713
14888,137773,8.1732
14890,137793,8.2003
14892,137813,8.3108
14894,137833,7.8935
14896,137853,8.4014
14898,137873,8.2742
14900,137893,8.3784
14902,137913,8.3422
14904,137933,7.9542
14906,137950,5.7895
14908,137970,8.3631
14910,137990,8.3215
14912,138010,8.1483
14914,138030,8.3189
14916,138050,8.3838
14918,138070,8.4173
14920,138090,8.1635
14922,138110,8.3213
14924,138130,8.3276
14926,138150,8.3036
14928,138170,8.2408
14930,138190,8.2987
14932,138210,7.8888
14934,138230,8.4343
14936,138250,8.2854
14938,138270,8.1805
14940,138290,7.7649
14942,138310,8.0025
14944,138330,8.2225
14946,138350,8.4263
14948,138370,8.3079
14950,138390,8.3616
14952,138410,8.1725
14954,138430,7.8495
14956,138450,8.1798
14958,138470,8.4276
14960,138490,8.1545
14962,138510,7.9576
14964,138530,8.2534
14966,138550,8.1913
14968,138570,8.4223
14970,138590,8.1829
14972,138610,7.9484
14974,138630,8.3669
14976,138650,7.6118
14978,138670,8.2583
14980,138690,8.157
14982,138710,8.316
14984,138730,8.2881
14986,138750,8.2952
14988,138762,8.1236
14990,138782,3.5779
14992,138802,8.1934
14994,138822,8.3095
14996,138842,8.2744
14998,138862,8.0911
15000,138882,7.9957
15002,138902,8.1422
15004,138914,8.0725
15006,138934,3.5319
15008,138954,8.1672
15010,138974,7.8791
15012,138994,8.2214
15014,139014,8.2634
15016,139034,8.2178
15018,139054,8.3962
15020,139074,8.2789
15022,139094,8.3372
15024,139114,7.7598
15026,139134,8.4741
15028,139154,8.3559
15030,139174,8.1581
15032,139194,8.3343
15034,139214,8.208
15036,139234,7.9368
15038,139254,8.3356
15040,139274,8.4513
15042,139294,8.2974
15044,139312,8.3174
15046,139332,6.4004
15048,139352,8.3199
15050,139372,8.0127
15052,139392,8.3237
15054,139412,8.1968
15056,139432,7.7589
15058,139452,8.1342
15060,139472,8.4298
15062,139492,8.3201
15064,139512,8.1664
15066,139532,8.0471
15068,139552,8.3954
15070,139572,7.9243
15072,139592,7.8706
15074,139612,7.9734
15076,139632,8.1995
15078,139652,7.9686
15080,139663,3.5531
15082,139683,8.4755
15084,139703,8.2485
15086,139723,8.396
15088,139743,8.1984
15090,139763,8.205
15092,139783,8.1801
15094,139803,8.0689
15096,139823,8.1336
15098,139843,7.4146
15100,139863,8.0127
15102,139883,8.3524
15104,139903,8.1543
15106,139923,8.3007
15108,139943,8.1823
15110,139963,8.2783
15112,139983,8.0285
15114,140003,8.0878
15116,140023,8.2264
15118,140043,8.1756
15120,140063,8.1814
15122,140083,8.0352
15124,140103,7.9267
15126,140123,8.1569
15128,140143,8.3168
15130,140163,8.0956
15132,140183,8.1819
15134,140203,8.2627
15136,140223,8.1634
15138,140243,7.7899
15140,140263,8.4383
15142,140283,8.1101
15144,140303,8.1232
15146,140323,8.1366
15148,140343,8.2172
15150,140363,8.2016
15152,140383,8.3691
15154,140403,8.2949
15156,140423,8.3914
15158,140443,7.9916
15160,140463,8.2875
15162,140483,8.0452
15164,140503,8.1968
15166,140523,8.3137
15168,140543,8.0093
15170,140563,8.3312
15172,140583,7.981
15174,140603,8.2426
15176,140623,8.3867
15178,140643,8.0382
15180,140663,8.2706
15182,140683,8.199
15184,140703,8.3104
15186,140723,8.1456
15188,140743,8.1928
15190,140763,8.1727
15192,140783,8.2474
15194,140803,8.3478
15196,140823,7.6564
15198,140843,8.442
15200,140863,8.3272
15202,140883,8.1064
15204,140903,8.1729
15206,140915,3.8409
15208,140935,8.4253
15210,140955,8.217
15212,140975,8.2734
15214,140995,8.061
15216,141015,8.3847
15218,141035,8.3828
15220,141055,8.2181
15222,141075,8.2915
15224,141095,8.422
15226,141115,8.3382
15228,141135,8.2667
15230,141155,8.3435
15232,141175,8.3682
15234,141195,8.3528
15236,141215,7.5226
15238,141235,8.4687
15240,141255,8.3891
15242,141275,7.7971
15244,141295,8.2437
15246,141315,8.1857
15248,141335,8.1654
15250,141355,8.3193
15252,141375,8.2378
15254,141395,8.0928
15256,141415,8.0724
15258,141435,8.2222
15260,141455,8.3658
15262,141475,8.394
15264,141495,8.2118
15266,141515,8.3248
15268,141535,8.1722
15270,141555,8.4113
15272,141575,8.1736
15274,141595,8.4085
15276,141615,8.1974
15278,141635,8.2412
15280,141655,8.0917
15282,141675,7.9281
15284,141695,8.2779
15286,141706,3.6533
15288,141726,8.2216
15290,141746,8.3037
15292,141766,8.3597
15294,141786,8.0935
15296,141806,8.4487
15298,141826,8.1895
15300,141846,8.3817
15302,141866,7.9898
15304,141886,8.3602
15306,141906,8.3641
15308,141926,8.0455
15310,141946,8.3656
15312,141966,8.3167
15314,141986,8.2777
15316,142006,8.4049
15318,142026,8.2572
15320,142046,8.094
15322,142066,8.0692
15324,142086,8.2427
15326,142106,8.4004
15328,142126,8.1449
15330,142146,8.1203
15332,142166,8.2244
15334,142186,8.3984
15336,142206,8.2144
15338,142226,8.2428
15340,142246,8.4114
15342,142266,8.2884
15344,142286,8.0273
15346,142306,8.0456
15348,142326,8.1688
15350,142346,7.9906
15352,142366,8.2666
15354,142386,8.3488
15356,142406,8.3177
15358,142426,8.2074
15360,142446,8.4376
15362,142466,8.2839
15364,142486,7.9989
15366,142506,8.3251
15368,142526,8.4259
15370,142546,8.2876
15372,142566,8.2043
15374,142586,8.3261
15376,142606,7.5445
15378,142626,8.3111
15380,142646,8.1386
15382,142666,8.2566
15384,142686,8.4337
15386,142706,8.2883
15388,142726,8.1519
15390,142746,8.3729
15392,142766,8.1747
15394,142786,8.2614
15396,142806,8.4357
15398,142826,8.1368
15400,142846,8.1993
15402,142866,7.9914
15404,142886,8.2307
15406,142906,8.2413
15408,142926,8.4122
15410,142946,8.4182
15412,142966,8.3123
15414,142986,8.3599
15416,143006,8.3465
15418,143026,8.2529
15420,143046,8.1683
15422,143066,8.0875
15424,143086,8.0831
15426,143106,8.347
15428,143126,8.2577
15430,143146,7.6034
15432,143166,8.37
15434,143186,8.1013
15436,143206,8.2911
