episode,timestep,reward
24324,221265,6.6308
24326,221285,5.9539
24328,221305,6.5526
24330,221325,6.5584
24332,221345,6.4518
24334,221365,6.622
24336,221385,6.8872
24338,221405,6.8729
24340,221425,6.5132
24342,221445,6.254
24344,221465,6.7656
24346,221485,6.6877
24348,221505,6.7237
24350,221525,6.5822
24352,221545,6.7037
24354,221565,6.7648
24356,221585,6.6214
24358,221605,6.5724
24360,221625,6.6196
24362,221645,6.1844
24364,221665,6.0073
24366,221685,6.6803
24368,221705,6.295
24370,221725,6.1063
24372,221745,6.6665
24374,221765,5.9278
24376,221785,6.7969
24378,221805,6.8497
24380,221825,6.4731
24382,221845,6.54
24384,221865,6.2613
24386,221885,6.7747
24388,221905,6.4528
24390,221925,6.156
24392,221945,6.4951
24394,221965,6.1825
24396,221985,6.4981
24398,222005,6.3928
24400,222025,6.8079
24402,222045,6.3842
24404,222065,6.6579
24406,222085,6.3373
24408,222105,6.6065
24410,222125,6.2864
24412,222145,6.6875
24414,222165,6.0493
24416,222185,6.1615
24418,222205,6.6661
24420,222225,6.347
24422,222245,6.6924
24424,222265,6.5045
24426,222285,6.6338
24428,222305,6.7553
24430,222325,6.7126
24432,222345,6.872
24434,222365,6.5663
24436,222385,6.5841
24438,222405,6.906
24440,222425,6.5779
24442,222445,6.4994
24444,222465,6.7028
24446,222485,6.8835
24448,222505,6.4353
24450,222525,6.5288
24452,222545,6.8497
24454,222565,6.7978
24456,222585,6.6581
24458,222605,6.4617
24460,222625,6.6461
24462,222645,6.0839
24464,222665,6.5243
24466,222685,6.3877
24468,222705,6.3543
24470,222725,6.2634
24472,222745,6.5765
24474,222765,6.6465
24476,222785,6.6212
24478,222805,6.5086
24480,222825,6.7316
24482,222845,6.5009
24484,222865,6.5005
24486,222885,6.6802
24488,222905,6.6879
24490,222925,6.4229
24492,222945,6.3961
24494,222965,6.8483
24496,222985,6.4562
24498,223005,6.6197
24500,223025,6.3855
24502,223045,6.3974
24504,223065,6.9007
24506,223085,6.5149
24508,223105,6.1354
24510,223125,6.4891
24512,223145,6.9444
24514,223165,6.5698
24516,223185,6.7172
24518,223205,6.493
24520,223225,6.6469
24522,223245,5.378
24524,223265,6.66
24526,223285,6.7772
24528,223305,6.5998
24530,223325,6.807
24532,223345,6.0412
24534,223365,6.5893
24536,223385,6.1957
24538,223405,5.0566
24540,223425,6.647
24542,223445,6.502
24544,223465,5.0802
24546,223485,6.4989
24548,223505,5.6314
24550,223525,5.8357
24552,223545,6.8008
24554,223565,6.1497
24556,223585,6.3869
24558,223605,5.9681
24560,223625,5.5256
24562,223645,6.2347
24564,223665,5.946
24566,223685,6.908
24568,223705,6.1735
24570,223725,5.8323
24572,223745,5.6989
24574,223765,6.1426
24576,223785,6.581
24578,223805,6.631
24580,223825,5.7924
24582,223845,5.9019
24584,223865,6.4113
24586,223885,6.4436
24588,223905,5.8696
24590,223925,6.4951
24592,223945,6.6049
24594,223965,5.2616
24596,223985,6.6634
24598,224005,6.5449
24600,224025,6.2226
24602,224045,6.6215
24604,224065,6.578
24606,224085,6.5585
24608,224105,5.9825
24610,224125,6.84
24612,224145,6.1607
24614,224165,6.2072
24616,224185,6.4695
24618,224205,6.3799
24620,224225,6.1425
24622,224245,6.6035
24624,224265,6.5452
24626,224285,6.2802
24628,224305,6.4975
24630,224325,6.5557
24632,224345,6.5605
24634,224365,6.3704
24636,224385,6.5797
24638,224405,5.3499
24640,224425,6.456
24642,224445,6.3457
24644,224465,6.6712
24646,224485,6.2077
24648,224505,6.5534
24650,224525,6.7336
24652,224545,6.2547
24654,224565,5.9946
24656,224585,6.721
24658,224605,5.9829
24660,224625,6.617
24662,224645,6.3737
24664,224665,6.5751
24666,224685,6.3363
24668,224705,6.5248
24670,224725,6.5715
24672,224745,6.4166
24674,224765,6.2461
24676,224785,6.4053
24678,224805,6.4008
24680,224825,6.5857
24682,224845,6.69
24684,224865,6.4244
24686,224885,6.5274
24688,224905,6.7996
24690,224925,6.5662
24692,224945,6.2989
24694,224965,5.9561
24696,224985,6.1513
24698,225005,6.3962
24700,225025,5.7046
24702,225045,6.1745
24704,225065,5.8442
24706,225085,6.1434
24708,225105,6.4917
24710,225125,6.2441
24712,225145,6.4817
24714,225165,6.4357
24716,225185,6.2715
24718,225205,6.4557
24720,225225,6.4549
24722,225245,6.3825
24724,225265,6.5067
24726,225285,6.4591
24728,225305,6.5746
24730,225325,6.3322
24732,225345,6.5321
24734,225365,6.2115
24736,225385,6.385
24738,225405,6.5397
24740,225425,6.5996
24742,225445,6.7185
24744,225465,6.1122
24746,225485,6.1783
24748,225505,6.3514
24750,225525,6.5266
24752,225545,6.3315
24754,225565,6.3434
24756,225585,6.4315
24758,225605,5.8781
24760,225625,6.4282
24762,225645,6.787
24764,225665,6.0088
24766,225685,6.5331
24768,225705,6.4289
24770,225725,6.6032
24772,225745,6.4646
24774,225765,6.6515
24776,225785,6.4785
24778,225805,6.084
24780,225825,6.4753
24782,225845,6.6732
24784,225865,6.1932
24786,225885,6.4633
24788,225905,6.6358
24790,225925,6.4676
24792,225945,6.2328
24794,225965,6.7852
24796,225985,6.5179
24798,226005,6.5355
24800,226025,6.4619
24802,226045,6.2885
24804,226065,6.4569
24806,226085,6.6307
24808,226105,6.3803
24810,226125,6.6212
24812,226145,6.4577
24814,226165,6.435
24816,226185,6.4566
24818,226205,6.5555
24820,226225,6.6833
24822,226245,6.0319
24824,226265,6.4676
24826,226285,6.2847
24828,226305,6.7097
24830,226325,6.1757
24832,226345,6.5441
24834,226365,6.6256
24836,226385,6.4434
24838,226405,6.4698
24840,226425,6.5446
24842,226445,6.4998
24844,226465,6.5922
24846,226485,6.91
24848,226505,6.6846
24850,226525,6.5911
24852,226545,6.8433
24854,226565,6.5348
24856,226585,6.7371
24858,226605,6.3096
24860,226625,6.394
24862,226645,6.5597
24864,226665,6.9169
24866,226685,6.5471
24868,226705,6.4941
24870,226725,6.7259
24872,226745,6.5348
24874,226765,6.8264
24876,226785,6.4041
24878,226805,6.7967
24880,226825,6.5617
24882,226845,6.2803
24884,226865,6.6314
24886,226885,6.3045
24888,226905,6.368
24890,226925,6.5737
24892,226945,6.5979
24894,226965,6.6618
24896,226985,6.7514
24898,227005,6.698
24900,227025,6.606
24902,227045,5.5545
24904,227065,6.4443
24906,227085,6.5293
24908,227105,6.475
24910,227125,6.7984
24912,227145,6.3829
24914,227165,6.4344
24916,227185,6.4917
24918,227205,6.5359
24920,227225,6.4111
24922,227245,6.8209
24924,227265,6.029
24926,227285,6.4413
24928,227305,6.8556
24930,227325,6.5517
24932,227345,6.4181
24934,227365,6.7263
24936,227385,6.5297
24938,227405,6.141
24940,227425,6.6694
24942,227445,6.5498
24944,227465,6.5053
24946,227485,5.7067
24948,227505,6.1232
24950,227525,6.4735
24952,227545,6.6982
24954,227565,6.3262
24956,227585,6.7511
24958,227605,6.4657
24960,227625,6.6353
24962,227645,6.5319
24964,227665,6.6289
24966,227685,6.6684
24968,227705,6.405
24970,227725,5.8068
24972,227745,6.5838
24974,227765,6.5218
24976,227785,6.518
24978,227805,6.2864
24980,227825,5.294
24982,227845,6.4625
24984,227865,6.3178
24986,227885,6.2711
24988,227905,6.254
24990,227925,6.5323
24992,227945,6.4047
24994,227965,6.5981
24996,227985,6.5002
24998,228005,6.7506
25000,228025,6.7135
25002,228045,6.5741
25004,228065,6.4629
25006,228085,5.6679
25008,228105,6.4764
25010,228125,6.5332
25012,228145,6.595
25014,228165,6.3182
25016,228185,6.5072
25018,228205,6.5443
25020,228225,6.479
25022,228245,6.6012
25024,228265,6.5717
25026,228285,6.6168
25028,228305,6.6979
25030,228325,6.6574
25032,228345,6.1934
25034,228365,6.8005
25036,228385,6.0645
25038,228405,6.5627
25040,228425,6.1448
25042,228445,6.4731
25044,228465,6.3089
25046,228485,6.4968
25048,228505,6.6851
25050,228525,6.5854
25052,228545,6.4204
25054,228565,6.6167
25056,228585,6.3691
25058,228605,6.4569
25060,228625,6.6803
25062,228645,6.5228
25064,228665,6.5641
25066,228685,6.5593
25068,228705,6.4229
25070,228725,6.545
25072,228745,6.5957
25074,228765,5.4207
25076,228785,6.5809
25078,228805,6.1257
25080,228825,6.3249
25082,228845,6.3885
25084,228865,6.705
25086,228885,6.5877
25088,228905,6.6765
25090,228925,6.5658
25092,228945,5.823
25094,228965,6.4649
25096,228985,6.6455
25098,229005,6.6005
25100,229025,6.6303
25102,229045,6.5553
25104,229065,6.4959
25106,229085,6.7016
25108,229105,6.5598
25110,229125,6.5223
25112,229145,6.5909
25114,229165,6.4103
25116,229185,6.4927
25118,229205,6.4784
25120,229225,6.4319
25122,229245,6.3706
25124,229265,6.4111
25126,229285,6.5737
25128,229305,6.4362
25130,229325,6.5145
25132,229345,6.632
25134,229365,6.5801
25136,229385,6.6508
25138,229405,6.4007
25140,229425,6.0129
25142,229445,6.2604
25144,229465,6.6424
25146,229485,6.5827
25148,229505,6.3338
25150,229525,6.497
25152,229545,6.5428
25154,229565,6.556
25156,229585,6.07
25158,229605,6.3484
25160,229625,6.5562
25162,229645,6.5741
25164,229665,6.373
25166,229685,6.1977
25168,229705,6.2718
25170,229725,6.752
25172,229745,6.3718
25174,229765,6.4674
25176,229785,5.6929
25178,229805,6.0465
25180,229825,6.1337
25182,229845,6.4592
25184,229865,6.5944
25186,229885,6.3075
25188,229905,6.3683
25190,229925,6.7823
25192,229945,6.2582
25194,229965,6.1698
25196,229985,6.1762
25198,230005,5.7635
25200,230025,6.4217
25202,230045,5.9752
25204,230065,6.478
25206,230085,6.2654
25208,230105,6.2221
25210,230125,6.8567
25212,230145,6.3295
25214,230165,6.4918
25216,230185,6.4772
25218,230205,6.3238
25220,230225,5.1377
25222,230245,6.4634
25224,230265,6.5467
25226,230285,6.3934
25228,230305,6.5809
25230,230325,6.6241
25232,230345,6.4573
25234,230365,6.6985
25236,230385,5.9806
25238,230405,6.633
25240,230425,6.5846
25242,230445,6.3258
25244,230465,6.2622
25246,230485,5.9522
25248,230505,6.4972
25250,230525,6.3341
25252,230545,5.8739
25254,230565,6.7199
25256,230585,6.8865
25258,230605,6.2982
25260,230625,5.3477
25262,230645,6.9116
25264,230665,6.2511
25266,230685,6.3834
25268,230705,6.1332
25270,230725,6.4737
25272,230745,6.109
25274,230765,6.5672
25276,230785,6.5646
25278,230805,6.5786
25280,230825,6.7672
25282,230845,6.8064
25284,230865,6.6734
25286,230885,6.2555
25288,230905,6.6302
25290,230925,6.6962
25292,230945,6.7988
25294,230965,6.5203
25296,230985,6.3999
25298,231005,6.4337
25300,231025,6.6475
25302,231045,6.0116
25304,231065,6.7605
25306,231085,6.4687
25308,231105,6.7208
25310,231125,6.7523
25312,231145,6.7462
25314,231165,6.6955
25316,231185,6.6015
25318,231205,6.5375
25320,231225,6.6088
25322,231245,5.6363
25324,231265,6.5856
25326,231285,6.201
25328,231305,6.8277
25330,231325,5.9272
25332,231345,6.2694
25334,231365,5.9057
25336,231385,6.6077
25338,231405,6.4978
25340,231425,6.7009
25342,231445,6.2795
25344,231465,6.3078
25346,231485,6.4107
25348,231505,6.376
25350,231525,6.4537
25352,231545,6.4791
25354,231565,6.651
25356,231585,5.9423
25358,231605,6.8162
25360,231625,6.4434
25362,231645,6.9076
25364,231665,6.6803
25366,231685,6.7066
25368,231705,6.1486
25370,231725,6.2771
25372,231745,6.7679
25374,231765,6.6574
25376,231785,6.4343
25378,231805,6.6006
25380,231825,6.451
25382,231845,6.6215
25384,231865,6.4756
25386,231885,6.7093
25388,231905,6.6597
25390,231925,6.9357
25392,231945,6.1118
25394,231965,6.5016
25396,231985,6.1272
25398,232005,6.7628
25400,232025,6.8816
25402,232045,6.7682
25404,232065,6.5789
25406,232085,5.7374
25408,232105,6.6466
25410,232125,6.6183
25412,232145,6.5865
25414,232165,6.1822
25416,232185,6.6827
25418,232205,6.457
25420,232225,6.1945
25422,232245,6.6071
25424,232265,6.3351
25426,232285,6.8936
25428,232305,6.4776
25430,232325,6.4193
25432,232345,6.6184
25434,232365,6.9133
25436,232385,6.188
25438,232405,6.9316
25440,232425,6.3555
25442,232445,6.4791
25444,232465,6.3373
25446,232485,6.6677
25448,232505,6.3441
25450,232525,6.4016
25452,232545,6.285
25454,232565,6.462
25456,232585,6.4469
25458,232605,6.0059
25460,232625,6.5824
25462,232645,6.6848
25464,232665,6.3366
25466,232685,6.3874
25468,232705,6.6088
25470,232725,6.6398
25472,232745,6.3306
25474,232765,6.8467
25476,232785,6.2459
25478,232805,6.6778
25480,232825,6.4352
25482,232845,6.4786
25484,232865,6.7761
25486,232885,6.6318
25488,232905,6.9121
25490,232925,6.3826
25492,232945,6.4278
25494,232965,6.1824
25496,232985,6.5002
25498,233005,6.788
25500,233025,6.7385
25502,233045,6.6264
25504,233065,6.8818
25506,233085,6.422
25508,233105,6.4654
25510,233125,6.5126
25512,233145,6.8041
25514,233165,6.1486
25516,233185,6.6048
25518,233205,5.4724
25520,233225,6.7384
25522,233245,6.122
25524,233265,6.7094
25526,233285,6.4442
25528,233305,6.7047
25530,233325,6.5874
25532,233345,6.8191
25534,233365,6.85
25536,233385,6.3749
25538,233405,6.6698
25540,233425,6.3634
25542,233445,6.7556
25544,233465,6.641
25546,233485,6.0689
25548,233505,6.606
25550,233525,6.7113
25552,233545,6.4749
25554,233565,6.5828
25556,233585,6.7581
25558,233605,6.5714
25560,233625,6.8183
25562,233645,6.5812
25564,233665,6.7496
25566,233685,6.4337
25568,233705,6.1271
25570,233725,6.4838
25572,233745,6.664
25574,233765,6.8009
25576,233785,6.5738
25578,233805,6.5524
25580,233825,6.4406
25582,233845,6.6011
25584,233865,5.9062
25586,233885,6.8888
25588,233905,6.7703
25590,233925,6.4922
25592,233945,6.3693
25594,233965,6.7041
25596,233985,6.5887
25598,234005,6.7037
25600,234025,6.713
25602,234045,6.5085
25604,234065,6.5193
25606,234085,6.5967
25608,234105,6.9141
25610,234125,6.8427
25612,234145,6.7649
25614,234165,6.6704
25616,234185,6.5938
25618,234205,6.8633
25620,234225,6.9694
25622,234245,6.8188
25624,234265,6.7345
25626,234285,6.7173
25628,234305,6.8825
25630,234325,6.7981
25632,234345,6.5564
25634,234365,6.7284
25636,234385,6.6942
25638,234405,6.0575
25640,234425,6.5732
25642,234445,6.0744
25644,234465,6.564
25646,234485,6.9299
25648,234505,6.376
25650,234525,6.2687
25652,234545,6.6409
25654,234565,6.4798
25656,234585,6.5965
25658,234605,6.5928
25660,234625,6.8722
25662,234645,6.5723
25664,234665,6.6939
25666,234685,6.6398
25668,234705,6.5745
25670,234725,6.197
25672,234745,6.4983
25674,234765,6.8088
25676,234785,6.5694
25678,234805,6.8491
25680,234825,6.7463
25682,234845,6.7658
25684,234865,6.649
25686,234885,6.3118
25688,234905,6.3699
25690,234925,6.5181
25692,234945,6.7358
25694,234965,6.73
25696,234985,5.9792
25698,235005,6.8632
25700,235025,6.1213
25702,235045,6.5295
25704,235065,6.856
25706,235085,6.0861
25708,235105,6.8002
25710,235125,6.6242
25712,235145,6.6041
25714,235165,6.7955
25716,235185,6.1765
25718,235205,6.7012
25720,235225,6.7897
25722,235245,6.4171
25724,235265,6.7593
25726,235285,6.6071
25728,235305,6.9248
25730,235325,6.6031
25732,235345,6.4269
25734,235365,5.7677
25736,235385,6.4157
25738,235405,6.2977
25740,235425,6.522
25742,235445,6.8223
25744,235465,6.6359
25746,235485,6.6512
25748,235505,6.2599
25750,235525,6.1539
25752,235545,6.7223
25754,235565,6.8462
25756,235585,6.8198
25758,235605,6.9367
25760,235625,6.8248
25762,235645,6.3475
25764,235665,6.8478
25766,235685,6.6377
25768,235705,6.6163
25770,235725,6.9109
25772,235745,6.6578
25774,235765,6.5271
25776,235785,6.5077
25778,235805,6.3813
25780,235825,6.9122
25782,235845,6.5875
25784,235865,6.5515
25786,235885,6.6847
25788,235905,6.6289
25790,235925,6.7556
25792,235945,6.2743
25794,235965,6.0244
25796,235985,6.7451
25798,236005,6.6131
25800,236025,6.3521
25802,236045,6.7213
25804,236065,6.4913
25806,236085,6.7371
25808,236105,6.7954
25810,236125,6.7822
25812,236145,6.7163
25814,236165,6.8647
25816,236185,6.6587
25818,236205,6.6799
25820,236225,6.1831
25822,236245,6.5771
25824,236265,6.6085
25826,236285,6.7286
25828,236305,6.8008
25830,236325,6.9745
25832,236345,6.7314
25834,236365,6.5459
25836,236385,6.5876
25838,236405,6.4148
25840,236425,6.801
25842,236445,6.7568
25844,236465,6.8176
25846,236485,6.3894
25848,236505,6.216
25850,236516,2.8917
25852,236527,6.7402
25854,236547,2.8737
25856,236567,6.6819
25858,236587,6.6017
25860,236607,6.5371
25862,236627,6.0634
25864,236647,6.6149
25866,236667,6.1825
25868,236687,6.6975
25870,236707,6.8196
25872,236727,6.7246
25874,236747,6.9594
25876,236767,6.4532
25878,236787,6.7368
25880,236807,6.8693
25882,236827,6.736
25884,236847,6.6865
25886,236867,6.7184
25888,236886,5.4802
25890,236906,6.7691
25892,236923,4.7404
25894,236943,6.852
25896,236963,6.8717
25898,236983,6.5909
25900,237003,6.9802
25902,237023,6.8602
25904,237043,6.8332
25906,237063,6.8428
25908,237083,6.7326
25910,237103,6.7296
25912,237114,6.7352
25914,237134,2.5794
25916,237154,6.8232
25918,237174,6.9152
25920,237185,2.8535
25922,237205,6.4989
25924,237225,6.4809
25926,237245,6.462
25928,237265,6.4221
25930,237285,6.6501
25932,237305,6.5656
25934,237325,6.6481
25936,237345,6.7746
25938,237365,6.7295
25940,237385,6.8624
25942,237405,6.8011
25944,237425,6.8083
25946,237445,6.7602
25948,237465,6.6093
25950,237485,6.0926
25952,237505,6.6261
25954,237525,6.76
25956,237545,6.3109
25958,237565,6.501
25960,237585,6.886
25962,237605,6.957
25964,237625,6.746
25966,237645,6.7222
25968,237665,6.8354
25970,237685,6.7864
25972,237705,6.7764
25974,237725,6.9421
25976,237745,6.3522
25978,237762,6.9516
25980,237782,5.0947
25982,237802,6.6569
25984,237822,6.7686
25986,237842,6.8364
25988,237862,6.3703
25990,237882,6.9319
25992,237902,7.0146
25994,237922,6.8449
25996,237942,6.8635
25998,237962,6.5753
26000,237982,6.9669
26002,238002,6.7484
26004,238022,6.5755
26006,238042,6.7752
26008,238062,6.7047
26010,238082,6.8466
26012,238102,6.4288
26014,238122,6.7316
26016,238142,7.0434
26018,238162,6.7337
26020,238182,7.0296
26022,238202,6.4314
26024,238222,6.9245
26026,238242,6.6478
26028,238262,6.8317
26030,238273,2.9412
26032,238293,6.9317
26034,238313,6.7887
26036,238333,6.7846
26038,238353,6.7624
26040,238373,6.8869
26042,238393,6.2594
26044,238413,7.0223
26046,238433,6.9085
26048,238453,6.6761
26050,238473,6.9527
26052,238493,7.0409
26054,238513,6.8637
26056,238533,6.1957
26058,238553,6.6511
26060,238573,6.8469
26062,238593,7.0132
26064,238613,6.8521
26066,238633,6.0359
26068,238645,7.1361
26070,238665,3.0656
26072,238685,7.0568
26074,238705,6.0245
26076,238725,6.8188
26078,238745,6.9214
26080,238765,6.4224
26082,238785,6.9241
26084,238805,6.9463
26086,238825,7.1775
26088,238845,6.8483
26090,238865,6.8912
26092,238885,6.961
26094,238905,7.0856
26096,238925,6.5673
26098,238944,6.9329
26100,238955,1.8933
26102,238961,3.0529
26104,238981,4.2776
26106,239001,7.1328
26108,239021,6.8801
26110,239041,6.891
26112,239061,6.7027
26114,239081,6.9232
26116,239092,2.98
26118,239112,6.8099
26120,239132,6.4695
26122,239152,6.4222
26124,239163,6.5136
26126,239183,3.0746
26128,239203,7.0564
26130,239223,6.8278
26132,239243,6.8048
26134,239263,6.6721
26136,239283,6.8174
26138,239303,6.7545
26140,239323,6.1897
26142,239343,6.8447
26144,239363,6.4653
26146,239383,6.7131
26148,239403,6.3794
26150,239423,6.8272
26152,239443,6.3284
26154,239463,6.8102
26156,239483,6.4809
26158,239503,6.4955
26160,239523,6.7155
26162,239543,6.7604
26164,239563,6.9776
26166,239574,6.9139
26168,239594,2.8776
26170,239614,6.8305
26172,239634,6.743
26174,239654,6.8029
26176,239674,6.895
26178,239694,6.9127
26180,239714,6.801
26182,239734,7.0835
26184,239754,6.4701
26186,239774,6.853
26188,239794,6.8135
26190,239814,6.7774
26192,239834,6.7514
26194,239854,6.4964
26196,239874,6.1946
26198,239894,7.1229
26200,239914,6.9184
26202,239934,7.0492
26204,239954,7.1115
26206,239974,6.4575
26208,239994,7.0765
26210,240014,6.9082
26212,240034,6.5192
26214,240054,7.0853
26216,240074,6.6575
26218,240094,6.8603
26220,240114,6.8942
26222,240134,6.9259
26224,240154,6.9221
26226,240174,6.9692
26228,240194,7.1991
26230,240214,7.1382
26232,240234,7.1712
26234,240254,7.0278
26236,240274,6.7772
26238,240294,6.7579
26240,240314,6.8316
26242,240334,6.7903
26244,240354,6.8626
26246,240374,6.761
26248,240394,7.1672
26250,240408,3.8142
26252,240428,6.485
26254,240448,6.7416
26256,240468,7.0568
26258,240488,6.9269
26260,240508,6.8023
26262,240528,6.9814
26264,240548,6.8998
26266,240568,6.7613
26268,240588,7.0768
26270,240608,6.9312
26272,240628,6.8133
26274,240648,6.937
26276,240668,6.8047
26278,240687,6.6469
26280,240707,5.8945
26282,240727,6.868
26284,240747,6.2666
