episode,timestep,reward
106824,1068250,1.6
106826,1068270,1.0
106828,1068290,2.35
106830,1068310,5.8
106832,1068330,1.95
106834,1068350,4.15
106836,1068370,3.75
106838,1068390,4.8
106840,1068410,2.05
106842,1068430,2.45
106844,1068450,2.05
106846,1068470,2.55
106848,1068490,0.8
106850,1068510,5.15
106852,1068530,6.55
106854,1068550,5.65
106856,1068570,2.35
106858,1068590,3.0
106860,1068610,4.15
106862,1068630,4.0
106864,1068650,1.15
106866,1068670,0.5
106868,1068690,1.35
106870,1068710,3.05
106872,1068730,5.25
106874,1068750,2.25
106876,1068770,1.2
106878,1068790,0.9
106880,1068810,5.5
106882,1068830,4.4
106884,1068850,3.6
106886,1068870,4.75
106888,1068890,2.65
106890,1068910,0.95
106892,1068930,5.05
106894,1068950,3.35
106896,1068970,2.9
106898,1068990,2.8
106900,1069010,4.3
106902,1069030,2.1
106904,1069050,2.2
106906,1069070,3.2
106908,1069090,1.8
106910,1069110,5.15
106912,1069130,4.35
106914,1069150,2.75
106916,1069170,3.35
106918,1069190,2.5
106920,1069210,3.15
106922,1069230,3.75
106924,1069250,2.3
106926,1069270,3.8
106928,1069290,3.6
106930,1069310,4.85
106932,1069330,3.45
106934,1069350,2.85
106936,1069370,4.1
106938,1069390,0.1
106940,1069410,1.6
106942,1069430,1.85
106944,1069450,4.0
106946,1069470,4.3
106948,1069490,3.05
106950,1069510,5.15
106952,1069530,2.5
106954,1069550,2.55
106956,1069570,2.1
106958,1069590,2.3
106960,1069610,3.55
106962,1069630,2.5
106964,1069650,2.9
106966,1069670,4.3
106968,1069690,4.05
106970,1069710,3.8
106972,1069730,4.05
106974,1069750,5.0
106976,1069770,4.55
106978,1069790,6.95
106980,1069810,2.25
106982,1069830,3.85
106984,1069850,2.1
106986,1069870,3.25
106988,1069890,5.05
106990,1069910,1.1
106992,1069930,2.15
106994,1069950,3.7
106996,1069970,0.0
106998,1069990,3.25
107000,1070010,2.3
107002,1070030,2.9
107004,1070050,4.0
107006,1070070,1.5
107008,1070090,5.45
107010,1070110,3.6
107012,1070130,3.4
107014,1070150,2.85
107016,1070170,5.95
107018,1070190,2.6
107020,1070210,6.05
107022,1070230,6.05
107024,1070250,3.6
107026,1070270,4.9
107028,1070290,3.85
107030,1070310,3.5
107032,1070330,1.95
107034,1070350,3.25
107036,1070370,4.1
107038,1070390,2.75
107040,1070410,5.3
107042,1070430,3.4
107044,1070450,3.7
107046,1070470,1.85
107048,1070490,3.9
107050,1070510,4.65
107052,1070530,4.3
107054,1070550,3.65
107056,1070570,0.8
107058,1070590,4.25
107060,1070610,2.85
107062,1070630,2.35
107064,1070650,0.65
107066,1070670,4.15
107068,1070690,5.4
107070,1070710,2.8
107072,1070730,3.3
107074,1070750,3.35
107076,1070770,5.55
107078,1070790,4.8
107080,1070810,4.75
107082,1070830,3.8
107084,1070850,3.95
107086,1070870,4.25
107088,1070890,0.3
107090,1070910,3.8
107092,1070930,3.8
107094,1070950,3.8
107096,1070970,1.4
107098,1070990,2.35
107100,1071010,3.95
107102,1071030,6.0
107104,1071050,3.05
107106,1071070,4.0
107108,1071090,2.1
107110,1071110,2.45
107112,1071130,2.1
107114,1071150,1.65
107116,1071170,4.5
107118,1071190,3.85
107120,1071210,1.5
107122,1071230,2.3
107124,1071250,2.0
107126,1071270,4.5
107128,1071290,1.3
107130,1071310,5.0
107132,1071330,3.5
107134,1071350,1.65
107136,1071370,1.85
107138,1071390,3.95
107140,1071410,4.2
107142,1071430,2.0
107144,1071450,4.8
107146,1071470,2.4
107148,1071490,3.8
107150,1071510,3.25
107152,1071530,5.45
107154,1071550,5.15
107156,1071570,2.4
107158,1071590,1.75
107160,1071610,1.95
107162,1071630,4.0
107164,1071650,2.95
107166,1071670,2.65
107168,1071690,3.2
107170,1071710,4.65
107172,1071730,3.5
107174,1071750,3.4
107176,1071770,3.8
107178,1071790,3.2
107180,1071810,3.1
107182,1071830,1.75
107184,1071850,4.55
107186,1071870,3.95
107188,1071890,3.4
107190,1071910,3.2
107192,1071930,2.85
107194,1071950,4.85
107196,1071970,1.2
107198,1071990,2.45
107200,1072010,3.45
107202,1072030,2.7
107204,1072050,2.75
107206,1072070,3.05
107208,1072090,4.75
107210,1072110,4.6
107212,1072130,0.6
107214,1072150,2.55
107216,1072170,2.65
107218,1072190,6.55
107220,1072210,1.75
107222,1072230,6.7
107224,1072250,4.45
107226,1072270,4.0
107228,1072290,1.9
107230,1072310,2.3
107232,1072330,3.7
107234,1072350,1.7
107236,1072370,1.9
107238,1072390,2.6
107240,1072410,3.4
107242,1072430,3.15
107244,1072450,3.75
107246,1072470,2.6
107248,1072490,4.2
107250,1072510,4.0
107252,1072530,4.95
107254,1072550,0.1
107256,1072570,2.8
107258,1072590,1.25
107260,1072610,1.0
107262,1072630,5.0
107264,1072650,1.95
107266,1072670,3.8
107268,1072690,3.65
107270,1072710,2.1
107272,1072730,3.8
107274,1072750,1.0
107276,1072770,2.55
107278,1072790,2.55
107280,1072810,2.1
107282,1072830,2.9
107284,1072850,5.4
107286,1072870,4.7
107288,1072890,2.4
107290,1072910,0.9
107292,1072930,3.95
107294,1072950,5.4
107296,1072970,4.0
107298,1072990,2.95
107300,1073010,5.9
107302,1073030,3.65
107304,1073050,1.7
107306,1073070,2.65
107308,1073090,3.05
107310,1073110,3.75
107312,1073130,4.05
107314,1073150,1.35
107316,1073170,4.5
107318,1073190,3.2
107320,1073210,2.25
107322,1073230,5.5
107324,1073250,2.9
107326,1073270,3.85
107328,1073290,2.9
107330,1073310,4.05
107332,1073330,3.0
107334,1073350,3.2
107336,1073370,5.65
107338,1073390,1.85
107340,1073410,2.35
107342,1073430,3.85
107344,1073450,4.5
107346,1073470,3.1
107348,1073490,1.25
107350,1073510,3.55
107352,1073530,4.45
107354,1073550,2.6
107356,1073570,4.35
107358,1073590,2.5
107360,1073610,3.45
107362,1073630,3.75
107364,1073650,3.55
107366,1073670,4.2
107368,1073690,2.35
107370,1073710,4.45
107372,1073730,3.9
107374,1073750,1.45
107376,1073770,2.6
107378,1073790,4.9
107380,1073810,1.85
107382,1073830,2.2
107384,1073850,2.4
107386,1073870,2.25
107388,1073890,2.75
107390,1073910,2.3
107392,1073930,2.25
107394,1073950,2.25
107396,1073970,2.15
107398,1073990,2.95
107400,1074010,5.3
107402,1074030,1.95
107404,1074050,3.05
107406,1074070,1.65
107408,1074090,4.2
107410,1074110,1.15
107412,1074130,0.95
107414,1074150,1.15
107416,1074170,1.7
107418,1074190,2.9
107420,1074210,4.6
107422,1074230,5.15
107424,1074250,1.4
107426,1074270,3.85
107428,1074290,3.45
107430,1074310,2.75
107432,1074330,5.55
107434,1074350,2.15
107436,1074370,2.05
107438,1074390,0.9
107440,1074410,4.25
107442,1074430,3.9
107444,1074450,1.3
107446,1074470,2.7
107448,1074490,2.35
107450,1074510,4.5
107452,1074530,4.3
107454,1074550,2.3
107456,1074570,5.2
107458,1074590,1.9
107460,1074610,3.7
107462,1074630,3.05
107464,1074650,3.3
107466,1074670,3.35
107468,1074690,2.1
107470,1074710,4.7
107472,1074730,1.75
107474,1074750,1.25
107476,1074770,2.05
107478,1074790,1.9
107480,1074810,5.15
107482,1074830,3.2
107484,1074850,0.35
107486,1074870,1.75
107488,1074890,2.75
107490,1074910,2.05
107492,1074930,3.85
107494,1074950,3.65
107496,1074970,1.5
107498,1074990,0.7
107500,1075010,2.7
107502,1075030,3.0
107504,1075050,1.0
107506,1075070,2.65
107508,1075090,3.25
107510,1075110,0.6
107512,1075130,2.6
107514,1075150,4.55
107516,1075170,2.85
107518,1075190,4.6
107520,1075210,2.75
107522,1075230,0.8
107524,1075250,5.05
107526,1075270,1.6
107528,1075290,3.4
107530,1075310,1.5
107532,1075330,1.5
107534,1075350,2.45
107536,1075370,2.6
107538,1075390,0.75
107540,1075410,4.3
107542,1075430,0.65
107544,1075450,1.0
107546,1075470,4.8
107548,1075490,3.6
107550,1075510,2.7
107552,1075530,2.25
107554,1075550,0.45
107556,1075570,1.95
107558,1075590,2.85
107560,1075610,5.75
107562,1075630,4.1
107564,1075650,4.85
107566,1075670,0.5
107568,1075690,4.1
107570,1075710,5.55
107572,1075730,6.55
107574,1075750,0.85
107576,1075770,5.0
107578,1075790,2.15
107580,1075810,3.05
107582,1075830,1.85
107584,1075850,0.55
107586,1075870,0.65
107588,1075890,3.55
107590,1075910,3.55
107592,1075930,3.45
107594,1075950,1.8
107596,1075970,3.3
107598,1075990,5.15
107600,1076010,2.35
107602,1076030,4.35
107604,1076050,4.05
107606,1076070,3.15
107608,1076090,1.7
107610,1076110,2.4
107612,1076130,3.7
107614,1076150,0.6
107616,1076170,3.8
107618,1076190,3.45
107620,1076210,2.8
107622,1076230,0.85
107624,1076250,1.75
107626,1076270,2.45
107628,1076290,4.25
107630,1076310,4.65
107632,1076330,3.9
107634,1076350,1.2
107636,1076370,3.1
107638,1076390,3.45
107640,1076410,1.1
107642,1076430,1.75
107644,1076450,2.75
107646,1076470,3.45
107648,1076490,2.75
107650,1076510,3.2
107652,1076530,1.8
107654,1076550,3.2
107656,1076570,4.2
107658,1076590,3.55
107660,1076610,2.65
107662,1076630,1.15
107664,1076650,2.3
107666,1076670,3.6
107668,1076690,4.5
107670,1076710,4.8
107672,1076730,3.65
107674,1076750,4.3
107676,1076770,3.35
107678,1076790,1.75
107680,1076810,1.3
107682,1076830,0.1
107684,1076850,0.3
107686,1076870,3.65
107688,1076890,3.85
107690,1076910,1.55
107692,1076930,5.0
107694,1076950,5.5
107696,1076970,3.7
107698,1076990,0.4
107700,1077010,2.25
107702,1077030,2.95
107704,1077050,4.6
107706,1077070,1.3
107708,1077090,3.9
107710,1077110,5.0
107712,1077130,4.4
107714,1077150,6.2
107716,1077170,3.7
107718,1077190,4.75
107720,1077210,2.55
107722,1077230,2.95
107724,1077250,3.55
107726,1077270,3.1
107728,1077290,2.55
107730,1077310,5.35
107732,1077330,3.05
107734,1077350,2.75
107736,1077370,4.9
107738,1077390,2.25
107740,1077410,4.55
107742,1077430,2.7
107744,1077450,4.25
107746,1077470,0.6
107748,1077490,3.8
107750,1077510,2.05
107752,1077530,0.5
107754,1077550,3.8
107756,1077570,2.35
107758,1077590,3.85
107760,1077610,4.75
107762,1077630,3.9
107764,1077650,1.85
107766,1077670,0.8
107768,1077690,3.35
107770,1077710,3.5
107772,1077730,3.35
107774,1077750,3.35
107776,1077770,2.85
107778,1077790,3.25
107780,1077810,3.75
107782,1077830,2.0
107784,1077850,2.0
107786,1077870,1.1
107788,1077890,2.0
107790,1077910,2.45
107792,1077930,2.25
107794,1077950,2.3
107796,1077970,0.1
107798,1077990,1.8
107800,1078010,2.8
107802,1078030,3.2
107804,1078050,2.0
107806,1078070,2.9
107808,1078090,2.05
107810,1078110,2.95
107812,1078130,1.95
107814,1078150,1.5
107816,1078170,2.25
107818,1078190,1.25
107820,1078210,3.2
107822,1078230,4.2
107824,1078250,1.25
107826,1078270,3.25
107828,1078290,0.7
107830,1078310,2.1
107832,1078330,1.2
107834,1078350,4.05
107836,1078370,1.9
107838,1078390,1.95
107840,1078410,1.05
107842,1078430,0.3
107844,1078450,2.6
107846,1078470,0.8
107848,1078490,4.1
107850,1078510,2.0
107852,1078530,2.2
107854,1078550,2.7
107856,1078570,2.35
107858,1078590,1.65
107860,1078610,5.0
107862,1078630,1.9
107864,1078650,1.05
107866,1078670,3.45
107868,1078690,3.75
107870,1078710,3.65
107872,1078730,2.5
107874,1078750,1.0
107876,1078770,3.65
107878,1078790,4.25
107880,1078810,1.35
107882,1078830,3.2
107884,1078850,6.05
107886,1078870,0.55
107888,1078890,1.25
107890,1078910,0.8
107892,1078930,2.6
107894,1078950,1.15
107896,1078970,4.95
107898,1078990,2.8
107900,1079010,3.9
107902,1079030,0.3
107904,1079050,1.3
107906,1079070,1.95
107908,1079090,2.8
107910,1079110,3.65
107912,1079130,3.05
107914,1079150,2.95
107916,1079170,5.4
107918,1079190,0.85
107920,1079210,3.85
107922,1079230,0.7
107924,1079250,1.4
107926,1079270,4.35
107928,1079290,1.85
107930,1079310,7.05
107932,1079330,4.2
107934,1079350,4.2
107936,1079370,2.05
107938,1079390,2.4
107940,1079410,2.3
107942,1079430,1.25
107944,1079450,0.75
107946,1079470,1.55
107948,1079490,3.5
107950,1079510,3.95
107952,1079530,2.3
107954,1079550,3.5
107956,1079570,2.8
107958,1079590,1.1
107960,1079610,2.5
107962,1079630,2.65
107964,1079650,4.0
107966,1079670,3.25
107968,1079690,3.6
107970,1079710,2.5
107972,1079730,4.25
107974,1079750,2.9
107976,1079770,4.85
107978,1079790,0.2
107980,1079810,4.75
107982,1079830,3.65
107984,1079850,1.9
107986,1079870,2.1
107988,1079890,1.5
107990,1079910,3.75
107992,1079930,0.55
107994,1079950,3.7
107996,1079970,0.7
107998,1079990,2.0
108000,1080010,1.0
108002,1080030,3.15
108004,1080050,2.1
108006,1080070,6.8
108008,1080090,2.3
108010,1080110,1.1
108012,1080130,1.9
108014,1080150,1.2
108016,1080170,2.3
108018,1080190,0.3
108020,1080210,3.3
108022,1080230,2.55
108024,1080250,0.4
108026,1080270,1.3
108028,1080290,1.75
108030,1080310,1.8
108032,1080330,3.05
108034,1080350,2.75
108036,1080370,1.95
108038,1080390,1.4
108040,1080410,2.3
108042,1080430,1.0
108044,1080450,1.7
108046,1080470,3.1
108048,1080490,4.5
108050,1080510,2.0
108052,1080530,4.4
108054,1080550,3.0
108056,1080570,2.45
108058,1080590,3.6
108060,1080610,3.35
108062,1080630,3.95
108064,1080650,2.45
108066,1080670,2.35
108068,1080690,1.75
108070,1080710,3.45
108072,1080730,3.5
108074,1080750,3.95
108076,1080770,3.45
108078,1080790,0.4
108080,1080810,1.7
108082,1080830,1.7
108084,1080850,2.5
108086,1080870,2.6
108088,1080890,2.9
108090,1080910,3.45
108092,1080930,2.1
108094,1080950,2.95
108096,1080970,3.25
108098,1080990,3.35
108100,1081010,1.45
108102,1081030,2.85
108104,1081050,2.75
108106,1081070,2.35
108108,1081090,0.55
108110,1081110,2.3
108112,1081130,4.15
108114,1081150,1.65
108116,1081170,1.8
108118,1081190,1.8
108120,1081210,2.4
108122,1081230,4.6
108124,1081250,3.45
108126,1081270,2.0
108128,1081290,3.5
108130,1081310,3.8
108132,1081330,4.2
108134,1081350,3.2
108136,1081370,2.65
108138,1081390,2.45
108140,1081410,4.1
108142,1081430,5.1
108144,1081450,2.2
108146,1081470,1.5
108148,1081490,0.95
108150,1081510,0.7
108152,1081530,3.35
108154,1081550,0.9
108156,1081570,2.25
108158,1081590,3.85
108160,1081610,1.8
108162,1081630,2.45
108164,1081650,4.5
108166,1081670,0.65
108168,1081690,2.45
108170,1081710,3.4
108172,1081730,0.7
108174,1081750,2.0
108176,1081770,2.05
108178,1081790,3.5
108180,1081810,3.65
108182,1081830,2.8
108184,1081850,1.65
108186,1081870,4.6
108188,1081890,0.8
108190,1081910,3.15
108192,1081930,4.05
108194,1081950,4.05
108196,1081970,3.7
108198,1081990,1.75
108200,1082010,4.6
108202,1082030,4.15
108204,1082050,1.5
108206,1082070,3.4
108208,1082090,2.4
108210,1082110,4.65
108212,1082130,2.75
108214,1082150,4.35
108216,1082170,4.05
108218,1082190,3.0
108220,1082210,4.45
108222,1082230,1.35
108224,1082250,5.65
108226,1082270,2.25
108228,1082290,1.9
108230,1082310,2.8
108232,1082330,2.15
108234,1082350,2.3
108236,1082370,1.65
108238,1082390,3.9
108240,1082410,3.1
108242,1082430,2.15
108244,1082450,1.7
108246,1082470,3.45
108248,1082490,4.4
108250,1082510,1.25
108252,1082530,2.85
108254,1082550,3.95
108256,1082570,4.65
108258,1082590,4.35
108260,1082610,1.35
108262,1082630,2.75
108264,1082650,3.25
108266,1082670,1.2
108268,1082690,1.25
108270,1082710,2.2
108272,1082730,2.3
108274,1082750,2.5
108276,1082770,4.3
108278,1082790,3.6
108280,1082810,1.7
108282,1082830,3.8
108284,1082850,2.2
108286,1082870,1.55
108288,1082890,3.0
108290,1082910,3.0
108292,1082930,2.6
108294,1082950,3.05
108296,1082970,2.55
108298,1082990,1.55
108300,1083010,3.55
108302,1083030,1.95
108304,1083050,4.4
108306,1083070,0.8
108308,1083090,2.8
108310,1083110,1.15
108312,1083130,2.1
108314,1083150,4.25
108316,1083170,1.65
108318,1083190,2.75
108320,1083210,1.25
108322,1083230,2.65
108324,1083250,4.7
108326,1083270,3.3
108328,1083290,5.15
108330,1083310,0.6
108332,1083330,5.15
108334,1083350,3.5
108336,1083370,2.8
108338,1083390,2.3
108340,1083410,3.75
108342,1083430,2.4
108344,1083450,4.3
108346,1083470,3.5
108348,1083490,1.25
108350,1083510,1.55
108352,1083530,2.25
108354,1083550,2.2
108356,1083570,2.9
108358,1083590,3.15
108360,1083610,3.1
108362,1083630,3.45
108364,1083650,3.75
108366,1083670,3.95
108368,1083690,0.95
108370,1083710,1.15
108372,1083730,6.55
108374,1083750,1.55
108376,1083770,0.55
108378,1083790,3.9
108380,1083810,2.65
108382,1083830,1.0
108384,1083850,2.15
108386,1083870,6.2
108388,1083890,2.1
108390,1083910,2.15
108392,1083930,2.4
108394,1083950,1.85
108396,1083970,5.9
108398,1083990,3.25
108400,1084010,2.2
108402,1084030,2.35
108404,1084050,0.2
108406,1084070,3.2
108408,1084090,2.7
108410,1084110,2.3
108412,1084130,1.2
108414,1084150,3.6
108416,1084170,2.85
108418,1084190,2.1
108420,1084210,3.8
108422,1084230,2.9
108424,1084250,2.9
108426,1084270,1.65
108428,1084290,7.2
108430,1084310,3.8
108432,1084330,2.4
108434,1084350,5.25
108436,1084370,0.8
108438,1084390,1.5
108440,1084410,3.8
108442,1084430,5.15
108444,1084450,2.15
108446,1084470,3.35
108448,1084490,1.35
108450,1084510,4.75
108452,1084530,4.85
108454,1084550,3.5
108456,1084570,1.95
108458,1084590,1.45
108460,1084610,2.3
108462,1084630,5.95
108464,1084650,1.25
108466,1084670,4.9
108468,1084690,2.15
108470,1084710,2.75
108472,1084730,3.5
108474,1084750,2.35
108476,1084770,3.35
108478,1084790,2.6
108480,1084810,3.15
108482,1084830,4.5
108484,1084850,3.45
108486,1084870,5.3
108488,1084890,1.75
108490,1084910,3.75
108492,1084930,3.05
108494,1084950,2.1
108496,1084970,3.8
108498,1084990,1.75
108500,1085010,2.55
108502,1085030,2.15
108504,1085050,2.95
108506,1085070,1.35
108508,1085090,1.7
108510,1085110,4.25
108512,1085130,2.5
108514,1085150,1.5
108516,1085170,3.7
108518,1085190,1.75
108520,1085210,3.1
108522,1085230,1.1
108524,1085250,1.85
108526,1085270,1.65
108528,1085290,3.3
108530,1085310,2.9
108532,1085330,0.9
108534,1085350,4.45
108536,1085370,1.55
108538,1085390,2.05
108540,1085410,2.7
108542,1085430,3.3
108544,1085450,3.5
108546,1085470,1.7
108548,1085490,3.8
108550,1085510,3.7
108552,1085530,2.45
108554,1085550,4.3
108556,1085570,1.45
108558,1085590,3.25
108560,1085610,2.4
108562,1085630,1.7
108564,1085650,1.15
108566,1085670,2.45
108568,1085690,1.5
108570,1085710,1.85
108572,1085730,2.45
108574,1085750,2.55
108576,1085770,1.7
108578,1085790,1.75
108580,1085810,3.85
108582,1085830,1.15
108584,1085850,4.55
108586,1085870,2.75
108588,1085890,4.05
108590,1085910,3.8
108592,1085930,2.8
108594,1085950,0.9
108596,1085970,3.2
108598,1085990,5.75
108600,1086010,3.05
108602,1086030,3.1
108604,1086050,1.0
108606,1086070,5.8
108608,1086090,4.2
108610,1086110,2.4
108612,1086130,3.55
108614,1086150,2.25
108616,1086170,1.65
108618,1086190,2.6
108620,1086210,0.0
108622,1086230,3.7
108624,1086250,0.7
108626,1086270,3.9
108628,1086290,3.35
108630,1086310,2.4
108632,1086330,2.0
108634,1086350,2.2
108636,1086370,1.7
108638,1086390,1.9
108640,1086410,3.0
108642,1086430,0.7
108644,1086450,4.65
108646,1086470,3.75
108648,1086490,3.45
108650,1086510,4.2
108652,1086530,3.5
108654,1086550,0.7
108656,1086570,2.65
108658,1086590,1.3
108660,1086610,2.5
108662,1086630,3.85
108664,1086650,1.2
108666,1086670,4.0
108668,1086690,1.85
108670,1086710,3.25
108672,1086730,5.65
108674,1086750,3.85
108676,1086770,3.2
108678,1086790,3.15
108680,1086810,2.4
108682,1086830,2.6
108684,1086850,1.4
108686,1086870,4.9
108688,1086890,5.5
108690,1086910,2.7
108692,1086930,4.15
108694,1086950,3.75
108696,1086970,4.0
108698,1086990,2.8
108700,1087010,3.0
108702,1087030,4.05
108704,1087050,2.95
108706,1087070,4.1
108708,1087090,2.75
108710,1087110,1.4
108712,1087130,3.9
108714,1087150,2.3
108716,1087170,4.25
108718,1087190,0.4
108720,1087210,2.4
108722,1087230,1.15
108724,1087250,3.25
108726,1087270,4.4
108728,1087290,4.0
108730,1087310,3.8
108732,1087330,1.75
108734,1087350,4.3
108736,1087370,2.6
108738,1087390,3.05
108740,1087410,2.25
108742,1087430,4.55
108744,1087450,2.55
108746,1087470,2.75
108748,1087490,3.55
108750,1087510,3.35
108752,1087530,2.8
108754,1087550,1.2
108756,1087570,3.0
108758,1087590,3.5
108760,1087610,2.15
108762,1087630,5.05
108764,1087650,1.3
108766,1087670,4.9
108768,1087690,6.15
108770,1087710,2.65
108772,1087730,0.2
108774,1087750,4.25
108776,1087770,3.75
108778,1087790,3.75
108780,1087810,3.3
108782,1087830,3.7
108784,1087850,3.25
108786,1087870,4.2
108788,1087890,4.15
108790,1087910,2.35
108792,1087930,3.45
108794,1087950,3.2
108796,1087970,4.5
108798,1087990,1.9
108800,1088010,2.55
108802,1088030,2.65
108804,1088050,4.55
108806,1088070,3.45
108808,1088090,3.55
108810,1088110,2.85
108812,1088130,2.0
108814,1088150,0.8
108816,1088170,2.25
108818,1088190,2.2
108820,1088210,0.55
108822,1088230,4.85
108824,1088250,4.35
108826,1088270,3.5
108828,1088290,1.9
108830,1088310,3.95
108832,1088330,2.6
108834,1088350,1.3
108836,1088370,4.35
108838,1088390,1.15
108840,1088410,3.8
108842,1088430,2.7
108844,1088450,2.9
108846,1088470,6.25
108848,1088490,0.7
108850,1088510,4.4
108852,1088530,3.8
108854,1088550,2.7
108856,1088570,1.95
108858,1088590,4.35
108860,1088610,1.8
108862,1088630,2.5
108864,1088650,3.45
108866,1088670,4.3
108868,1088690,3.3
108870,1088710,0.85
108872,1088730,4.3
108874,1088750,2.95
108876,1088770,3.1
108878,1088790,3.2
108880,1088810,1.95
108882,1088830,2.25
108884,1088850,3.2
108886,1088870,3.55
108888,1088890,6.7
108890,1088910,0.95
108892,1088930,3.45
108894,1088950,6.7
108896,1088970,1.65
