episode,timestep,reward
15364,135726,5.0011
15366,135746,4.9878
15368,135766,5.1075
15370,135786,5.1212
15372,135806,5.2622
15374,135826,5.1972
15376,135846,5.1002
15378,135866,5.1255
15380,135886,5.2875
15382,135906,5.0052
15384,135926,5.1671
15386,135946,5.181
15388,135966,5.1594
15390,135986,5.0724
15392,136006,5.0153
15394,136026,4.8707
15396,136046,5.1417
15398,136066,5.3219
15400,136086,4.9775
15402,136106,5.1052
15404,136126,5.1487
15406,136146,5.1441
15408,136166,5.2487
15410,136186,5.0576
15412,136206,5.3391
15414,136226,5.1498
15416,136246,5.1857
15418,136266,5.1138
15420,136286,5.136
15422,136306,5.1582
15424,136326,5.1156
15426,136346,5.1503
15428,136366,5.339
15430,136386,5.1364
15432,136406,5.1761
15434,136426,5.2614
15436,136446,5.1831
15438,136466,5.2641
15440,136486,5.3727
15442,136506,5.0872
15444,136526,4.9344
15446,136546,5.178
15448,136566,5.1618
15450,136586,5.4034
15452,136606,4.9674
15454,136626,5.0884
15456,136646,5.3152
15458,136666,5.1751
15460,136686,4.8908
15462,136706,5.2065
15464,136726,5.0512
15466,136746,5.2723
15468,136766,5.2729
15470,136786,5.2756
15472,136806,5.2784
15474,136826,5.381
15476,136846,5.2904
15478,136866,5.1485
15480,136886,5.0551
15482,136906,5.2456
15484,136926,5.1645
15486,136946,5.1483
15488,136966,5.2753
15490,136986,5.2109
