episode,timestep,reward
53060,530610,7.5
53062,530630,7.5
53064,530650,7.5
53066,530670,7.5
53068,530690,7.5
53070,530710,7.5
53072,530730,7.5
53074,530750,7.5
53076,530770,7.5
53078,530790,7.5
53080,530810,7.25
53082,530830,7.5
53084,530850,6.75
53086,530870,7.5
53088,530890,6.75
53090,530910,7.25
53092,530930,7.25
53094,530950,7.25
53096,530970,7.5
53098,530990,7.25
53100,531010,7.0
53102,531030,7.5
53104,531050,7.25
53106,531070,6.25
53108,531090,7.25
53110,531110,7.5
53112,531130,7.5
53114,531150,7.0
53116,531170,6.75
53118,531190,7.5
53120,531210,7.5
53122,531230,7.25
53124,531250,7.5
53126,531270,7.5
53128,531290,7.25
53130,531310,7.5
53132,531330,7.5
53134,531350,7.5
53136,531370,7.5
53138,531390,7.25
53140,531410,7.5
53142,531430,7.25
53144,531450,7.5
53146,531470,7.25
53148,531490,7.5
53150,531510,7.25
53152,531530,6.75
53154,531550,6.75
53156,531570,7.5
53158,531590,6.25
53160,531610,7.0
53162,531630,7.5
53164,531650,7.5
53166,531670,7.0
53168,531690,7.5
53170,531710,6.75
53172,531730,7.5
53174,531750,7.5
53176,531770,7.5
53178,531790,7.5
53180,531810,7.5
53182,531830,6.75
53184,531850,7.5
53186,531870,7.5
53188,531890,7.25
53190,531910,7.25
53192,531930,7.5
53194,531950,7.25
53196,531970,7.5
53198,531990,7.25
53200,532010,7.5
53202,532030,7.5
53204,532050,7.25
53206,532070,7.5
53208,532090,7.5
53210,532110,7.25
53212,532130,7.5
53214,532150,7.5
53216,532170,7.5
53218,532190,7.5
53220,532210,7.25
53222,532230,7.5
53224,532250,7.5
53226,532270,7.5
53228,532290,7.25
53230,532310,7.0
53232,532330,7.5
53234,532350,7.5
53236,532370,7.5
53238,532390,7.25
53240,532410,7.5
53242,532430,7.0
53244,532450,7.5
53246,532470,7.25
53248,532490,7.5
53250,532510,7.5
53252,532530,7.5
53254,532550,7.5
53256,532570,7.5
53258,532590,7.5
53260,532610,7.0
53262,532630,7.5
53264,532650,7.5
53266,532670,7.25
53268,532690,7.5
53270,532710,7.5
53272,532730,7.5
53274,532750,7.5
53276,532770,7.0
53278,532790,7.5
53280,532810,7.5
53282,532830,7.5
53284,532850,7.25
53286,532870,7.5
53288,532890,7.5
53290,532910,6.0
53292,532930,7.5
53294,532950,7.5
53296,532970,7.5
53298,532990,7.25
53300,533010,7.0
53302,533030,7.25
53304,533050,7.5
53306,533070,7.5
53308,533090,7.5
53310,533110,7.5
53312,533130,7.5
53314,533150,7.5
53316,533170,7.5
53318,533190,7.5
53320,533210,7.0
53322,533230,7.5
53324,533250,7.5
53326,533270,7.5
53328,533290,7.5
53330,533310,7.5
53332,533330,7.25
53334,533350,7.5
53336,533370,7.5
53338,533390,7.5
53340,533410,7.25
53342,533430,7.5
53344,533450,7.5
53346,533470,7.5
53348,533490,7.5
53350,533510,7.5
53352,533530,7.5
53354,533550,7.25
53356,533570,7.25
53358,533590,7.5
53360,533610,7.5
53362,533630,7.25
53364,533650,7.25
53366,533670,7.5
53368,533690,7.5
53370,533710,7.25
53372,533730,7.0
53374,533750,7.0
53376,533770,6.5
53378,533790,7.25
53380,533810,7.5
53382,533830,7.0
53384,533850,7.5
53386,533870,7.25
53388,533890,7.25
53390,533910,7.25
53392,533930,7.25
53394,533950,7.5
53396,533970,5.5
53398,533990,7.25
53400,534010,7.5
53402,534030,7.5
53404,534050,6.5
53406,534070,7.5
53408,534090,6.75
53410,534110,6.0
53412,534130,6.75
53414,534150,7.5
53416,534170,7.0
53418,534190,7.25
53420,534210,7.25
53422,534230,6.75
53424,534250,7.5
53426,534270,6.25
53428,534290,6.5
53430,534310,6.5
53432,534330,7.25
53434,534350,7.5
53436,534370,7.25
53438,534390,7.5
53440,534410,7.5
53442,534430,7.5
53444,534450,7.25
53446,534470,7.5
53448,534490,7.0
53450,534510,7.5
53452,534530,7.25
53454,534550,7.5
53456,534570,7.5
53458,534590,7.5
53460,534610,7.25
53462,534630,7.0
53464,534650,7.5
53466,534670,7.5
53468,534690,7.25
53470,534710,6.5
53472,534730,6.75
53474,534750,7.5
53476,534770,7.0
53478,534790,6.75
53480,534810,6.75
53482,534830,7.5
53484,534850,7.5
53486,534870,7.25
53488,534890,7.5
53490,534910,7.25
53492,534930,7.25
53494,534950,7.25
53496,534970,7.5
53498,534990,6.75
53500,535010,7.5
53502,535030,7.5
53504,535050,7.5
53506,535070,7.5
53508,535090,7.5
53510,535110,7.5
53512,535130,7.25
53514,535150,7.5
53516,535170,7.5
53518,535190,7.25
53520,535210,6.5
53522,535230,7.5
53524,535250,7.25
53526,535270,7.5
53528,535290,7.5
53530,535310,6.75
53532,535330,7.25
53534,535350,6.5
53536,535370,7.25
53538,535390,7.5
53540,535410,7.25
53542,535430,7.25
53544,535450,7.5
53546,535470,7.0
53548,535490,7.5
53550,535510,6.0
53552,535530,7.25
53554,535550,6.5
53556,535570,7.25
53558,535590,6.75
53560,535610,7.5
53562,535630,7.25
53564,535650,6.75
53566,535670,6.25
53568,535690,7.25
53570,535710,7.5
53572,535730,6.25
53574,535750,6.5
53576,535770,7.5
53578,535790,7.5
53580,535810,7.5
53582,535830,6.75
53584,535850,6.5
53586,535870,7.5
53588,535890,7.25
53590,535910,6.75
53592,535930,7.5
53594,535950,7.25
53596,535970,7.0
53598,535990,7.5
53600,536010,6.5
53602,536030,7.25
53604,536050,7.0
53606,536070,7.0
53608,536090,6.5
53610,536110,6.5
53612,536130,7.25
53614,536150,5.25
53616,536170,6.75
53618,536190,7.5
53620,536210,7.25
53622,536230,7.0
53624,536250,7.5
53626,536270,7.5
53628,536290,7.5
53630,536310,6.25
53632,536330,7.0
53634,536350,7.5
53636,536370,7.5
53638,536390,6.5
53640,536410,7.5
53642,536430,7.5
53644,536450,7.5
53646,536470,7.0
53648,536490,7.25
53650,536510,6.75
53652,536530,7.0
53654,536550,7.25
53656,536570,7.0
53658,536590,6.75
53660,536610,6.5
53662,536630,6.5
53664,536650,6.75
53666,536670,6.25
53668,536690,6.25
53670,536710,7.25
53672,536730,6.0
53674,536750,7.0
53676,536770,6.25
53678,536790,7.5
53680,536810,7.5
53682,536830,7.0
53684,536850,6.5
53686,536870,7.25
53688,536890,7.25
53690,536910,7.25
53692,536930,7.0
53694,536950,7.25
53696,536970,7.0
53698,536990,7.5
53700,537010,7.0
53702,537030,7.25
53704,537050,7.5
53706,537070,7.5
53708,537090,7.25
53710,537110,7.5
53712,537130,7.5
53714,537150,7.5
53716,537170,7.5
53718,537190,7.0
53720,537210,7.5
53722,537230,7.5
53724,537250,7.25
53726,537270,7.25
53728,537290,7.25
53730,537310,6.75
53732,537330,7.5
53734,537350,7.25
53736,537370,7.0
53738,537390,5.75
53740,537410,7.25
53742,537430,7.25
53744,537450,7.25
53746,537470,6.0
53748,537490,7.25
53750,537510,7.5
53752,537530,7.5
53754,537550,7.5
53756,537570,7.25
53758,537590,7.5
53760,537610,7.25
53762,537630,7.25
53764,537650,7.25
53766,537670,6.75
53768,537690,7.25
53770,537710,7.5
53772,537730,7.5
53774,537750,7.25
53776,537770,7.25
53778,537790,7.0
53780,537810,7.25
53782,537830,7.5
53784,537850,7.5
53786,537870,7.25
53788,537890,7.0
53790,537910,7.5
53792,537930,7.5
53794,537950,7.0
53796,537970,7.0
53798,537990,6.75
53800,538010,6.75
53802,538030,7.25
53804,538050,5.5
53806,538070,7.5
53808,538090,7.0
53810,538110,6.75
53812,538130,7.25
53814,538150,7.5
53816,538170,7.5
53818,538190,7.5
53820,538210,7.25
53822,538230,7.5
53824,538250,7.5
53826,538270,7.25
53828,538290,7.25
53830,538310,7.5
53832,538330,6.0
53834,538350,7.5
53836,538370,7.0
53838,538390,7.5
53840,538410,7.5
53842,538430,7.5
53844,538450,7.25
53846,538470,7.5
53848,538490,7.25
53850,538510,7.25
53852,538530,7.25
53854,538550,7.25
53856,538570,7.5
53858,538590,7.25
53860,538610,6.0
53862,538630,7.5
53864,538650,7.25
53866,538670,7.25
53868,538690,7.0
53870,538710,7.25
53872,538730,7.25
53874,538750,7.5
53876,538770,7.25
53878,538790,7.5
53880,538810,7.5
53882,538830,7.25
53884,538850,7.25
53886,538870,7.5
53888,538890,7.25
53890,538910,7.0
53892,538930,7.5
53894,538950,7.5
53896,538970,7.5
53898,538990,7.5
53900,539010,7.5
53902,539030,7.5
53904,539050,7.5
53906,539070,7.25
53908,539090,7.25
53910,539110,7.5
53912,539130,7.25
53914,539150,7.25
53916,539170,7.25
53918,539190,7.5
53920,539210,7.25
53922,539230,7.5
53924,539250,7.5
53926,539270,7.5
53928,539290,7.0
53930,539310,7.5
53932,539330,7.25
53934,539350,7.5
53936,539370,7.5
53938,539390,7.5
53940,539410,7.5
53942,539430,7.5
53944,539450,7.5
53946,539470,7.25
53948,539490,7.5
53950,539510,7.5
53952,539530,7.5
53954,539550,7.25
53956,539570,7.5
53958,539590,7.5
53960,539610,7.25
53962,539630,7.5
53964,539650,7.5
53966,539670,7.5
53968,539690,7.5
53970,539710,7.5
53972,539730,7.5
53974,539750,7.25
53976,539770,6.5
53978,539790,7.5
53980,539810,7.5
53982,539830,7.5
53984,539850,7.25
53986,539870,7.5
53988,539890,7.5
53990,539910,7.25
53992,539930,7.25
53994,539950,7.5
53996,539970,7.5
53998,539990,7.0
54000,540010,7.5
54002,540030,7.5
54004,540050,7.5
54006,540070,7.5
54008,540090,7.25
54010,540110,7.25
54012,540130,7.5
54014,540150,7.25
54016,540170,7.25
54018,540190,7.5
54020,540210,7.5
54022,540230,7.25
54024,540250,7.5
54026,540270,7.5
54028,540290,7.25
54030,540310,7.5
54032,540330,7.5
54034,540350,7.25
54036,540370,7.25
54038,540390,7.25
54040,540410,7.25
54042,540430,7.5
54044,540450,7.5
54046,540470,7.5
54048,540490,7.25
54050,540510,7.5
54052,540530,7.5
54054,540550,7.5
54056,540570,7.0
54058,540590,7.0
54060,540610,7.25
54062,540630,7.25
54064,540650,7.5
54066,540670,6.5
54068,540690,7.5
54070,540710,7.5
54072,540730,7.5
54074,540750,7.5
54076,540770,7.25
54078,540790,7.25
54080,540810,7.25
54082,540830,7.25
54084,540850,6.75
54086,540870,7.25
54088,540890,7.0
54090,540910,7.5
54092,540930,7.5
54094,540950,7.5
54096,540970,7.5
54098,540990,7.5
54100,541010,7.5
54102,541030,7.5
54104,541050,7.5
54106,541070,6.75
54108,541090,7.5
54110,541110,7.25
54112,541130,7.25
54114,541150,7.5
54116,541170,6.75
54118,541190,7.25
54120,541210,7.5
54122,541230,7.5
54124,541250,7.5
54126,541270,7.25
54128,541290,7.0
54130,541310,7.5
54132,541330,7.5
54134,541350,7.25
54136,541370,7.25
54138,541390,7.25
54140,541410,7.0
54142,541430,6.75
54144,541450,7.25
54146,541470,7.25
54148,541490,6.75
54150,541510,7.5
54152,541530,7.0
54154,541550,5.0
54156,541570,7.25
54158,541590,7.25
54160,541610,5.75
54162,541630,6.75
54164,541650,6.5
54166,541670,7.0
54168,541690,7.0
54170,541710,6.75
54172,541730,6.0
54174,541750,7.25
54176,541770,7.25
54178,541790,7.0
54180,541810,7.0
54182,541830,7.25
54184,541850,7.0
54186,541870,7.25
54188,541890,7.25
54190,541910,7.5
54192,541930,6.0
54194,541950,7.25
54196,541970,7.25
54198,541990,7.0
54200,542010,7.0
54202,542030,7.5
54204,542050,7.5
54206,542070,7.5
54208,542090,7.0
54210,542110,7.5
54212,542130,7.0
54214,542150,7.5
54216,542170,7.25
54218,542190,7.5
54220,542210,7.5
54222,542230,7.25
54224,542250,6.75
54226,542270,7.5
54228,542290,7.5
54230,542310,7.0
54232,542330,7.0
54234,542350,7.25
54236,542370,6.75
54238,542390,7.0
54240,542410,7.25
54242,542430,7.5
54244,542450,7.25
54246,542470,7.25
54248,542490,7.5
54250,542510,7.25
54252,542530,7.5
54254,542550,7.5
54256,542570,7.5
54258,542590,7.25
54260,542610,7.0
54262,542630,7.25
54264,542650,7.5
54266,542670,7.5
54268,542690,7.5
54270,542710,7.0
54272,542730,6.75
54274,542750,7.0
54276,542770,7.25
54278,542790,7.25
54280,542810,7.5
54282,542830,7.5
54284,542850,7.0
54286,542870,6.75
54288,542890,7.0
54290,542910,7.0
54292,542930,5.75
54294,542950,7.25
54296,542970,7.5
54298,542990,7.25
54300,543010,7.25
54302,543030,6.75
54304,543050,7.5
54306,543070,7.0
54308,543090,7.25
54310,543110,7.5
54312,543130,7.5
54314,543150,7.5
54316,543170,7.5
54318,543190,7.5
54320,543210,7.5
54322,543230,7.5
54324,543250,7.5
54326,543270,6.75
54328,543290,7.0
54330,543310,7.5
54332,543330,7.25
54334,543350,7.25
54336,543370,7.0
54338,543390,7.5
54340,543410,7.5
54342,543430,7.5
54344,543450,7.5
54346,543470,7.25
54348,543490,7.5
54350,543510,7.0
54352,543530,6.75
54354,543550,7.25
54356,543570,7.25
54358,543590,7.5
54360,543610,7.0
54362,543630,7.5
54364,543650,7.0
54366,543670,7.0
54368,543690,7.5
54370,543710,7.25
54372,543730,7.0
54374,543750,7.5
54376,543770,7.25
54378,543790,7.5
54380,543810,7.5
54382,543830,7.5
54384,543850,7.25
54386,543870,7.25
54388,543890,7.5
54390,543910,7.25
54392,543930,7.25
54394,543950,7.5
54396,543970,7.0
54398,543990,7.5
54400,544010,6.75
54402,544030,7.0
54404,544050,7.0
54406,544070,7.5
54408,544090,7.5
54410,544110,7.5
54412,544130,7.5
54414,544150,7.5
54416,544170,7.25
54418,544190,7.5
54420,544210,7.25
54422,544230,7.5
54424,544250,7.5
54426,544270,7.0
54428,544290,7.25
54430,544310,7.25
54432,544330,7.5
54434,544350,7.25
54436,544370,7.0
54438,544390,7.25
54440,544410,7.25
54442,544430,7.0
54444,544450,7.25
54446,544470,7.5
54448,544490,6.25
54450,544510,6.5
54452,544530,6.75
54454,544550,7.0
54456,544570,7.5
54458,544590,7.5
54460,544610,6.25
54462,544630,7.0
54464,544650,7.0
54466,544670,7.5
54468,544690,6.5
54470,544710,6.5
54472,544730,6.75
54474,544750,7.5
54476,544770,7.5
54478,544790,7.25
54480,544810,7.0
54482,544830,6.75
54484,544850,7.5
54486,544870,7.25
54488,544890,5.75
54490,544910,7.25
54492,544930,7.5
54494,544950,7.5
54496,544970,7.5
54498,544990,7.25
54500,545010,7.25
54502,545030,7.5
54504,545050,7.5
54506,545070,7.25
54508,545090,7.5
54510,545110,7.5
54512,545130,7.5
54514,545150,7.5
54516,545170,7.0
54518,545190,7.25
54520,545210,7.0
54522,545230,7.5
54524,545250,7.5
54526,545270,7.5
54528,545290,7.0
54530,545310,7.25
54532,545330,7.5
54534,545350,7.5
54536,545370,7.0
54538,545390,7.5
54540,545410,6.5
54542,545430,7.25
54544,545450,7.5
54546,545470,6.5
54548,545490,7.25
54550,545510,7.5
54552,545530,7.5
54554,545550,7.25
54556,545570,7.5
54558,545590,6.5
54560,545610,7.0
54562,545630,7.5
54564,545650,6.25
54566,545670,7.5
54568,545690,7.5
54570,545710,7.25
54572,545730,7.5
54574,545750,7.25
54576,545770,7.0
54578,545790,6.75
54580,545810,7.0
54582,545830,6.5
54584,545850,6.75
54586,545870,7.25
54588,545890,6.75
54590,545910,7.25
54592,545930,7.5
54594,545950,6.75
54596,545970,7.5
54598,545990,7.25
54600,546010,7.0
54602,546030,6.75
54604,546050,6.75
54606,546070,7.25
54608,546090,7.0
54610,546110,7.25
54612,546130,7.0
54614,546150,7.25
54616,546170,7.25
54618,546190,7.5
54620,546210,7.5
54622,546230,7.25
54624,546250,7.5
54626,546270,7.5
54628,546290,7.25
54630,546310,7.5
54632,546330,7.5
54634,546350,7.25
54636,546370,7.25
54638,546390,7.25
54640,546410,7.5
54642,546430,6.75
54644,546450,7.0
54646,546470,7.5
54648,546490,7.25
54650,546510,7.25
54652,546530,7.5
54654,546550,7.5
54656,546570,7.5
54658,546590,7.5
54660,546610,7.25
54662,546630,7.0
54664,546650,7.5
54666,546670,6.75
54668,546690,7.25
54670,546710,7.25
54672,546730,7.0
54674,546750,7.5
54676,546770,7.25
54678,546790,7.5
54680,546810,6.75
54682,546830,7.0
54684,546850,7.5
54686,546870,6.75
54688,546890,7.5
54690,546910,7.5
54692,546930,7.5
54694,546950,7.0
54696,546970,7.5
54698,546990,7.25
54700,547010,7.5
54702,547030,7.5
54704,547050,7.25
54706,547070,7.25
54708,547090,7.25
54710,547110,7.5
54712,547130,6.5
54714,547150,7.25
54716,547170,7.5
54718,547190,7.5
54720,547210,7.5
54722,547230,7.5
54724,547250,7.5
54726,547270,7.25
54728,547290,7.5
54730,547310,7.5
54732,547330,7.5
54734,547350,7.5
54736,547370,7.5
54738,547390,7.5
54740,547410,6.25
54742,547430,7.5
54744,547450,7.25
54746,547470,7.0
54748,547490,6.75
54750,547510,7.5
54752,547530,7.0
54754,547550,7.5
54756,547570,7.25
54758,547590,7.5
54760,547610,7.5
54762,547630,7.5
54764,547650,7.25
54766,547670,7.5
54768,547690,7.5
54770,547710,6.75
54772,547730,7.5
54774,547750,7.0
54776,547770,7.25
54778,547790,7.5
54780,547810,7.25
54782,547830,7.25
54784,547850,7.5
54786,547870,7.5
54788,547890,7.5
54790,547910,7.25
54792,547930,7.0
54794,547950,7.0
54796,547970,7.5
54798,547990,7.5
54800,548010,7.5
54802,548030,7.25
54804,548050,7.5
54806,548070,7.5
54808,548090,7.5
54810,548110,7.5
54812,548130,7.25
54814,548150,7.5
54816,548170,7.5
54818,548190,7.5
54820,548210,7.25
54822,548230,7.5
54824,548250,7.25
54826,548270,7.5
54828,548290,7.5
54830,548310,7.0
54832,548330,7.5
54834,548350,7.5
54836,548370,7.0
54838,548390,7.5
54840,548410,7.5
54842,548430,7.5
54844,548450,7.5
54846,548470,7.25
54848,548490,7.25
54850,548510,7.5
54852,548530,7.25
54854,548550,7.5
54856,548570,7.5
54858,548590,7.5
54860,548610,7.5
54862,548630,7.25
54864,548650,7.25
54866,548670,7.25
54868,548690,7.5
54870,548710,7.5
54872,548730,6.75
54874,548750,7.5
54876,548770,7.5
54878,548790,7.25
54880,548810,7.25
54882,548830,7.5
54884,548850,7.5
54886,548870,7.5
54888,548890,7.5
54890,548910,7.25
54892,548930,7.5
54894,548950,6.5
54896,548970,7.5
54898,548990,7.25
54900,549010,7.5
54902,549030,7.5
54904,549050,7.25
54906,549070,6.75
54908,549090,7.5
54910,549110,7.5
54912,549130,7.25
54914,549150,7.5
54916,549170,7.25
54918,549190,7.5
54920,549210,7.5
54922,549230,7.25
54924,549250,7.0
54926,549270,7.5
54928,549290,7.25
54930,549310,7.5
54932,549330,7.25
54934,549350,7.5
54936,549370,7.5
54938,549390,7.5
54940,549410,7.25
54942,549430,7.5
54944,549450,7.5
54946,549470,7.5
54948,549490,7.5
54950,549510,7.25
54952,549530,7.5
54954,549550,7.5
54956,549570,7.25
54958,549590,7.0
54960,549610,7.5
54962,549630,7.0
54964,549650,7.5
54966,549670,7.25
54968,549690,7.5
54970,549710,7.5
54972,549730,6.5
54974,549750,6.75
54976,549770,6.0
54978,549790,7.0
54980,549810,7.25
54982,549830,7.0
54984,549850,6.5
54986,549870,7.25
54988,549890,7.25
54990,549910,7.25
54992,549930,7.0
54994,549950,5.5
54996,549970,7.25
54998,549990,6.5
55000,550010,6.75
55002,550030,6.75
55004,550050,7.5
55006,550070,6.75
55008,550090,7.5
55010,550110,6.5
55012,550130,6.5
55014,550150,7.25
55016,550170,7.25
55018,550190,7.25
55020,550210,7.25
55022,550230,6.5
55024,550250,6.75
55026,550270,6.75
55028,550290,6.75
55030,550310,6.5
55032,550330,7.25
55034,550350,6.75
55036,550370,6.75
55038,550390,7.25
55040,550410,7.5
55042,550430,6.75
55044,550450,7.25
55046,550470,7.25
55048,550490,7.5
55050,550510,6.25
55052,550530,7.25
55054,550550,7.5
55056,550570,7.5
55058,550590,7.5
55060,550610,6.25
55062,550630,7.5
55064,550650,7.5
55066,550670,7.0
55068,550690,7.25
55070,550710,7.25
55072,550730,7.25
55074,550750,7.5
55076,550770,7.5
55078,550790,7.25
55080,550810,7.5
55082,550830,7.5
55084,550850,7.5
55086,550870,7.0
55088,550890,7.25
55090,550910,7.25
55092,550930,7.0
55094,550950,7.0
55096,550970,6.75
55098,550990,7.25
55100,551010,6.75
55102,551030,7.5
55104,551050,7.0
55106,551070,7.25
55108,551090,7.25
55110,551110,6.75
55112,551130,7.0
55114,551150,7.25
55116,551170,7.5
55118,551190,7.5
55120,551210,7.5
55122,551230,6.0
55124,551250,7.5
55126,551270,7.5
55128,551290,7.25
55130,551310,7.5
55132,551330,7.5
55134,551350,7.5
55136,551370,7.5
55138,551390,7.5
55140,551410,6.75
55142,551430,7.5
55144,551450,7.25
55146,551470,7.5
55148,551490,7.5
55150,551510,7.5
55152,551530,7.25
55154,551550,7.5
55156,551570,7.5
55158,551590,6.75
55160,551610,7.5
55162,551630,7.0
55164,551650,7.5
55166,551670,6.5
55168,551690,7.5
55170,551710,7.5
55172,551730,7.25
55174,551750,7.5
55176,551770,7.25
55178,551790,7.25
55180,551810,7.5
55182,551830,7.5
55184,551850,7.25
55186,551870,7.5
55188,551890,7.5
55190,551910,7.5
55192,551930,7.5
55194,551950,7.5
55196,551970,7.25
55198,551990,7.5
55200,552010,7.25
55202,552030,7.25
55204,552050,7.5
55206,552070,7.5
55208,552090,7.5
55210,552110,7.0
55212,552130,7.5
55214,552150,7.25
55216,552170,7.5
55218,552190,7.5
55220,552210,7.25
55222,552230,7.5
55224,552250,7.5
55226,552270,7.5
55228,552290,7.5
55230,552310,7.25
55232,552330,7.5
55234,552350,7.5
55236,552370,7.0
55238,552390,7.25
55240,552410,7.5
55242,552430,7.5
55244,552450,7.25
55246,552470,7.25
55248,552490,7.5
55250,552510,7.25
55252,552530,7.25
55254,552550,7.5
55256,552570,7.5
55258,552590,7.5
55260,552610,7.25
55262,552630,7.5
55264,552650,7.5
55266,552670,7.5
55268,552690,7.5
55270,552710,7.5
55272,552730,7.5
55274,552750,7.25
55276,552770,7.5
55278,552790,7.5
55280,552810,7.5
55282,552830,7.5
55284,552850,7.5
55286,552870,7.25
55288,552890,7.5
55290,552910,7.25
55292,552930,7.25
55294,552950,7.5
55296,552970,7.25
55298,552990,7.5
55300,553010,7.25
55302,553030,7.5
55304,553050,7.25
55306,553070,7.5
55308,553090,7.5
55310,553110,7.5
55312,553130,7.5
55314,553150,7.25
55316,553170,7.5
55318,553190,7.5
55320,553210,7.0
55322,553230,7.5
55324,553250,7.5
55326,553270,7.5
55328,553290,7.5
55330,553310,7.5
55332,553330,7.5
55334,553350,7.25
55336,553370,7.25
55338,553390,7.5
55340,553410,7.5
55342,553430,7.5
55344,553450,6.75
55346,553470,6.75
55348,553490,7.25
55350,553510,7.5
55352,553530,7.25
55354,553550,7.25
55356,553570,7.5
55358,553590,7.5
55360,553610,7.5
55362,553630,7.5
55364,553650,7.5
55366,553670,7.5
55368,553690,7.0
55370,553710,7.5
55372,553730,7.5
55374,553750,7.25
55376,553770,7.5
55378,553790,6.75
55380,553810,7.5
55382,553830,7.0
55384,553850,7.5
55386,553870,7.5
55388,553890,7.5
55390,553910,7.5
55392,553930,7.25
55394,553950,7.5
55396,553970,7.5
55398,553990,7.25
55400,554010,7.5
55402,554030,7.25
55404,554050,7.5
55406,554070,7.25
55408,554090,7.5
55410,554110,7.25
55412,554130,7.25
55414,554150,7.25
55416,554170,7.0
55418,554190,7.5
55420,554210,7.5
55422,554230,7.5
55424,554250,7.5
55426,554270,7.25
55428,554290,7.25
55430,554310,7.25
55432,554330,7.5
55434,554350,7.25
55436,554370,7.5
