episode,timestep,reward
21460,186743,6.1269
21462,186763,5.8742
21464,186783,6.0176
21466,186803,5.3306
21468,186823,6.1481
21470,186843,6.1594
21472,186863,5.8247
21474,186883,6.0799
21476,186903,5.7928
21478,186923,6.0024
21480,186943,5.726
21482,186962,4.6649
21484,186982,6.0493
21486,187002,5.5367
21488,187022,4.9797
21490,187042,6.0224
21492,187062,5.9939
21494,187082,5.7638
21496,187102,5.8713
21498,187122,5.9454
21500,187142,5.6863
21502,187162,5.9416
21504,187182,5.9613
21506,187202,5.1738
21508,187222,5.655
21510,187242,5.7646
21512,187262,5.4415
21514,187279,3.9012
21516,187299,5.8858
21518,187319,5.8578
21520,187327,4.0057
21522,187347,2.2524
21524,187367,5.4231
21526,187387,5.8116
21528,187407,6.0279
21530,187427,5.6606
21532,187447,5.7708
21534,187467,5.5322
21536,187486,4.8194
21538,187506,6.0937
21540,187526,5.9631
21542,187546,5.8648
21544,187566,5.8271
21546,187586,4.7618
21548,187606,5.8628
21550,187626,5.6257
21552,187646,5.7734
21554,187666,5.5939
21556,187686,5.635
21558,187706,5.7469
21560,187726,5.7122
21562,187746,5.697
21564,187766,5.6449
21566,187786,5.7435
21568,187806,5.4046
21570,187826,6.0368
21572,187846,6.0537
21574,187855,3.0972
21576,187875,3.7854
21578,187887,2.3737
21580,187907,5.7258
21582,187927,5.8412
21584,187947,6.0378
21586,187967,5.7562
21588,187987,5.8903
21590,188007,5.6099
21592,188027,5.7078
21594,188047,5.7593
21596,188067,5.8629
21598,188087,5.9245
21600,188107,5.1683
21602,188122,3.2971
21604,188142,5.706
21606,188162,5.3727
21608,188182,5.74
21610,188202,5.6208
21612,188222,5.7262
21614,188242,6.0056
21616,188262,5.5147
21618,188282,5.8674
21620,188302,5.3671
21622,188322,5.5151
21624,188342,5.2324
21626,188362,5.5873
21628,188382,5.8447
21630,188402,5.6819
21632,188422,5.85
21634,188442,5.7871
21636,188462,5.5358
21638,188482,5.6554
21640,188502,5.9147
21642,188522,5.4253
21644,188542,5.9369
21646,188562,5.498
21648,188576,5.0416
21650,188596,3.1217
21652,188616,5.2605
21654,188636,5.6813
21656,188656,5.28
21658,188676,5.4362
21660,188696,5.3486
21662,188716,5.5014
21664,188736,5.8803
21666,188756,5.5955
21668,188776,5.9347
21670,188796,5.6088
21672,188816,5.3816
21674,188836,5.8889
21676,188856,5.8884
21678,188876,5.6781
21680,188896,5.7516
21682,188916,5.6476
21684,188936,5.387
21686,188956,5.5795
21688,188976,5.581
21690,188996,5.5852
21692,189016,5.38
21694,189036,5.6956
21696,189056,5.4178
21698,189076,5.7506
21700,189096,5.8652
21702,189116,5.4053
21704,189136,5.653
21706,189156,5.8209
21708,189176,5.9506
21710,189196,5.9675
21712,189216,5.8546
21714,189236,5.9798
21716,189256,5.6898
21718,189276,5.9265
21720,189296,5.7621
21722,189316,5.8594
21724,189336,4.6798
21726,189356,5.501
21728,189376,5.9734
21730,189396,5.8481
21732,189416,5.9267
21734,189436,5.6972
21736,189456,5.6342
21738,189476,5.8581
21740,189496,5.8952
21742,189516,5.7901
21744,189536,5.6188
21746,189556,5.8966
21748,189576,5.4025
21750,189596,5.4687
21752,189616,5.783
21754,189636,5.6769
21756,189656,5.5391
21758,189676,5.7156
21760,189696,5.8709
21762,189716,5.6705
21764,189736,5.7394
21766,189756,5.6531
21768,189776,5.5553
21770,189796,5.6548
21772,189816,5.6137
21774,189836,5.2206
21776,189856,5.7107
21778,189876,5.8376
21780,189896,5.1786
21782,189916,5.7076
21784,189936,5.918
21786,189956,5.3341
21788,189976,5.5971
21790,189996,5.7631
21792,190016,5.7204
21794,190036,5.7473
21796,190056,5.3157
21798,190076,5.6552
21800,190096,5.833
21802,190116,5.9056
21804,190136,5.8604
21806,190156,5.7388
21808,190176,5.8924
21810,190196,5.6848
21812,190216,6.07
21814,190236,5.7371
21816,190256,5.8188
21818,190276,5.9156
21820,190296,5.2968
21822,190316,5.6731
21824,190328,5.3227
21826,190348,2.4965
21828,190368,5.6396
21830,190388,5.7217
21832,190408,5.5499
21834,190428,5.3455
21836,190448,5.4837
21838,190468,5.5507
21840,190488,5.911
21842,190508,5.4704
21844,190521,2.7332
21846,190541,5.2912
21848,190561,5.2693
21850,190581,5.9098
21852,190601,5.8551
21854,190621,5.4862
21856,190641,5.9598
21858,190661,6.0438
21860,190681,5.7434
21862,190701,4.4759
21864,190712,2.1295
21866,190732,5.6431
21868,190752,5.3997
21870,190772,5.6483
21872,190792,5.6154
21874,190812,5.6635
21876,190832,5.872
21878,190852,5.7112
21880,190872,5.9077
21882,190892,6.0902
21884,190912,5.3115
21886,190932,5.8349
21888,190952,5.7927
21890,190972,5.7996
21892,190992,6.0377
21894,191012,5.6636
21896,191032,5.8646
21898,191052,6.3145
21900,191072,5.714
21902,191092,5.6477
21904,191103,5.3372
21906,191123,2.6428
21908,191143,5.838
21910,191163,5.5871
21912,191183,5.3231
21914,191203,6.146
21916,191223,5.2731
21918,191243,6.0822
21920,191263,6.0491
21922,191283,6.1926
21924,191303,5.7927
21926,191323,5.8085
21928,191343,5.8507
21930,191363,5.9961
21932,191383,5.5977
21934,191403,6.1075
21936,191423,5.5979
21938,191443,5.8411
21940,191463,5.6441
21942,191483,5.6265
21944,191503,5.8065
21946,191523,6.0415
21948,191543,4.9898
21950,191563,5.5307
21952,191583,5.9233
21954,191603,6.0935
21956,191623,5.3321
21958,191643,5.8257
21960,191663,5.9412
21962,191683,5.8936
21964,191703,5.7557
21966,191723,5.8207
21968,191743,4.679
21970,191763,5.7345
21972,191783,5.8531
21974,191803,6.1805
21976,191823,6.0786
21978,191840,5.9394
21980,191860,4.3751
21982,191880,5.7401
21984,191900,5.7595
21986,191920,5.6211
21988,191940,5.8414
21990,191960,5.5314
21992,191980,5.7816
21994,192000,5.2367
21996,192020,6.0057
21998,192040,5.7076
22000,192060,5.6724
22002,192080,5.321
22004,192100,5.2739
22006,192114,5.8158
22008,192134,3.4191
22010,192154,6.2354
22012,192174,5.7406
22014,192194,5.9507
22016,192214,5.989
22018,192234,6.0703
22020,192254,5.4146
22022,192274,5.9825
22024,192294,5.8649
22026,192314,5.9162
22028,192334,6.1148
22030,192354,6.0312
22032,192374,5.9493
22034,192394,5.5743
22036,192414,6.0378
22038,192434,5.9516
22040,192454,5.8042
22042,192473,4.5103
22044,192493,5.7251
22046,192513,5.8743
22048,192532,5.6197
22050,192549,3.3743
22052,192569,6.2288
22054,192589,5.6574
22056,192609,5.7808
22058,192629,5.391
22060,192649,5.8424
22062,192669,6.0606
22064,192689,5.9353
22066,192709,5.7551
22068,192729,5.7639
22070,192749,5.7018
22072,192769,5.7691
22074,192789,6.0262
22076,192809,5.9646
22078,192829,5.9117
22080,192849,5.8244
22082,192869,5.8136
22084,192889,5.8548
22086,192909,4.9967
22088,192929,5.8237
22090,192949,5.914
22092,192969,6.1083
22094,192989,5.8275
22096,193009,6.0972
22098,193029,6.0573
22100,193049,5.8314
22102,193069,6.0175
22104,193089,5.7361
22106,193109,6.0565
22108,193129,5.7511
22110,193149,5.9726
22112,193169,6.0585
22114,193189,5.5839
22116,193209,6.052
22118,193229,5.8981
22120,193249,6.0052
22122,193269,5.8536
22124,193289,6.0161
22126,193309,5.7535
22128,193329,5.9623
22130,193349,5.4581
22132,193369,5.895
22134,193389,6.0206
22136,193409,5.9123
22138,193429,6.0885
22140,193449,5.7518
22142,193469,5.9532
22144,193489,5.8334
22146,193509,5.5104
22148,193529,5.8305
22150,193549,5.7495
22152,193569,5.8174
22154,193589,5.9489
22156,193609,6.0741
22158,193629,5.6658
22160,193649,5.6322
22162,193669,5.8796
22164,193689,5.9271
22166,193709,5.7901
22168,193729,5.7895
22170,193749,5.764
22172,193769,6.0028
22174,193789,5.7788
22176,193809,5.8104
22178,193829,5.9321
22180,193849,5.654
22182,193869,5.7967
22184,193889,5.7991
22186,193909,6.1286
22188,193929,5.6798
22190,193949,5.9864
22192,193969,5.7964
22194,193989,5.7204
22196,194009,5.9002
22198,194029,5.0865
22200,194049,5.6712
22202,194069,5.8682
22204,194089,5.7601
22206,194109,6.1366
22208,194129,5.9833
22210,194149,6.0632
22212,194169,5.6982
22214,194189,5.8217
22216,194209,5.9923
22218,194229,5.8826
22220,194249,6.1705
22222,194269,5.484
22224,194289,5.9573
22226,194309,5.8587
22228,194329,6.0319
22230,194349,5.8084
22232,194369,5.6118
22234,194389,6.0658
22236,194409,5.9827
22238,194429,5.8094
22240,194449,5.8982
22242,194469,5.9005
22244,194489,5.7452
22246,194509,6.216
22248,194529,5.8606
22250,194549,5.5128
22252,194569,6.1257
22254,194589,5.6616
22256,194609,5.9394
22258,194629,6.0887
22260,194649,5.7415
22262,194669,5.7655
22264,194689,5.9107
22266,194709,5.7867
22268,194729,5.9844
22270,194749,5.2048
22272,194769,5.7618
22274,194789,5.9015
22276,194809,5.9619
22278,194829,5.9689
22280,194849,5.488
22282,194869,5.9859
22284,194889,6.2025
22286,194909,6.069
22288,194929,5.8891
22290,194949,5.7664
22292,194962,3.0078
22294,194982,6.1083
22296,195002,6.0551
22298,195022,6.0359
22300,195042,5.9252
22302,195062,5.8977
22304,195082,6.0001
22306,195102,6.1526
22308,195122,5.7057
22310,195142,5.5844
22312,195162,6.0497
22314,195182,5.9356
22316,195202,6.0173
22318,195222,6.1765
22320,195242,6.1754
22322,195262,5.6168
22324,195282,6.0357
22326,195302,5.4091
22328,195322,6.188
22330,195342,6.183
22332,195362,6.2084
22334,195382,6.0446
22336,195402,6.1011
22338,195422,5.7505
22340,195442,5.8226
22342,195462,5.495
22344,195482,5.5586
22346,195502,5.956
22348,195522,6.1616
22350,195542,5.922
22352,195559,6.052
22354,195579,4.1382
22356,195599,5.8808
22358,195619,6.0828
22360,195639,5.9802
22362,195659,6.1708
22364,195679,5.718
22366,195699,6.1146
22368,195717,4.6602
22370,195737,6.0584
22372,195757,5.9915
22374,195777,5.9371
22376,195797,6.0884
22378,195817,6.0306
22380,195837,6.0283
22382,195857,5.9661
22384,195877,6.0568
22386,195897,6.1045
22388,195917,5.8348
22390,195937,5.5059
22392,195957,6.0477
22394,195977,6.1691
22396,195997,5.9413
22398,196017,6.2328
22400,196037,6.0493
22402,196057,5.9713
22404,196077,6.0018
22406,196097,5.7168
22408,196117,6.3418
22410,196137,6.2566
22412,196154,5.5501
22414,196174,4.4418
22416,196188,6.1803
22418,196208,3.6134
22420,196228,5.9989
22422,196248,6.2274
22424,196259,5.9984
22426,196279,2.636
22428,196299,6.1864
22430,196319,5.9475
22432,196339,6.2031
22434,196359,6.2337
22436,196379,6.147
22438,196399,6.1159
22440,196419,6.2287
22442,196439,6.058
22444,196459,5.8702
22446,196479,6.162
22448,196499,6.1116
22450,196519,5.7987
22452,196539,6.1309
22454,196559,6.0539
22456,196579,6.3288
22458,196599,6.1312
22460,196619,6.1235
22462,196639,6.1181
22464,196659,6.0472
22466,196679,5.9398
22468,196699,5.9417
22470,196719,6.205
22472,196739,6.3281
22474,196759,5.9983
22476,196779,5.9696
22478,196799,6.4073
22480,196819,5.8125
22482,196832,5.6312
22484,196852,3.1901
22486,196872,6.3842
22488,196892,6.1907
22490,196905,3.2437
22492,196925,6.3004
22494,196945,6.1295
22496,196965,5.8974
22498,196985,6.1066
22500,197005,6.2062
22502,197025,6.349
22504,197045,6.2663
22506,197065,5.9387
22508,197085,6.1213
22510,197105,5.9773
22512,197125,6.1547
22514,197145,6.223
22516,197165,6.2456
22518,197185,6.1273
22520,197205,6.1619
22522,197225,6.3345
22524,197245,6.0015
22526,197265,6.0681
22528,197280,6.4207
22530,197300,3.7599
22532,197320,6.1082
22534,197340,6.0858
22536,197360,5.7355
22538,197380,6.0269
22540,197398,6.3976
22542,197418,4.1511
22544,197438,6.1921
22546,197458,6.2573
22548,197477,4.5894
22550,197497,6.0679
22552,197517,6.0567
22554,197537,5.8969
22556,197557,6.3276
22558,197577,5.8677
22560,197597,5.3195
22562,197617,5.7035
22564,197637,6.3147
22566,197657,6.0403
22568,197677,6.1824
22570,197697,6.1526
22572,197717,6.0208
22574,197737,6.1531
22576,197757,6.0639
22578,197777,5.9131
22580,197797,5.8164
22582,197817,6.0216
22584,197837,6.0738
22586,197857,5.7788
22588,197877,6.0549
22590,197897,6.0853
22592,197917,5.9556
22594,197937,6.1483
22596,197957,5.8556
22598,197977,6.1588
22600,197997,6.0209
22602,198017,6.1513
22604,198037,6.461
22606,198057,5.7893
22608,198077,5.9741
22610,198097,5.8617
22612,198117,6.0265
22614,198137,6.0074
22616,198157,6.2382
22618,198177,6.0955
22620,198197,6.0797
22622,198217,6.083
22624,198237,6.1256
22626,198257,6.1279
22628,198277,5.8685
22630,198297,6.1592
22632,198317,6.3045
22634,198337,6.3392
22636,198357,5.9331
22638,198368,2.4504
22640,198388,6.0179
22642,198408,6.1595
22644,198428,6.1789
22646,198448,6.3068
22648,198468,6.3087
22650,198488,6.1626
22652,198508,6.105
22654,198528,6.2661
22656,198548,6.2342
22658,198568,6.0636
22660,198588,6.1639
22662,198608,6.236
22664,198628,5.5367
22666,198648,6.0433
22668,198668,6.1961
22670,198688,6.1358
22672,198708,6.0538
22674,198728,6.2448
22676,198748,6.326
22678,198768,6.1227
22680,198788,6.3979
22682,198808,6.056
22684,198822,3.3209
22686,198842,5.9695
22688,198862,6.1625
22690,198882,6.0465
22692,198897,3.7752
22694,198917,6.1328
22696,198937,6.1432
22698,198957,5.8609
22700,198977,6.1433
22702,198997,6.3811
22704,199017,6.2703
22706,199037,6.0574
22708,199057,6.0692
22710,199077,6.1361
22712,199097,5.2371
22714,199117,5.6108
22716,199137,5.8727
22718,199157,6.1367
22720,199177,6.3611
22722,199197,6.1181
22724,199213,3.663
22726,199233,6.2955
22728,199253,6.0792
22730,199273,6.4636
22732,199293,6.0557
22734,199313,6.2337
22736,199333,6.3895
22738,199353,6.2023
22740,199373,6.0679
22742,199393,6.24
22744,199413,6.1379
22746,199433,5.5979
22748,199453,6.1097
22750,199467,5.5507
22752,199487,3.3596
22754,199502,3.8399
22756,199522,6.5228
22758,199542,5.948
22760,199562,5.3812
22762,199582,6.0923
22764,199602,6.1235
22766,199622,5.9539
22768,199642,6.3341
22770,199662,5.7072
22772,199682,6.2677
22774,199702,5.9346
22776,199722,6.0185
22778,199742,5.2018
22780,199762,6.267
22782,199782,6.1382
22784,199802,6.0588
22786,199822,6.3701
22788,199842,6.0733
22790,199862,6.4144
22792,199882,6.3815
22794,199902,6.087
22796,199922,6.3104
22798,199942,6.052
22800,199962,6.233
22802,199982,5.7553
22804,200002,6.0951
22806,200022,6.2521
22808,200042,6.0716
22810,200062,6.2996
22812,200082,6.1556
22814,200102,6.1874
22816,200122,5.7831
22818,200142,5.2142
22820,200162,6.2829
22822,200182,6.2591
22824,200202,6.1476
22826,200222,5.9803
22828,200241,5.1121
22830,200261,5.7712
22832,200281,5.4397
22834,200301,5.9714
22836,200321,5.8966
22838,200341,6.0934
22840,200361,6.153
22842,200381,5.963
22844,200401,6.0396
22846,200421,6.0363
22848,200441,5.9872
22850,200461,5.981
22852,200481,6.0548
22854,200501,5.9712
22856,200521,6.2476
22858,200541,6.1705
22860,200561,5.7597
22862,200581,6.1726
22864,200601,5.7756
22866,200621,6.1761
22868,200641,5.9089
22870,200661,6.005
22872,200681,6.1075
22874,200701,5.9774
22876,200721,5.9614
22878,200741,6.011
22880,200761,5.836
22882,200781,6.1107
22884,200801,5.8879
22886,200821,5.8546
22888,200841,6.1122
22890,200861,5.909
22892,200881,6.1035
22894,200901,6.2096
22896,200921,5.9064
22898,200941,6.0441
22900,200961,6.107
22902,200981,5.9273
22904,201001,5.9487
22906,201021,6.0003
22908,201041,5.8814
22910,201061,5.6326
22912,201081,5.9139
22914,201101,5.8781
22916,201121,5.9562
22918,201141,6.1227
22920,201161,5.8303
22922,201181,6.2176
22924,201201,6.2286
22926,201221,6.0685
22928,201241,6.0446
22930,201261,6.2262
22932,201281,5.9212
22934,201301,5.9261
22936,201321,5.8756
22938,201341,6.0895
22940,201361,6.1396
22942,201381,5.9564
22944,201401,5.7871
22946,201421,5.9952
22948,201441,5.8977
22950,201461,5.8495
22952,201481,5.8568
22954,201501,5.944
22956,201521,6.0595
22958,201541,5.8451
22960,201561,5.6268
22962,201581,6.0113
22964,201601,5.9787
22966,201621,5.9827
22968,201641,5.8242
22970,201661,6.0275
22972,201681,5.8937
22974,201701,5.7389
22976,201721,6.211
22978,201741,5.9979
22980,201761,6.0504
22982,201781,5.9322
22984,201801,5.949
22986,201821,6.0487
22988,201841,6.0902
22990,201861,6.0897
22992,201881,5.8346
22994,201901,5.7474
22996,201921,6.0303
22998,201941,5.8137
23000,201961,5.6693
23002,201981,5.84
23004,202001,5.9184
23006,202021,6.0316
23008,202041,5.9057
23010,202061,5.8669
23012,202081,5.7736
23014,202101,5.7969
23016,202121,6.097
23018,202141,5.7399
23020,202161,5.7842
23022,202181,5.9642
23024,202201,5.6566
23026,202221,5.9797
23028,202241,6.0778
23030,202261,5.7843
23032,202281,5.8666
23034,202301,5.6357
23036,202321,5.9599
23038,202341,5.7636
23040,202361,5.9815
23042,202381,5.6703
23044,202401,5.8195
23046,202421,5.8902
23048,202441,5.7872
23050,202461,5.9359
23052,202481,5.8226
23054,202501,5.7147
23056,202521,5.3991
23058,202541,5.8612
23060,202561,5.9102
23062,202581,5.822
23064,202601,6.0341
23066,202621,6.0171
23068,202641,5.3211
23070,202661,5.853
23072,202681,5.8357
23074,202701,5.7649
23076,202721,5.9408
23078,202741,5.9719
23080,202761,5.8582
23082,202781,5.9834
23084,202801,6.0345
23086,202821,5.8028
23088,202841,5.8974
23090,202861,5.784
23092,202881,5.9042
23094,202901,6.131
23096,202921,5.8603
23098,202941,5.8294
23100,202961,5.8098
23102,202981,5.9616
23104,203001,5.8669
23106,203021,5.8792
23108,203041,5.6136
23110,203061,5.7093
23112,203081,5.9028
23114,203101,5.7939
23116,203121,5.78
23118,203141,5.8816
23120,203161,5.6456
23122,203181,5.5785
23124,203201,5.7468
23126,203221,5.8132
23128,203241,5.7242
23130,203261,5.6898
23132,203281,5.9488
23134,203301,5.8592
23136,203321,5.7048
23138,203341,5.8728
23140,203361,5.686
23142,203381,5.8192
23144,203401,5.8977
23146,203421,5.9429
23148,203441,5.8567
23150,203461,5.8827
23152,203481,5.6899
23154,203501,5.942
23156,203521,5.5548
23158,203541,5.8202
23160,203561,5.7006
23162,203581,5.8851
23164,203601,6.0742
23166,203621,5.6981
23168,203641,5.8988
23170,203661,5.5567
23172,203681,5.6954
23174,203701,6.0104
23176,203721,5.8511
23178,203741,5.8137
23180,203761,5.9342
23182,203781,5.8965
23184,203801,5.8528
23186,203821,5.5355
23188,203841,5.7594
23190,203861,5.7427
23192,203881,5.8796
23194,203901,5.8019
23196,203921,6.0417
23198,203941,5.8649
23200,203961,5.7884
23202,203981,5.7673
23204,204001,5.8942
23206,204021,5.8228
23208,204041,5.9525
23210,204061,5.9326
23212,204081,5.8897
23214,204101,5.7055
23216,204121,5.8213
23218,204141,5.8598
23220,204161,5.895
23222,204181,5.7127
23224,204201,5.5849
23226,204221,5.9442
23228,204241,5.4667
23230,204261,5.8881
23232,204281,5.6948
23234,204301,5.7162
23236,204321,5.3945
23238,204341,5.8067
23240,204361,5.8954
23242,204381,5.7286
23244,204401,5.9874
23246,204421,5.8394
23248,204441,5.8968
23250,204461,5.9489
23252,204481,5.8217
23254,204501,5.7896
23256,204521,5.6584
23258,204541,6.0353
23260,204561,5.8848
23262,204581,5.6606
23264,204601,5.8351
23266,204621,5.9672
23268,204641,5.9107
23270,204661,5.8122
23272,204681,5.8433
23274,204701,5.894
23276,204721,5.8622
23278,204741,5.7657
23280,204761,5.871
23282,204781,5.9168
23284,204801,5.5395
23286,204821,5.8989
23288,204841,5.9243
23290,204861,5.8128
23292,204881,5.9771
23294,204901,5.3687
23296,204921,5.9029
23298,204941,6.0031
23300,204961,5.8459
23302,204981,5.6828
23304,205001,5.7082
23306,205021,5.8313
23308,205041,5.8614
23310,205061,5.7885
23312,205081,5.5177
23314,205101,6.0405
23316,205121,5.877
23318,205141,5.8636
23320,205161,5.9092
23322,205181,5.6624
23324,205201,5.6822
23326,205221,5.5965
23328,205241,5.9184
23330,205261,5.9225
23332,205281,5.9211
23334,205301,5.6943
23336,205321,5.6668
23338,205341,5.7013
23340,205361,5.7188
23342,205381,5.7964
23344,205401,5.7278
23346,205421,5.9307
23348,205441,5.7347
23350,205461,5.916
23352,205481,5.8312
23354,205501,5.6847
23356,205521,5.8924
23358,205541,5.8858
23360,205561,5.7271
23362,205581,5.9
23364,205601,5.6014
23366,205621,5.6357
23368,205641,5.5879
23370,205661,5.7794
23372,205681,5.8707
23374,205701,5.9182
23376,205721,5.7248
23378,205741,5.9143
23380,205761,5.9318
23382,205781,5.8918
23384,205801,5.978
23386,205821,5.8939
23388,205841,6.0127
23390,205861,5.5715
23392,205881,5.9254
23394,205901,5.7832
23396,205921,5.6996
23398,205941,5.9153
23400,205961,5.3029
23402,205981,5.6823
23404,206001,5.5841
23406,206021,5.5052
23408,206041,5.7826
23410,206061,5.7296
23412,206081,5.8916
23414,206101,5.6695
23416,206121,5.9027
23418,206141,5.691
