episode,timestep,reward
170912,1531360,3.5038
170914,1531380,5.9058
170916,1531400,4.9643
170918,1531420,5.7802
170920,1531440,5.7792
170922,1531460,3.38
170924,1531480,6.3133
170927,1531500,3.2639
170929,1531520,3.3874
170931,1531540,5.4661
170933,1531560,5.7145
170936,1531580,4.2704
170938,1531600,4.8731
170940,1531620,5.6059
170942,1531640,5.9088
170945,1531660,4.4681
170947,1531680,5.1234
170949,1531700,5.3168
170951,1531720,6.1219
170953,1531740,5.5717
170955,1531760,3.1162
170957,1531780,5.719
170959,1531800,4.444
170961,1531820,5.2025
170964,1531840,3.7461
170966,1531860,5.8513
170968,1531880,5.2163
170970,1531900,5.3676
170972,1531920,5.3332
170974,1531940,6.3061
170976,1531960,6.1605
170978,1531980,6.0606
170980,1532000,5.3654
170982,1532020,5.5707
170984,1532040,6.044
170986,1532060,5.9146
170988,1532080,3.9814
170990,1532100,5.6064
170992,1532120,6.4445
170994,1532140,5.7643
170996,1532160,6.3831
170998,1532180,6.4193
171001,1532200,2.4918
171004,1532220,3.2868
171006,1532240,6.1676
171008,1532260,5.3436
171010,1532280,5.5818
171012,1532300,2.6051
171014,1532320,5.7499
171016,1532340,5.4726
171019,1532360,3.8122
171021,1532380,5.8358
171024,1532400,3.2877
171026,1532420,5.4621
171028,1532440,6.0811
171030,1532460,5.956
171032,1532480,5.7515
171034,1532500,4.0424
171037,1532520,3.8855
171040,1532540,3.5731
171042,1532560,5.2975
171044,1532580,5.6423
171046,1532600,6.4332
171048,1532620,5.8813
171050,1532640,2.8769
171053,1532660,4.5636
171055,1532680,4.9285
171057,1532700,6.0602
171059,1532720,5.6219
171064,1532740,1.3293
171066,1532760,5.387
171068,1532780,5.7964
171070,1532800,2.8254
171072,1532820,5.4588
171074,1532840,6.0675
171077,1532860,4.4409
171079,1532880,4.3797
171081,1532900,5.3749
171083,1532920,4.1286
171085,1532940,6.0132
171087,1532960,6.7929
171089,1532980,6.1243
171091,1533000,5.8604
171093,1533020,6.0934
171095,1533040,3.6663
171097,1533060,4.5678
171099,1533080,5.8812
171102,1533100,4.288
171104,1533120,6.1901
171106,1533140,5.6892
171108,1533160,5.0474
171110,1533180,4.0242
171112,1533200,4.9227
171114,1533220,5.7986
171116,1533240,6.2812
171118,1533260,5.9011
171120,1533280,5.6008
171123,1533300,3.3636
171125,1533320,2.858
171127,1533340,6.4245
171129,1533360,5.5248
171132,1533380,3.903
171134,1533400,5.4371
171136,1533420,5.917
171138,1533440,5.4828
171141,1533460,3.9154
171143,1533480,5.4984
171145,1533500,5.5254
171147,1533520,6.5305
171149,1533540,5.4879
171151,1533560,4.0918
171153,1533580,5.6827
171156,1533600,4.6546
171158,1533620,6.2533
171160,1533640,5.8535
171162,1533660,5.1996
171164,1533680,4.6416
171166,1533700,6.0783
171170,1533720,2.3643
171172,1533740,5.798
171174,1533760,5.1292
171176,1533780,5.6617
171178,1533800,5.6479
171180,1533820,5.8979
171182,1533840,6.4704
171184,1533860,4.8014
171186,1533880,3.3247
171188,1533900,5.4721
171191,1533920,4.4679
171193,1533940,6.3657
171195,1533960,5.2573
171197,1533980,3.4526
171199,1534000,4.4925
171201,1534020,6.1309
171203,1534040,5.2746
171205,1534060,6.0027
171207,1534080,5.9968
171209,1534100,5.9319
171211,1534120,6.6969
171213,1534140,5.3341
171215,1534160,5.5641
171218,1534180,4.0382
171220,1534200,5.7855
171222,1534220,5.7623
171224,1534240,5.5258
171226,1534260,3.7279
171230,1534280,2.7852
171232,1534300,2.8246
171235,1534320,3.0756
171237,1534340,5.2657
171239,1534360,4.4618
171241,1534380,5.7076
171243,1534400,3.899
171245,1534420,6.0527
171248,1534440,2.7684
171250,1534460,5.6705
171252,1534480,6.1395
171255,1534500,3.2381
171257,1534520,4.217
171259,1534540,5.9276
171261,1534560,5.9804
171263,1534580,5.615
171265,1534600,5.8533
171267,1534620,5.7766
171269,1534640,5.4455
171271,1534660,4.5482
171273,1534680,6.2886
171276,1534700,4.2043
171278,1534720,5.325
171281,1534740,2.4793
171285,1534760,2.2619
171287,1534780,3.8957
171289,1534800,5.4326
171292,1534820,4.1375
171294,1534840,5.0294
171296,1534860,4.8471
171298,1534880,5.5051
171300,1534900,6.3968
171302,1534920,6.5484
171304,1534940,5.6992
171306,1534960,5.5658
171308,1534980,5.6453
171310,1535000,5.1243
171312,1535020,4.8148
171315,1535040,2.6063
171317,1535060,6.1874
171319,1535080,4.5438
171321,1535100,4.3426
171323,1535120,3.1837
171325,1535140,5.7344
171327,1535160,5.1708
171329,1535180,5.3497
171332,1535200,3.9646
171334,1535220,5.7242
171336,1535240,5.3923
171338,1535260,5.3931
171340,1535280,5.8252
171342,1535300,4.8422
171344,1535320,6.2343
171347,1535340,4.2906
171349,1535360,6.1995
171351,1535380,6.1343
171353,1535400,5.8848
171355,1535420,5.449
171357,1535440,6.1806
171359,1535460,1.9404
171362,1535480,3.3537
171364,1535500,5.1601
171366,1535520,6.3337
171368,1535540,5.4464
171370,1535560,5.3472
171372,1535580,5.4157
171375,1535600,4.591
171377,1535620,4.8852
171379,1535640,5.4426
171382,1535660,3.8003
171384,1535680,4.8023
171386,1535700,3.5586
171390,1535720,3.1046
171392,1535740,4.2371
171394,1535760,3.0311
171396,1535780,5.4566
171398,1535800,5.749
171400,1535820,6.011
171402,1535840,6.1649
171404,1535860,5.3253
171406,1535880,5.5581
171408,1535900,6.2366
171410,1535920,5.3873
171413,1535940,3.7212
171415,1535960,3.9853
171417,1535980,5.8535
171420,1536000,4.3835
171422,1536020,2.9466
171425,1536040,4.5085
171427,1536060,5.6857
171429,1536080,5.8954
171432,1536100,1.8392
171434,1536120,6.0113
171436,1536140,5.1204
171438,1536160,4.3292
171440,1536180,5.7449
171443,1536200,3.8366
171445,1536220,5.9886
171447,1536240,5.9586
171449,1536260,6.2671
171451,1536280,4.9604
171453,1536300,5.6449
171455,1536320,6.0629
171457,1536340,4.7468
171459,1536360,6.0552
171461,1536380,5.6055
171463,1536400,5.83
171466,1536420,2.9215
171468,1536440,5.4688
171470,1536460,5.5582
171472,1536480,6.0744
171475,1536500,4.8896
171477,1536520,2.715
171480,1536540,3.5208
171483,1536560,3.606
171485,1536580,5.3906
171487,1536600,5.3329
171489,1536620,4.4696
171491,1536640,3.2581
171494,1536660,4.4724
171496,1536680,5.3372
171498,1536700,5.7983
171500,1536720,5.8647
171502,1536740,5.6269
171504,1536760,5.4772
171506,1536780,5.7733
171508,1536800,5.6465
171510,1536820,5.595
171513,1536840,3.7413
171515,1536860,3.3295
171517,1536880,5.8378
171519,1536900,5.863
171521,1536920,5.293
171524,1536940,4.4822
171526,1536960,6.2658
171528,1536980,5.2988
171530,1537000,3.9439
171533,1537020,4.9938
171535,1537040,6.1063
171537,1537060,2.7256
171539,1537080,5.4407
171541,1537100,4.9629
171544,1537120,3.928
171546,1537140,5.83
171548,1537160,5.1508
171550,1537180,5.493
171552,1537200,5.8775
171554,1537220,6.1204
171556,1537240,4.9533
171558,1537260,5.6232
171560,1537280,4.8928
171562,1537300,5.7131
171564,1537320,4.8042
171566,1537340,5.7617
171568,1537360,5.7843
171570,1537380,4.5084
171572,1537400,5.5551
171574,1537420,6.1855
171576,1537440,4.068
171579,1537460,4.3447
171581,1537480,3.7569
171583,1537500,5.2529
171585,1537520,5.3297
171587,1537540,4.6991
171589,1537560,5.9492
171591,1537580,5.1029
171593,1537600,5.5039
171595,1537620,5.5537
171597,1537640,3.858
171599,1537660,5.7914
171601,1537680,6.2663
171603,1537700,3.834
171606,1537720,3.2147
171608,1537740,6.2053
171610,1537760,5.0376
171612,1537780,5.0569
171615,1537800,3.2253
171617,1537820,6.291
171619,1537840,5.8658
171621,1537860,5.863
171623,1537880,4.9233
171625,1537900,5.7897
171627,1537920,5.5086
171629,1537940,5.0646
171631,1537960,5.084
171634,1537980,3.3094
171636,1538000,6.0772
171638,1538020,3.6676
171640,1538040,5.2399
171642,1538060,4.9035
171645,1538080,4.5525
171647,1538100,5.19
171649,1538120,6.0395
171651,1538140,4.4854
171653,1538160,5.5418
171655,1538180,4.9029
171658,1538200,4.1282
171660,1538220,6.2808
171662,1538240,6.1543
171664,1538260,6.1992
171666,1538280,5.4225
171668,1538300,4.05
171670,1538320,6.0542
171672,1538340,2.9431
171674,1538360,5.7782
171677,1538380,4.2343
171679,1538400,4.4677
171681,1538420,4.9647
171683,1538440,5.9997
171685,1538460,5.7251
171688,1538480,2.9471
171690,1538500,5.3949
171692,1538520,6.042
171694,1538540,5.3838
171697,1538560,3.2993
171699,1538580,4.5206
171701,1538600,3.2345
171703,1538620,5.5419
171705,1538640,5.2802
171708,1538660,4.5232
171711,1538680,2.7275
171713,1538700,3.3445
171715,1538720,5.5485
171718,1538740,5.058
171720,1538760,2.7374
171722,1538780,5.6599
171724,1538800,5.474
171726,1538820,5.9527
171728,1538840,4.9289
171731,1538860,3.9247
171734,1538880,2.4728
171737,1538900,3.3649
171739,1538920,5.7475
171741,1538940,5.9192
171743,1538960,5.9992
171745,1538980,5.8125
171747,1539000,5.0354
171749,1539020,5.4899
171751,1539040,6.3763
171754,1539060,3.7126
171756,1539080,6.3216
171759,1539100,2.6434
171761,1539120,4.9329
171763,1539140,5.4333
171765,1539160,6.7014
171767,1539180,5.0564
171769,1539200,6.0086
171771,1539220,3.3752
171773,1539240,4.9444
171776,1539260,2.9573
171778,1539280,3.8776
171780,1539300,5.3286
171783,1539320,3.8931
171785,1539340,5.4012
171787,1539360,4.2993
171790,1539380,4.5865
171792,1539400,5.1874
171794,1539420,5.8162
171796,1539440,6.2838
171798,1539460,5.7849
171800,1539480,4.0829
171802,1539500,6.5868
171805,1539520,3.6756
171807,1539540,5.8286
171809,1539560,3.496
171811,1539580,5.2968
171813,1539600,4.7293
171815,1539620,5.5526
171817,1539640,5.8725
171819,1539660,5.6984
171822,1539680,3.4415
171824,1539700,5.0036
171826,1539720,5.2976
171828,1539740,5.7954
171830,1539760,4.6685
171833,1539780,3.4734
171835,1539800,6.0554
171838,1539820,3.832
171840,1539840,6.2515
171842,1539860,6.5889
171844,1539880,5.4547
171846,1539900,5.9514
171848,1539920,5.6433
171851,1539940,1.5404
171853,1539960,5.5731
171856,1539980,4.0583
171858,1540000,6.0502
171860,1540020,5.637
171862,1540040,5.9929
171864,1540060,5.634
171866,1540080,1.8058
171868,1540100,5.1443
171871,1540120,3.1725
171873,1540140,6.122
171875,1540160,5.8551
171878,1540180,4.5171
171880,1540200,3.9629
171883,1540220,4.4851
171885,1540240,5.7507
171887,1540260,5.723
171889,1540280,5.721
171891,1540300,4.1678
171893,1540320,5.9249
171895,1540340,5.7614
171897,1540360,5.8396
171899,1540380,5.6159
171902,1540400,3.3785
171904,1540420,5.1371
171906,1540440,4.9763
171908,1540460,5.4294
171911,1540480,3.5021
171913,1540500,4.6193
171915,1540520,5.4406
171917,1540540,4.0861
171921,1540560,2.8384
171924,1540580,4.0475
171926,1540600,5.1227
171928,1540620,5.5754
171930,1540640,3.9034
171932,1540660,5.883
171934,1540680,3.6115
171936,1540700,5.1952
171938,1540720,4.1225
171940,1540740,5.6893
171942,1540760,5.515
171944,1540780,5.4497
171946,1540800,6.3951
171950,1540820,2.8095
171952,1540840,6.0138
171954,1540860,5.4363
171956,1540880,4.3138
171958,1540900,5.1433
171960,1540920,4.9434
171962,1540940,5.875
171964,1540960,6.434
171966,1540980,5.6068
171968,1541000,5.8295
171970,1541020,5.5891
171972,1541040,5.9181
171974,1541060,5.7298
171977,1541080,4.3651
171979,1541100,5.497
171981,1541120,5.3744
171983,1541140,5.3928
171985,1541160,6.3239
171987,1541180,4.5112
171989,1541200,4.0498
171991,1541220,5.6443
171993,1541240,5.7833
171996,1541260,4.789
171998,1541280,5.8745
172002,1541300,1.1873
172004,1541320,5.0561
172006,1541340,2.4783
172008,1541360,5.5531
172012,1541380,3.2615
172014,1541400,5.7543
172016,1541420,5.4493
172018,1541440,5.2625
172020,1541460,5.8153
172022,1541480,5.8967
172024,1541500,5.1915
172026,1541520,3.8062
172028,1541540,4.0679
172030,1541560,5.2734
172032,1541580,5.5082
172034,1541600,5.1913
172036,1541620,6.4617
172038,1541640,5.9617
172040,1541660,6.3544
172043,1541680,3.2965
172045,1541700,5.5609
172047,1541720,5.815
172049,1541740,5.8697
172051,1541760,2.7578
172054,1541780,3.9821
172056,1541800,5.0272
172058,1541820,6.3659
172060,1541840,6.1439
172062,1541860,5.1246
172064,1541880,5.3245
172066,1541900,2.9868
172068,1541920,4.2351
172070,1541940,5.7968
172072,1541960,5.5959
172074,1541980,5.4726
172076,1542000,5.6792
172078,1542020,5.2491
172080,1542040,5.6945
172082,1542060,6.4698
172084,1542080,6.1689
172086,1542100,6.2693
172089,1542120,5.2608
172091,1542140,5.0013
172094,1542160,3.6241
172096,1542180,5.5433
172098,1542200,5.4535
172100,1542220,6.1251
172102,1542240,5.3846
172104,1542260,5.3902
172106,1542280,5.5962
172108,1542300,5.3247
172110,1542320,6.0297
172112,1542340,5.825
172114,1542360,3.462
172117,1542380,2.9114
172119,1542400,5.6548
172121,1542420,5.731
172124,1542440,3.6448
172126,1542460,5.4421
172128,1542480,5.7119
172130,1542500,6.2341
172132,1542520,5.1628
172134,1542540,3.6142
172137,1542560,3.1665
172139,1542580,5.8773
172141,1542600,5.5361
172143,1542620,6.2634
172146,1542640,3.5317
172148,1542660,6.2485
172150,1542680,5.6141
172152,1542700,4.7343
172154,1542720,5.3244
172156,1542740,4.8967
172158,1542760,6.0177
172160,1542780,6.1478
172162,1542800,5.597
172164,1542820,5.6431
172166,1542840,5.6595
172168,1542860,3.4463
172170,1542880,5.3777
172172,1542900,5.5726
172175,1542920,4.5372
172177,1542940,6.2627
172179,1542960,5.577
172181,1542980,5.2733
172184,1543000,3.9753
172186,1543020,4.1585
172188,1543040,5.2255
172190,1543060,3.2581
172192,1543080,5.9529
172194,1543100,6.0664
172196,1543120,5.075
172200,1543140,2.9011
172202,1543160,6.4351
172204,1543180,4.6687
172207,1543200,2.3196
172210,1543220,3.8669
172212,1543240,4.8062
172214,1543260,5.5783
172216,1543280,6.6036
172219,1543300,2.6407
172221,1543320,5.9857
172223,1543340,5.4728
172225,1543360,6.4149
172227,1543380,4.8246
172229,1543400,4.9493
172231,1543420,6.5172
172234,1543440,2.8574
172236,1543460,5.6744
172239,1543480,4.7721
172241,1543500,5.5881
172245,1543520,1.3186
172248,1543540,3.0599
172250,1543560,6.0606
172252,1543580,5.6402
172254,1543600,5.2276
172256,1543620,3.4803
172258,1543640,5.6439
172260,1543660,6.5713
172262,1543680,6.534
172264,1543700,3.7096
172266,1543720,5.8974
172268,1543740,5.9127
172270,1543760,5.728
172272,1543780,5.4835
172274,1543800,5.599
172277,1543820,3.6673
172279,1543840,5.5325
172281,1543860,6.2662
172283,1543880,5.6727
172286,1543900,3.6728
172291,1543920,1.4113
172293,1543940,5.576
172295,1543960,5.8972
172297,1543980,3.915
172300,1544000,2.2595
172302,1544020,6.199
172305,1544040,4.3251
172307,1544060,6.2185
172309,1544080,5.5356
172311,1544100,5.6232
172314,1544120,3.5946
172316,1544140,5.7115
172318,1544160,5.0545
172320,1544180,5.6069
172322,1544200,5.4288
172324,1544220,6.2491
172327,1544240,1.9706
172331,1544260,1.3096
172334,1544280,3.9566
172336,1544300,2.9022
172339,1544320,3.7607
172341,1544340,5.8047
172343,1544360,6.3584
172345,1544380,5.3156
172347,1544400,3.8861
172349,1544420,5.6744
172352,1544440,4.0814
172354,1544460,6.5338
172356,1544480,5.315
172358,1544500,6.1918
172360,1544520,6.2935
172362,1544540,3.8538
172364,1544560,5.4488
172366,1544580,5.5913
172368,1544600,5.3323
172370,1544620,4.937
172373,1544640,4.7977
172375,1544660,5.7288
172377,1544680,5.8753
172379,1544700,5.404
172381,1544720,4.1267
172383,1544740,5.0566
172385,1544760,5.7291
172387,1544780,5.8977
172389,1544800,4.9448
172391,1544820,6.4602
172393,1544840,5.7601
172395,1544860,5.4979
172397,1544880,5.2315
172399,1544900,6.2561
172401,1544920,5.2289
172403,1544940,5.6468
172405,1544960,4.9752
172408,1544980,4.1189
172410,1545000,5.7746
172413,1545020,2.3998
172415,1545040,6.0318
172417,1545060,2.6616
172420,1545080,4.009
172423,1545100,3.873
172425,1545120,5.9451
172427,1545140,2.2687
172431,1545160,3.1114
172433,1545180,4.9482
172435,1545200,5.7311
172437,1545220,5.4696
172440,1545240,1.8395
172442,1545260,5.8584
172444,1545280,5.473
172446,1545300,6.2198
172448,1545320,4.4951
172451,1545340,3.4909
172453,1545360,5.4427
172455,1545380,5.9214
172457,1545400,5.4077
172459,1545420,5.3147
172462,1545440,4.401
172464,1545460,4.0906
172466,1545480,6.2272
172468,1545500,5.7236
172470,1545520,5.3589
172473,1545540,3.4334
172475,1545560,5.0311
172477,1545580,5.798
172479,1545600,5.9627
172481,1545620,5.5117
172484,1545640,2.5498
172486,1545660,5.4901
172488,1545680,6.2305
172491,1545700,2.8972
172494,1545720,2.9797
172496,1545740,6.0902
172498,1545760,5.6268
172500,1545780,5.4544
172503,1545800,3.5327
172505,1545820,5.5141
172508,1545840,3.1101
172510,1545860,6.1262
172512,1545880,5.8536
172514,1545900,5.6867
172516,1545920,5.4604
172518,1545940,3.8655
172521,1545960,3.2372
172523,1545980,5.7509
172526,1546000,1.5326
172528,1546020,6.0396
172530,1546040,5.9177
172533,1546060,4.3645
172535,1546080,6.048
172537,1546100,3.1028
172539,1546120,4.9629
172542,1546140,4.1513
172544,1546160,5.6431
172546,1546180,6.7145
172548,1546200,4.9412
172550,1546220,6.1381
172552,1546240,5.3958
172554,1546260,3.9106
172558,1546280,2.6237
172560,1546300,5.8738
172562,1546320,6.3806
172564,1546340,3.7654
172566,1546360,6.2086
172568,1546380,6.0226
172570,1546400,5.6853
172572,1546420,5.6141
172574,1546440,6.1683
172576,1546460,5.3357
172579,1546480,3.2649
172581,1546500,5.8888
172583,1546520,5.4506
172585,1546540,5.9954
172587,1546560,6.3063
172590,1546580,3.5649
172592,1546600,5.9931
172594,1546620,5.1012
172596,1546640,5.8031
172598,1546660,6.7561
172600,1546680,5.908
172602,1546700,6.1143
172605,1546720,3.4536
172607,1546740,3.7406
172609,1546760,5.717
172611,1546780,5.4944
172613,1546800,4.2967
172615,1546820,6.2802
172617,1546840,5.6087
172619,1546860,5.2391
172621,1546880,5.0567
172624,1546900,3.743
172626,1546920,5.6598
172628,1546940,5.4714
172631,1546960,4.2701
172633,1546980,5.099
172635,1547000,5.6251
172637,1547020,5.4488
172639,1547040,2.7639
172641,1547060,5.3313
172643,1547080,5.3561
172645,1547100,5.9685
172647,1547120,4.63
172649,1547140,5.9073
172651,1547160,5.4793
172654,1547180,3.1236
172657,1547200,3.3116
172660,1547220,3.6876
172662,1547240,5.1576
172665,1547260,3.5822
172667,1547280,5.0355
172669,1547300,5.4366
172671,1547320,4.9262
172673,1547340,5.8258
172675,1547360,5.8894
172678,1547380,3.074
172680,1547400,5.0651
172683,1547420,2.8062
172685,1547440,5.1181
172688,1547460,2.2776
172690,1547480,5.0353
172692,1547500,4.6056
172694,1547520,5.9436
172696,1547540,5.2595
172698,1547560,5.2612
172700,1547580,5.9391
172702,1547600,6.1014
172704,1547620,5.9382
172707,1547640,3.5158
172709,1547660,6.6381
172711,1547680,5.6422
172713,1547700,6.3687
172715,1547720,5.9903
172717,1547740,6.2919
172719,1547760,5.7305
172722,1547780,3.3799
172724,1547800,5.9457
172726,1547820,5.928
172728,1547840,5.7426
172730,1547860,5.7785
172732,1547880,5.5702
172734,1547900,4.6557
172736,1547920,3.7474
172739,1547940,3.5553
172741,1547960,2.6366
172743,1547980,5.5952
172745,1548000,5.2957
172747,1548020,5.3008
172749,1548040,6.3692
172751,1548060,5.8196
172753,1548080,5.8999
172758,1548100,2.0916
172760,1548120,5.355
172762,1548140,5.7188
172764,1548160,6.3783
172766,1548180,5.4587
172768,1548200,5.1965
172771,1548220,2.2927
172773,1548240,5.6097
172775,1548260,5.4143
172778,1548280,4.0208
172781,1548300,2.4659
172783,1548320,5.0058
172785,1548340,4.0871
172787,1548360,5.8185
172789,1548380,5.5325
172792,1548400,1.9857
172794,1548420,5.6766
172796,1548440,5.7586
172798,1548460,5.6932
172800,1548480,6.1746
172803,1548500,4.553
172805,1548520,5.8198
172808,1548540,2.258
172810,1548560,5.9427
172812,1548580,5.3152
172814,1548600,5.6814
172816,1548620,5.3379
172818,1548640,5.0842
172820,1548660,5.8683
172822,1548680,5.9022
172825,1548700,3.9277
172827,1548720,5.9837
172829,1548740,5.6528
172832,1548760,3.2121
172834,1548780,5.6611
172836,1548800,3.13
172838,1548820,6.0843
172840,1548840,6.3117
172842,1548860,5.5696
172844,1548880,5.8533
172846,1548900,5.1707
172848,1548920,5.5138
172850,1548940,5.3021
172853,1548960,3.3087
