episode,timestep,reward
115316,285460,-0.2325
115323,285480,-0.5335
115334,285500,-0.7715
115343,285520,-0.4955
115353,285540,-0.6558
115360,285560,-0.3197
115371,285580,-0.8783
115380,285600,-0.2896
115387,285620,-0.5474
115394,285640,-0.4018
115399,285660,0.0807
115407,285680,-0.6261
115415,285700,-0.597
115422,285720,-0.3358
115428,285740,0.0455
115434,285760,-0.3071
115441,285780,-0.5583
115450,285800,-0.5737
115457,285820,-0.7007
115466,285840,-0.5769
115474,285860,-0.4643
115481,285880,-0.5636
115486,285900,0.0912
115497,285920,-0.5512
115506,285940,-0.8304
115512,285960,0.1182
115517,285980,0.2074
115526,286000,-0.6624
115532,286020,-0.3984
115537,286040,-0.1845
115548,286060,-0.6858
115553,286080,0.1887
115561,286100,-0.7485
115567,286120,-0.1049
115573,286140,-0.2036
115582,286160,-0.7482
115591,286180,-0.6254
115595,286200,0.2541
115608,286220,-0.7854
115611,286240,-0.236
115619,286260,-0.2666
115625,286280,-0.4071
115636,286300,-0.7259
115647,286320,-0.7994
115660,286340,-0.8821
115670,286360,-0.6219
115679,286380,-0.7275
115683,286400,0.4566
115692,286420,-0.6545
115701,286440,-0.6129
115708,286460,-0.5077
115712,286480,0.252
115720,286500,-0.4277
115728,286520,-0.6835
115735,286540,0.0717
115744,286560,-0.6918
115751,286580,-0.4023
115758,286600,-0.4557
115763,286620,-0.0537
115773,286640,-0.673
115778,286660,-0.5342
115789,286680,-0.6443
115794,286700,-0.1326
115801,286720,-0.8351
115810,286740,-0.4617
115817,286760,-0.3853
115822,286780,0.2554
115828,286800,-0.4678
115831,286820,1.1398
115839,286840,-0.0662
115849,286860,-0.7378
115854,286880,-0.2638
115864,286900,-0.4206
115869,286920,-0.026
115879,286940,-0.657
115883,286960,0.8506
115889,286980,-0.1405
115896,287000,-0.4617
115905,287020,-0.6041
115911,287040,-0.1368
115918,287060,-0.5597
115924,287080,-0.4755
115931,287100,-0.2173
115936,287120,-0.2028
115945,287140,-0.6548
115950,287160,1.0213
115957,287180,-0.1914
115964,287200,-0.1846
115973,287220,-0.805
115980,287240,-0.5426
115984,287260,0.4542
115996,287280,-0.4994
116005,287300,-0.767
116015,287320,-0.6583
116021,287340,-0.1421
116027,287360,-0.0857
116037,287380,-0.8802
116042,287400,-0.4878
116048,287420,0.6659
116054,287440,-0.3531
116061,287460,-0.6239
116067,287480,-0.1282
116075,287500,-0.661
116082,287520,-0.604
116092,287540,-0.6874
116100,287560,-0.4541
116109,287580,-0.4138
116113,287600,-0.0437
116120,287620,-0.1883
116127,287640,-0.3293
116133,287660,-0.4769
116140,287680,-0.6514
116149,287700,-0.4306
116157,287720,-0.5503
116169,287740,-0.8135
116176,287760,-0.036
116183,287780,-0.5149
116191,287800,-0.6444
116197,287820,-0.2857
116201,287840,-0.0735
116212,287860,-0.7038
116219,287880,-0.2286
116224,287900,-0.0571
116235,287920,-0.7982
116245,287940,-0.6662
116253,287960,-0.4163
116263,287980,-0.6095
116271,288000,-0.6863
116277,288020,-0.4872
116284,288040,-0.3183
116291,288060,-0.3936
116298,288080,-0.2161
116307,288100,-0.6332
116313,288120,-0.3982
116318,288140,0.0136
116329,288160,-0.7157
116334,288180,-0.1454
116343,288200,-0.6215
116351,288220,-0.5792
116357,288240,-0.0709
116363,288260,-0.3811
116372,288280,-0.6657
116377,288300,-0.1733
116387,288320,-0.6972
116394,288340,-0.5353
116401,288360,-0.5507
116407,288380,-0.1477
116414,288400,-0.7223
116423,288420,-0.2652
116429,288440,-0.2872
116437,288460,-0.5183
116444,288480,-0.1298
116454,288500,-0.574
116457,288520,1.2621
116465,288540,-0.6724
116474,288560,-0.5903
116479,288580,0.1225
116485,288600,-0.0096
116492,288620,-0.1635
116500,288640,-0.5961
116505,288660,0.1244
116512,288680,-0.3819
116518,288700,-0.5502
116527,288720,-0.2685
116531,288740,0.5606
116539,288760,-0.6633
116547,288780,-0.3406
116557,288800,-0.7996
116564,288820,-0.5843
116573,288840,-0.5132
116584,288860,-0.7054
116590,288880,-0.2269
116596,288900,-0.1116
116605,288920,-0.5123
116611,288940,-0.3065
116618,288960,-0.1725
116622,288980,-0.3706
116632,289000,-0.6937
116638,289020,0.1757
116641,289040,1.0173
116649,289060,-0.8101
116655,289080,0.4333
116661,289100,-0.3303
116666,289120,0.1545
116671,289140,-0.4512
116680,289160,-0.2933
116687,289180,-0.7091
116692,289200,-0.0286
116700,289220,-0.4651
116705,289240,-0.0837
116715,289260,-0.5283
116723,289280,-0.6184
116728,289300,-0.338
116737,289320,-0.4457
116746,289340,-0.5416
116755,289360,-0.7544
116760,289380,-0.2907
116774,289400,-0.9447
116782,289420,-0.4714
116786,289440,-0.2466
116794,289460,-0.2779
116803,289480,-0.7092
116809,289500,0.208
116816,289520,-0.4507
116821,289540,0.354
116831,289560,-0.7595
116837,289580,-0.2665
116845,289600,-0.7252
116854,289620,-0.7118
116863,289640,-0.5439
116870,289660,-0.4139
116877,289680,-0.6596
116884,289700,-0.2351
116892,289720,-0.7268
116901,289740,-0.2355
116911,289760,-0.7832
116915,289780,0.2405
116919,289800,0.4361
116925,289820,-0.3227
116935,289840,-0.7921
116941,289860,0.016
116949,289880,-0.4648
116956,289900,-0.3786
116964,289920,-0.651
116969,289940,0.1109
116975,289960,-0.5191
116985,289980,-0.4396
116989,290000,-0.2992
116995,290020,-0.093
117005,290040,-0.8014
117010,290060,-0.3942
117019,290080,-0.7475
117023,290100,0.9431
117030,290120,-0.5869
117036,290140,-0.6315
117043,290160,0.3878
117051,290180,-0.4164
117060,290200,-0.4889
117063,290220,0.854
117071,290240,-0.3776
117079,290260,-0.3963
117090,290280,-0.8075
117096,290300,-0.4813
117101,290320,-0.2135
117111,290340,-0.5613
117120,290360,-0.6832
117129,290380,-0.5599
117135,290400,-0.476
117143,290420,-0.5032
117153,290440,-0.7856
117161,290460,-0.3774
117166,290480,-0.1102
117175,290500,-0.6618
117180,290520,0.0022
117192,290540,-0.8691
117202,290560,-0.684
117207,290580,-0.0051
117212,290600,-0.4011
117217,290620,-0.0002
117227,290640,-0.7372
117236,290660,-0.6812
117243,290680,-0.641
117249,290700,-0.0456
117255,290720,-0.2122
117263,290740,-0.4623
117273,290760,-0.7031
117280,290780,-0.4605
117284,290800,0.3146
117290,290820,-0.3369
117296,290840,-0.4503
117301,290860,-0.0423
117308,290880,-0.4437
117317,290900,-0.483
117326,290920,-0.7854
117334,290940,-0.5627
117339,290960,-0.5357
117350,290980,-0.7882
117357,291000,-0.4412
117364,291020,-0.6305
117372,291040,-0.452
117381,291060,-0.743
117391,291080,-0.7015
117398,291100,-0.646
117402,291120,0.5812
117406,291140,1.2321
117413,291160,-0.4688
117419,291180,-0.1444
117425,291200,0.0604
117432,291220,-0.4451
117437,291240,-0.1325
117445,291260,-0.4228
117453,291280,-0.4397
117460,291300,-0.4646
117469,291320,-0.5817
117475,291340,-0.4618
117481,291360,-0.0888
117490,291380,-0.6814
117500,291400,-0.6004
117508,291420,-0.4777
117512,291440,-0.2098
117519,291460,-0.4023
117529,291480,-0.6438
117536,291500,-0.3542
117544,291520,-0.6202
117551,291540,-0.3279
117556,291560,0.0945
117562,291580,-0.2087
117566,291600,0.3734
117573,291620,-0.7628
117581,291640,-0.3399
117591,291660,-0.6498
117599,291680,-0.6097
117608,291700,-0.6266
117616,291720,-0.6144
117623,291740,-0.687
117630,291760,-0.325
117638,291780,-0.4673
117643,291800,-0.2122
117651,291820,-0.4442
117660,291840,-0.2547
117671,291860,-0.7187
117677,291880,-0.6608
117682,291900,0.5621
117688,291920,-0.173
117695,291940,-0.4405
117700,291960,-0.1208
117709,291980,-0.6426
117718,292000,-0.5051
117725,292020,-0.2369
117730,292040,0.116
117739,292060,-0.6592
117743,292080,0.5033
117749,292100,-0.1814
117752,292120,-0.1601
117762,292140,-0.5274
117771,292160,-0.7681
117778,292180,-0.3224
117789,292200,-0.8773
117794,292220,0.2716
117799,292240,0.0035
117806,292260,-0.3886
117813,292280,-0.5125
117821,292300,-0.6046
117832,292320,-0.8453
117838,292340,-0.509
117842,292360,0.6468
117852,292380,-0.7844
117861,292400,-0.6241
117869,292420,-0.5106
117875,292440,-0.358
117881,292460,-0.175
117886,292480,-0.1704
117896,292500,-0.6449
117902,292520,-0.4514
117909,292540,-0.688
117918,292560,-0.4349
117927,292580,-0.3892
117934,292600,-0.6747
117939,292620,0.2698
117943,292640,0.1472
117951,292660,-0.4809
117957,292680,-0.5474
117964,292700,-0.2913
117967,292720,0.5326
117974,292740,-0.3129
117980,292760,-0.4512
117987,292780,-0.2068
117992,292800,-0.5954
117999,292820,-0.0624
118011,292840,-0.5938
118021,292860,-0.6458
118030,292880,-0.6902
118038,292900,-0.2006
118046,292920,-0.5506
118051,292940,0.2608
118061,292960,-0.6145
118073,292980,-0.8289
118080,293000,-0.3483
118088,293020,-0.6211
118093,293040,-0.0352
118098,293060,0.2122
118104,293080,-0.4306
118111,293100,-0.2098
118116,293120,-0.0711
118122,293140,-0.4296
118128,293160,-0.4991
118136,293180,-0.6047
118144,293200,-0.731
118154,293220,-0.4918
118162,293240,-0.6169
118168,293260,-0.4493
118175,293280,-0.321
118179,293300,0.052
118187,293320,-0.3006
118193,293340,-0.4894
118197,293360,0.219
118210,293380,-0.8644
118221,293400,-0.6996
118229,293420,-0.4817
118237,293440,-0.5922
118241,293460,0.109
118250,293480,-0.5163
118259,293500,-0.6979
118266,293520,-0.6171
118270,293540,0.1572
118281,293560,-0.7888
118286,293580,0.072
118295,293600,-0.5303
118305,293620,-0.4335
118312,293640,-0.5619
118320,293660,-0.5166
118331,293680,-0.6042
118338,293700,-0.3292
118347,293720,-0.5615
118353,293740,-0.3959
118361,293760,-0.485
118373,293780,-0.8977
118378,293800,0.405
118384,293820,-0.0865
118392,293840,-0.7072
118403,293860,-0.6381
118409,293880,-0.3095
118415,293900,-0.2798
118425,293920,-0.6526
118430,293940,0.0047
118441,293960,-0.6148
118448,293980,-0.3455
118457,294000,-0.6967
118468,294020,-0.7732
118476,294040,-0.6165
118483,294060,-0.4909
118490,294080,-0.7623
118496,294100,-0.1143
118503,294120,-0.6901
118511,294140,-0.0414
118516,294160,-0.307
118525,294180,-0.7239
118532,294200,-0.3913
118537,294220,-0.3404
118544,294240,0.0071
118548,294260,0.5089
118556,294280,-0.4828
118563,294300,-0.302
118574,294320,-0.7047
118586,294340,-0.7519
118595,294360,-0.5925
118602,294380,-0.5042
118607,294400,-0.4651
118613,294420,0.6247
118618,294440,0.1336
118627,294460,-0.6104
118632,294480,-0.0902
118635,294500,1.1612
118643,294520,-0.3994
118652,294540,-0.5982
118661,294560,-0.571
118665,294580,-0.1637
118672,294600,-0.2293
118679,294620,-0.3473
118687,294640,-0.4444
118694,294660,-0.0917
118699,294680,-0.2965
118705,294700,0.0975
118715,294720,-0.7212
118719,294740,0.4844
118725,294760,-0.1628
118730,294780,-0.3844
118736,294800,0.2835
118742,294820,-0.0451
118749,294840,-0.3894
118755,294860,-0.4691
118764,294880,-0.3549
118770,294900,-0.5441
118775,294920,0.1927
118783,294940,-0.4643
118789,294960,-0.3959
118795,294980,-0.545
118800,295000,-0.3045
118809,295020,-0.619
118816,295040,-0.3905
118825,295060,-0.5686
118831,295080,-0.8488
118839,295100,-0.0864
118847,295120,-0.3919
118855,295140,-0.634
118862,295160,-0.5045
118870,295180,-0.5184
118874,295200,0.2028
118880,295220,0.0623
118884,295240,0.112
118890,295260,-0.3085
118896,295280,-0.1395
118905,295300,-0.4911
118914,295320,-0.5805
118922,295340,-0.6975
118932,295360,-0.8172
118939,295380,-0.3352
118944,295400,-0.4665
118950,295420,-0.2202
118960,295440,-0.7653
118968,295460,-0.5242
118975,295480,-0.6025
118983,295500,-0.1795
118989,295520,-0.3781
118998,295540,-0.7135
119008,295560,-0.7889
119018,295580,-0.776
119027,295600,-0.5883
119036,295620,-0.6807
119045,295640,-0.7333
119051,295660,-0.3197
119056,295680,0.1607
119062,295700,-0.2945
119071,295720,-0.6258
119078,295740,-0.6
119086,295760,-0.6701
119090,295780,-0.2247
119096,295800,0.0321
119103,295820,-0.3693
119112,295840,-0.7887
119119,295860,-0.4603
119127,295880,-0.1299
119132,295900,-0.1173
119136,295920,0.5126
119141,295940,0.2118
119148,295960,-0.4745
119154,295980,-0.1409
119161,296000,-0.2219
119166,296020,-0.0159
119175,296040,-0.7005
119184,296060,-0.685
119189,296080,0.3932
119198,296100,-0.5106
119205,296120,-0.4307
119217,296140,-0.7424
119227,296160,-0.7634
119235,296180,-0.6014
119240,296200,0.3175
119249,296220,-0.6861
119255,296240,-0.5994
119268,296260,-0.8165
119277,296280,-0.5745
119283,296300,-0.6305
119297,296320,-0.7228
119304,296340,-0.4385
119310,296360,-0.3811
119317,296380,-0.2158
119326,296400,-0.7996
119332,296420,0.1482
119337,296440,-0.2539
119341,296460,-0.0417
119348,296480,-0.4694
119358,296500,-0.5428
119366,296520,-0.6524
119378,296540,-0.5973
119386,296560,-0.5351
119390,296580,0.2691
119401,296600,-0.8169
119409,296620,-0.5206
119416,296640,-0.2531
119425,296660,-0.6123
119432,296680,-0.3446
119438,296700,-0.8119
119447,296720,-0.1406
119453,296740,-0.3815
119458,296760,-0.3711
119464,296780,-0.21
119472,296800,-0.7794
119479,296820,-0.1693
119487,296840,-0.8079
119494,296860,-0.3454
119499,296880,-0.3785
119506,296900,0.1246
119517,296920,-0.8245
119523,296940,-0.275
119531,296960,-0.5149
119541,296980,-0.7179
119546,297000,0.1268
119554,297020,-0.4605
119559,297040,0.1202
119567,297060,-0.4778
119573,297080,-0.3528
119582,297100,-0.5924
119586,297120,-0.4243
119591,297140,0.245
119604,297160,-0.8399
119612,297180,-0.5026
119620,297200,-0.6472
119628,297220,-0.7344
119634,297240,-0.2868
119638,297260,0.1082
119644,297280,-0.2458
119651,297300,-0.6326
119662,297320,-0.8999
119671,297340,-0.3851
119678,297360,-0.4785
119683,297380,-0.2938
119693,297400,-0.2817
119698,297420,-0.4796
119704,297440,-0.1268
119715,297460,-0.6926
119723,297480,-0.8574
119732,297500,-0.4018
119742,297520,-0.6931
119750,297540,-0.3367
119756,297560,-0.0579
119763,297580,-0.5268
119772,297600,-0.8093
119777,297620,0.3229
119781,297640,0.2649
119792,297660,-0.8329
119802,297680,-0.7551
119809,297700,-0.8055
119819,297720,-0.3874
119830,297740,-0.8122
119837,297760,-0.4601
119840,297780,-0.1429
119845,297800,0.5739
119851,297820,0.0763
119858,297840,-0.4045
119867,297860,-0.5006
119872,297880,-0.388
119882,297900,-0.6833
119892,297920,-0.724
119901,297940,-0.6488
119911,297960,-0.7628
119915,297980,0.1907
119925,298000,-0.7029
119935,298020,-0.6988
119939,298040,-0.3223
119952,298060,-0.7799
119961,298080,-0.5727
119970,298100,-0.8478
119976,298120,-0.215
119985,298140,-0.5563
119991,298160,-0.2642
119999,298180,-0.7116
120003,298200,0.322
120008,298220,-0.4168
120014,298240,-0.1475
120022,298260,-0.6064
120030,298280,-0.755
120040,298300,-0.42
120048,298320,-0.3791
120055,298340,-0.3411
120061,298360,-0.4032
120067,298380,-0.4582
120077,298400,-0.8389
120085,298420,-0.5644
120096,298440,-0.7935
120102,298460,0.1803
120106,298480,-0.083
120112,298500,0.0855
120123,298520,-0.7111
120132,298540,-0.7749
120139,298560,0.0009
120147,298580,-0.5554
120156,298600,-0.3711
120165,298620,-0.7327
120175,298640,-0.5836
120182,298660,-0.5361
120186,298680,0.5716
120196,298700,-0.6954
120198,298720,1.755
120207,298740,-0.2863
120214,298760,-0.5612
120224,298780,-0.5682
120232,298800,-0.4949
120242,298820,-0.7388
120247,298840,-0.0734
120253,298860,-0.1667
120265,298880,-0.8268
120271,298900,-0.0013
120277,298920,-0.0123
120284,298940,-0.5669
120290,298960,-0.2976
120297,298980,-0.2634
120305,299000,-0.7974
120313,299020,-0.33
120321,299040,-0.5435
120328,299060,-0.4135
120338,299080,-0.6433
120347,299100,-0.5542
120354,299120,-0.6663
120364,299140,-0.6111
120371,299160,-0.5753
120380,299180,-0.7401
120389,299200,-0.4817
120400,299220,-0.7558
120410,299240,-0.886
120417,299260,-0.1927
120427,299280,-0.7179
120438,299300,-0.7881
120447,299320,-0.5898
120453,299340,-0.1921
120459,299360,-0.427
120468,299380,-0.6251
120473,299400,0.0354
120481,299420,-0.4508
120488,299440,-0.5958
120495,299460,-0.1256
120501,299480,-0.4053
120508,299500,-0.2917
120513,299520,-0.5645
120520,299540,0.2584
120525,299560,0.1475
120535,299580,-0.6457
120546,299600,-0.6547
120552,299620,-0.1244
120561,299640,-0.7594
120572,299660,-0.6053
120580,299680,-0.5363
120587,299700,-0.3152
120595,299720,-0.7255
120600,299740,-0.0236
120608,299760,-0.2452
120611,299780,0.2002
120618,299800,-0.4284
120622,299820,0.2056
120631,299840,-0.417
120639,299860,-0.5718
120648,299880,-0.768
120659,299900,-0.8421
120667,299920,-0.351
120674,299940,-0.2451
120679,299960,-0.1424
120688,299980,-0.4497
120696,300000,-0.5205
120704,300020,-0.682
120709,300040,-0.1392
120717,300060,-0.621
120730,300080,-0.8765
120736,300100,-0.1869
120745,300120,-0.612
120755,300140,-0.6625
120766,300160,-0.815
120773,300180,-0.4918
120779,300200,-0.614
120787,300220,-0.5209
120794,300240,-0.4255
120799,300260,0.0206
120805,300280,-0.5037
120811,300300,-0.3358
120818,300320,-0.4417
120824,300340,-0.142
120833,300360,-0.7272
120840,300380,-0.4897
120846,300400,-0.3454
120852,300420,-0.306
120863,300440,-0.7509
120871,300460,-0.6894
120876,300480,-0.2629
120885,300500,-0.5852
120893,300520,-0.3063
120900,300540,-0.5761
120910,300560,-0.8114
120920,300580,-0.9473
120927,300600,-0.1027
120938,300620,-0.8093
120942,300640,0.6689
120951,300660,-0.6868
120959,300680,-0.4976
120963,300700,-0.3966
120973,300720,-0.6194
120980,300740,-0.0762
120983,300760,1.0249
120989,300780,-0.5749
120999,300800,-0.5181
121008,300820,-0.7254
121016,300840,-0.586
121025,300860,-0.5327
121036,300880,-0.6602
121042,300900,-0.26
121048,300920,-0.8113
121055,300940,0.1478
121063,300960,-0.6395
121071,300980,-0.744
121079,301000,-0.4258
121085,301020,-0.5664
121091,301040,-0.0202
121100,301060,-0.7772
121108,301080,-0.588
121121,301100,-0.7024
121130,301120,-0.4748
121137,301140,-0.4102
121144,301160,-0.5029
121150,301180,-0.1441
121156,301200,-0.5484
121167,301220,-0.8293
121177,301240,-0.73
121183,301260,-0.0446
121193,301280,-0.7289
121199,301300,-0.339
121206,301320,-0.3329
121215,301340,-0.8184
121223,301360,-0.3903
121230,301380,-0.6498
121241,301400,-0.5927
121248,301420,-0.7577
121254,301440,0.0188
121262,301460,-0.6094
121271,301480,-0.6096
121277,301500,-0.4794
121283,301520,-0.5416
121290,301540,-0.487
121297,301560,-0.2608
121303,301580,-0.0939
121309,301600,-0.2739
121314,301620,0.2819
121321,301640,-0.3447
121327,301660,-0.4404
121333,301680,0.0706
121341,301700,-0.5138
121350,301720,-0.6291
121357,301740,-0.4526
121364,301760,-0.3822
121370,301780,-0.2126
121377,301800,-0.3083
121386,301820,-0.737
121393,301840,-0.3087
121403,301860,-0.4731
121412,301880,-0.52
121423,301900,-0.6584
121432,301920,-0.5892
121440,301940,-0.6411
121448,301960,-0.6596
121456,301980,-0.3674
121462,302000,-0.1924
121470,302020,-0.5098
121474,302040,-0.3018
121480,302060,0.1825
121488,302080,-0.5172
121495,302100,-0.4321
121506,302120,-0.7177
121513,302140,-0.455
121523,302160,-0.8345
121529,302180,-0.2268
121534,302200,-0.1652
121539,302220,0.0397
121544,302240,-0.1176
121550,302260,-0.3493
121558,302280,-0.5922
121565,302300,-0.4578
121571,302320,-0.1982
121581,302340,-0.7005
121587,302360,-0.4417
121595,302380,-0.4948
121601,302400,-0.1127
121607,302420,-0.1575
121613,302440,-0.1825
121623,302460,-0.5923
121630,302480,-0.6508
121640,302500,-0.6981
121643,302520,0.7621
121648,302540,0.3406
121655,302560,-0.2866
121663,302580,-0.4865
121669,302600,-0.5128
121675,302620,0.0722
121683,302640,-0.5093
121690,302660,-0.4686
121695,302680,-0.5216
121707,302700,-0.7352
121720,302720,-0.9072
121730,302740,-0.6313
121737,302760,-0.4271
121745,302780,-0.4444
121754,302800,-0.7771
121762,302820,-0.636
121772,302840,-0.5985
121780,302860,-0.4863
121786,302880,-0.2241
121792,302900,-0.5576
121800,302920,-0.79
121807,302940,-0.3111
121814,302960,-0.6066
121819,302980,-0.2264
121822,303000,1.0318
121831,303020,-0.2446
121839,303040,-0.4836
