episode,timestep,reward
13294,122976,6.7135
13296,122996,6.811
13298,123016,6.799
13300,123036,6.3104
13302,123056,6.9008
13304,123076,6.647
13306,123096,6.4354
13308,123116,6.4686
13310,123136,6.9101
13312,123156,6.9914
13314,123176,6.7924
13316,123196,6.8633
13318,123216,6.812
13320,123236,6.7723
13322,123256,6.3035
13324,123276,6.7475
13326,123296,6.9282
13328,123316,6.702
13330,123336,6.7319
13332,123356,6.7622
13334,123376,6.936
13336,123396,6.6406
13338,123416,6.8305
13340,123436,6.77
13342,123456,6.3865
13344,123476,6.8605
13346,123496,6.6414
13348,123516,6.6721
13350,123536,6.7765
13352,123556,6.8922
13354,123576,6.7516
13356,123596,6.8927
13358,123616,6.4616
13360,123636,6.8821
13362,123656,6.8521
13364,123676,6.2542
13366,123696,6.5292
13368,123716,6.8333
13370,123736,6.5481
13372,123756,6.9524
13374,123776,6.8207
13376,123796,6.6729
13378,123816,6.8403
13380,123836,6.9135
13382,123856,6.5383
13384,123876,6.5349
13386,123896,6.8932
13388,123916,6.8126
13390,123936,6.8324
13392,123956,6.7132
13394,123976,6.9133
13396,123996,6.6886
13398,124016,6.6183
13400,124036,6.1173
13402,124056,6.8618
13404,124076,6.8679
13406,124096,6.8846
13408,124116,6.9077
13410,124136,6.4847
13412,124156,6.7924
13414,124176,6.9469
13416,124196,6.9586
13418,124216,6.7905
13420,124236,6.7934
13422,124256,6.3445
13424,124276,6.657
13426,124296,6.9409
13428,124316,6.9826
13430,124336,6.7823
13432,124356,6.6542
13434,124376,6.8514
13436,124396,6.5869
13438,124416,6.9142
13440,124436,6.7526
13442,124456,6.8761
13444,124476,6.6739
13446,124496,6.7357
13448,124516,6.7896
13450,124536,6.9937
13452,124556,6.7339
13454,124576,6.6751
13456,124596,6.692
13458,124616,6.7338
13460,124636,6.6302
13462,124656,6.4675
13464,124676,6.9754
13466,124696,6.7248
13468,124716,6.8648
13470,124736,6.7141
13472,124756,6.8516
13474,124776,6.8671
13476,124796,6.855
13478,124816,6.7744
13480,124836,6.8722
13482,124856,6.8965
13484,124876,6.8158
13486,124896,6.884
13488,124916,6.7499
13490,124936,6.5709
13492,124956,6.6495
13494,124976,6.8358
13496,124996,6.7528
13498,125016,6.8114
13500,125036,6.7695
13502,125056,6.7331
13504,125076,6.6327
13506,125096,6.8542
13508,125116,6.8505
13510,125136,6.533
13512,125156,6.7838
13514,125176,6.7967
13516,125196,6.9683
13518,125216,6.8821
13520,125236,6.7296
13522,125256,6.8085
13524,125276,6.4951
13526,125296,6.8794
13528,125316,6.8244
13530,125336,6.2761
13532,125356,6.8571
13534,125376,6.6949
13536,125396,6.7731
13538,125416,6.9266
13540,125436,6.8304
13542,125456,6.8315
13544,125476,6.7743
13546,125496,6.7184
13548,125516,6.7606
13550,125536,6.668
13552,125556,6.8309
13554,125576,6.7696
13556,125596,6.4576
13558,125616,6.904
13560,125636,6.7168
13562,125656,6.8607
13564,125676,6.5835
13566,125696,6.826
13568,125716,6.9944
13570,125736,6.8831
13572,125756,6.7516
13574,125776,6.4087
13576,125796,6.9627
13578,125816,6.9584
13580,125836,6.4648
13582,125856,6.5746
13584,125876,6.8017
13586,125896,6.6062
13588,125916,7.065
13590,125936,6.5802
13592,125956,6.8021
13594,125976,6.8262
13596,125996,6.8605
13598,126016,6.7785
13600,126036,6.7825
13602,126056,6.4852
13604,126076,6.8319
13606,126096,6.7847
13608,126116,6.9049
13610,126136,6.9176
13612,126156,6.9448
13614,126176,6.7009
13616,126196,6.855
13618,126216,6.7201
13620,126236,6.9235
13622,126256,6.4507
13624,126276,6.8648
13626,126296,6.7803
13628,126316,6.9655
13630,126336,6.6107
13632,126356,6.515
13634,126376,6.7127
13636,126396,6.767
13638,126416,6.8441
13640,126436,6.5594
13642,126456,6.8212
13644,126476,6.4824
13646,126496,6.4507
13648,126516,6.8435
13650,126536,6.8156
13652,126556,6.6912
13654,126576,6.655
13656,126596,6.9808
13658,126616,6.8139
13660,126636,6.8482
13662,126656,6.7602
13664,126676,6.9368
13666,126696,6.7068
13668,126716,6.6818
13670,126736,6.7583
13672,126756,6.6345
13674,126776,6.8612
13676,126796,6.8611
13678,126816,6.6169
13680,126836,6.6687
13682,126856,6.7429
13684,126876,6.7734
13686,126896,6.93
13688,126916,6.3684
13690,126936,6.8966
13692,126956,6.9181
13694,126976,6.9238
13696,126996,6.8788
13698,127016,6.8298
13700,127036,6.6968
13702,127056,6.2204
13704,127076,6.8316
13706,127096,6.8371
13708,127116,6.8018
13710,127136,6.7253
13712,127156,6.7184
13714,127176,6.8921
13716,127196,6.3958
13718,127216,6.9047
13720,127236,6.7517
13722,127256,6.7529
13724,127276,6.8008
13726,127296,6.9024
13728,127316,6.871
13730,127336,6.6736
13732,127356,6.9164
13734,127376,6.6598
13736,127396,6.7525
13738,127416,6.8877
13740,127436,6.6813
13742,127456,6.8007
13744,127476,6.1899
13746,127496,6.8229
13748,127516,6.9092
13750,127536,6.2569
13752,127556,6.7754
13754,127576,6.9826
13756,127596,6.847
13758,127616,6.2901
13760,127636,6.7127
13762,127656,6.6707
13764,127676,6.5836
13766,127696,6.8218
13768,127716,6.8768
13770,127736,6.0904
13772,127756,6.7064
13774,127776,6.8674
13776,127796,6.7275
13778,127816,6.8527
13780,127836,6.7207
13782,127856,6.9284
13784,127876,6.487
13786,127896,6.7994
13788,127916,6.8043
13790,127936,6.7039
13792,127956,6.8798
13794,127976,6.8356
13796,127996,6.7329
13798,128016,6.8551
13800,128036,6.7845
13802,128056,6.5334
13804,128076,6.555
13806,128096,6.537
13808,128116,6.9732
13810,128136,6.8232
13812,128156,6.437
13814,128176,6.9125
13816,128196,6.6399
13818,128216,6.8666
13820,128236,6.826
13822,128256,6.6949
13824,128276,6.7026
13826,128296,6.163
13828,128316,6.9011
13830,128336,6.7847
13832,128356,6.6841
13834,128376,6.9238
13836,128396,7.0244
13838,128416,6.1742
13840,128436,6.2732
13842,128456,6.6335
13844,128476,6.8288
13846,128496,6.6706
13848,128516,6.6086
13850,128536,6.4375
13852,128556,6.5484
13854,128576,6.9933
13856,128596,6.8197
13858,128616,6.296
13860,128636,6.8498
13862,128656,6.9108
13864,128676,6.3389
13866,128696,6.5576
13868,128716,6.8906
13870,128736,6.7957
13872,128756,6.6484
13874,128776,6.8623
13876,128796,6.7141
13878,128816,6.6961
13880,128836,6.7013
13882,128856,6.6145
13884,128876,6.7278
13886,128896,6.7887
13888,128916,6.4408
13890,128936,6.7376
13892,128956,6.956
13894,128976,6.9071
13896,128996,6.7039
13898,129016,6.8361
13900,129036,6.7242
13902,129056,6.967
13904,129076,6.3298
13906,129096,6.6698
13908,129116,6.7482
13910,129136,6.5252
13912,129156,6.898
13914,129176,6.5394
13916,129196,6.9634
13918,129216,6.7783
13920,129236,6.8064
13922,129256,6.6502
13924,129276,6.7611
13926,129296,6.2782
13928,129316,6.0327
13930,129336,6.8237
13932,129356,6.8594
13934,129376,6.7159
13936,129396,6.7263
13938,129416,6.785
13940,129436,6.8279
13942,129456,6.7416
13944,129476,6.5432
13946,129496,6.9141
13948,129516,6.5539
13950,129536,6.8815
13952,129556,6.627
13954,129576,6.6956
13956,129596,6.8163
13958,129616,6.4232
13960,129636,6.6268
13962,129656,6.6669
13964,129676,6.9073
13966,129696,6.822
13968,129716,6.7871
13970,129736,6.7266
13972,129756,6.5955
13974,129776,6.9414
13976,129796,6.892
13978,129816,6.3113
13980,129836,6.8813
13982,129856,6.5567
13984,129876,6.7372
13986,129896,6.6139
13988,129916,6.9918
13990,129936,6.6844
13992,129956,6.7622
13994,129976,6.7784
13996,129996,6.9515
13998,130016,6.9845
14000,130036,6.9102
14002,130056,6.6176
14004,130076,6.4258
14006,130096,6.2167
14008,130116,6.8832
14010,130136,6.8113
14012,130156,6.8246
14014,130176,6.6495
14016,130196,6.8007
14018,130216,6.6106
14020,130236,6.6178
14022,130256,6.7751
14024,130276,6.86
14026,130296,6.6083
14028,130316,6.7279
14030,130336,6.7803
14032,130356,6.8855
14034,130376,6.9257
14036,130396,6.5882
14038,130416,6.4522
14040,130436,6.6147
14042,130456,6.8244
14044,130476,6.6821
14046,130496,6.8496
14048,130516,6.8282
14050,130536,6.6909
14052,130556,6.6396
14054,130576,6.7823
14056,130596,6.8219
14058,130616,6.7575
14060,130636,6.8284
14062,130656,6.8959
14064,130676,6.8307
14066,130696,6.7119
14068,130716,6.6423
14070,130736,6.6759
14072,130756,6.863
14074,130776,6.9507
14076,130796,6.9207
14078,130816,6.0939
14080,130836,6.843
14082,130856,6.7271
14084,130876,6.7008
14086,130896,6.6682
14088,130916,6.9358
14090,130936,6.7826
14092,130956,6.6355
14094,130976,6.8694
14096,130996,6.8623
14098,131016,6.7594
14100,131036,6.7801
14102,131056,6.021
14104,131076,6.7129
14106,131096,6.6549
14108,131116,6.9669
14110,131136,6.8107
14112,131156,6.8356
14114,131176,6.7799
14116,131196,6.9034
14118,131216,6.8999
14120,131236,6.9824
14122,131256,6.8315
14124,131276,6.6852
14126,131296,6.2912
14128,131316,6.5532
14130,131336,6.2341
14132,131356,6.8299
14134,131376,6.6463
14136,131396,6.4657
14138,131416,6.8843
14140,131436,6.8053
14142,131456,6.5407
14144,131476,6.6284
14146,131496,6.9326
14148,131516,6.523
14150,131536,6.6282
14152,131556,6.8135
14154,131576,6.501
14156,131596,6.9746
14158,131616,6.8322
14160,131636,6.8396
14162,131656,6.6536
14164,131676,6.7836
14166,131696,6.6644
14168,131716,6.8292
14170,131736,6.5995
14172,131756,6.6138
14174,131776,6.7038
14176,131796,6.766
14178,131816,6.9026
14180,131836,6.5583
14182,131856,6.6816
14184,131876,6.8033
14186,131896,6.7117
14188,131916,6.7233
14190,131936,6.7184
14192,131956,6.7238
14194,131976,6.2712
14196,131996,6.8442
14198,132016,6.9441
14200,132036,6.703
14202,132056,6.906
14204,132076,6.5134
14206,132096,6.5916
14208,132116,6.9698
14210,132136,6.3665
14212,132156,6.8508
14214,132176,6.7354
14216,132196,6.9121
14218,132216,6.8079
14220,132236,6.9904
14222,132256,6.6464
14224,132276,6.9976
14226,132296,6.8259
14228,132316,6.6898
14230,132336,6.5777
14232,132356,6.8815
14234,132376,6.8416
14236,132396,6.8923
14238,132416,6.8685
14240,132436,6.7116
14242,132456,6.5683
14244,132476,6.6916
14246,132496,6.7937
14248,132516,6.7014
14250,132536,6.9176
14252,132556,6.8104
14254,132576,6.7718
14256,132596,6.8339
14258,132616,6.554
14260,132636,6.9824
14262,132656,6.3944
14264,132676,6.8894
14266,132696,6.8225
14268,132716,6.6269
14270,132736,6.6869
14272,132756,6.8227
14274,132776,6.861
14276,132796,6.7473
14278,132816,6.8348
14280,132836,6.8795
14282,132856,6.8319
14284,132876,6.6029
14286,132896,6.8061
14288,132916,6.7654
14290,132936,6.2481
14292,132956,6.931
14294,132976,6.1065
14296,132996,6.8509
14298,133016,6.7678
14300,133036,6.9
14302,133056,6.8643
14304,133076,6.9303
14306,133096,6.7648
14308,133116,6.3028
14310,133136,6.9455
14312,133156,6.8955
14314,133176,6.8236
14316,133196,6.7891
14318,133216,6.723
14320,133236,6.5659
14322,133256,6.8665
14324,133276,6.3325
14326,133296,6.7161
14328,133316,6.795
14330,133336,6.6141
14332,133356,6.8519
14334,133376,6.7551
14336,133396,7.0343
14338,133416,6.8735
14340,133436,6.8265
14342,133456,6.8122
14344,133476,6.6146
14346,133496,6.903
14348,133516,6.7101
14350,133536,6.7301
14352,133556,6.5917
14354,133576,6.6158
14356,133596,6.4266
14358,133616,6.7268
14360,133636,6.7733
14362,133656,6.7439
14364,133676,6.7727
14366,133696,6.8365
14368,133716,7.0296
14370,133736,6.6966
14372,133756,6.9102
14374,133776,6.8065
14376,133796,6.7448
14378,133816,6.653
14380,133836,6.7842
14382,133856,6.6633
14384,133876,6.6667
14386,133896,6.7057
14388,133916,6.6318
14390,133936,6.3015
14392,133956,6.8243
14394,133976,6.8784
14396,133996,6.6799
14398,134016,6.8695
14400,134036,6.8413
14402,134056,6.6652
14404,134076,6.8193
14406,134096,6.7116
14408,134116,6.81
14410,134136,6.9474
14412,134156,6.7297
14414,134176,6.4451
14416,134196,6.8975
14418,134216,6.7778
14420,134236,6.8779
14422,134256,6.8907
14424,134276,6.9224
14426,134296,6.7447
14428,134316,6.9094
14430,134336,6.792
14432,134356,6.5133
14434,134376,6.6868
14436,134396,6.729
14438,134416,6.5925
14440,134436,6.8506
14442,134456,6.7932
14444,134476,6.4466
14446,134496,6.2416
14448,134516,6.6797
14450,134536,6.6534
14452,134556,6.9338
14454,134576,6.7158
14456,134596,6.0999
14458,134616,6.8208
14460,134636,6.9503
14462,134656,6.5681
14464,134676,6.7874
14466,134696,6.7605
14468,134716,6.2868
14470,134736,6.5086
14472,134756,6.7157
14474,134776,6.416
14476,134796,6.8019
14478,134816,6.7152
14480,134836,6.9815
14482,134856,6.9355
14484,134876,6.9381
14486,134896,6.6831
14488,134916,6.8546
14490,134936,6.8328
14492,134956,6.8725
14494,134976,6.4602
14496,134996,6.6406
14498,135016,6.6224
14500,135036,6.9328
14502,135056,6.8967
14504,135076,6.7143
14506,135096,6.5307
14508,135116,6.8166
14510,135136,6.7347
14512,135156,6.9057
14514,135176,6.7631
14516,135196,6.6553
14518,135216,6.8417
14520,135236,6.8969
14522,135256,6.6234
14524,135276,6.7955
14526,135296,6.8421
14528,135316,6.5857
14530,135336,6.386
14532,135356,6.9106
14534,135376,6.7938
14536,135396,6.9473
14538,135416,6.7698
14540,135436,6.8396
14542,135456,6.5991
14544,135476,6.8027
14546,135496,6.7775
14548,135516,6.8726
14550,135536,6.8249
14552,135556,6.7174
14554,135576,6.7665
14556,135596,6.8384
14558,135616,6.7268
14560,135636,6.4772
14562,135656,6.8103
14564,135676,6.6354
14566,135696,6.818
14568,135716,6.5366
14570,135736,6.6165
14572,135756,6.9746
14574,135776,6.7
14576,135796,6.739
14578,135816,6.8302
14580,135836,6.9101
14582,135856,6.8516
14584,135876,6.5855
14586,135896,6.726
14588,135916,6.8954
14590,135936,6.6071
14592,135956,6.8608
14594,135976,6.8301
14596,135996,6.9438
14598,136016,6.8132
14600,136036,6.8212
14602,136056,7.0008
14604,136076,6.6575
14606,136096,6.6689
14608,136116,6.5596
14610,136136,6.8681
14612,136156,6.7825
14614,136176,6.7971
14616,136196,6.9277
14618,136216,6.8192
14620,136236,6.9415
14622,136256,6.775
14624,136276,6.8324
14626,136296,6.488
14628,136316,6.7456
14630,136336,6.4753
14632,136356,6.466
14634,136376,6.8792
14636,136396,6.8096
14638,136416,6.7175
14640,136436,6.9399
14642,136456,6.8654
14644,136476,6.7163
14646,136496,6.8301
14648,136516,6.5082
14650,136536,6.6426
14652,136556,6.7697
14654,136576,6.6999
14656,136596,6.6571
14658,136616,6.8242
14660,136636,6.8069
14662,136656,6.8642
14664,136676,6.9119
14666,136696,6.6743
14668,136716,6.752
14670,136736,6.8563
14672,136756,6.6479
14674,136776,6.0723
14676,136796,6.2019
14678,136816,6.6703
14680,136836,6.7718
14682,136856,6.7653
14684,136876,6.8262
14686,136896,6.7609
14688,136916,6.8513
14690,136936,6.4737
14692,136956,6.6474
14694,136976,6.8498
14696,136996,6.4404
14698,137016,6.6901
14700,137036,6.5657
14702,137056,6.8665
14704,137076,6.6771
14706,137096,6.9815
14708,137116,6.6921
14710,137136,6.6486
14712,137156,6.9441
14714,137176,6.9583
14716,137196,6.8158
14718,137216,6.5197
14720,137236,6.8879
14722,137256,6.851
14724,137276,6.7371
14726,137296,6.7068
14728,137316,6.9066
14730,137336,6.8142
14732,137356,6.8277
14734,137376,6.8876
14736,137396,6.6755
14738,137416,6.7211
14740,137436,6.7827
14742,137456,6.8228
14744,137476,6.9222
14746,137496,6.6857
14748,137516,6.5379
14750,137536,6.7922
14752,137556,6.9004
14754,137576,6.9484
14756,137596,6.6095
14758,137616,6.6736
14760,137636,6.9424
14762,137656,6.8629
14764,137676,6.5813
14766,137696,6.3729
14768,137716,6.4803
14770,137736,6.7851
14772,137756,6.5073
14774,137776,6.7511
14776,137796,6.59
14778,137816,6.7184
14780,137836,6.9712
14782,137856,6.6467
14784,137876,6.5917
14786,137896,6.4518
14788,137916,6.9552
14790,137936,6.7968
14792,137956,6.697
14794,137976,6.425
14796,137996,6.8669
14798,138016,6.92
14800,138036,6.8151
14802,138056,6.3321
14804,138076,6.8513
14806,138096,6.7511
14808,138116,6.618
14810,138136,6.7394
14812,138156,6.8156
14814,138176,6.8252
14816,138196,6.5217
14818,138216,6.9604
14820,138236,6.8529
14822,138256,6.497
14824,138276,6.6226
14826,138296,6.7143
14828,138316,6.634
14830,138336,6.8901
14832,138356,6.7025
14834,138376,6.881
14836,138396,6.5773
14838,138416,6.8368
14840,138436,6.64
14842,138456,6.9644
14844,138476,6.9644
14846,138496,6.5366
14848,138516,6.9551
14850,138536,6.2926
14852,138556,6.5817
14854,138576,6.8355
14856,138596,6.5102
14858,138616,6.8543
14860,138636,6.5872
14862,138656,6.9394
14864,138676,6.499
14866,138696,6.8162
14868,138716,6.5737
14870,138736,6.3394
14872,138756,6.7858
14874,138776,6.7667
14876,138796,6.8404
14878,138816,6.6814
14880,138836,6.9286
14882,138856,6.5531
14884,138876,6.7971
14886,138896,6.4896
14888,138916,6.7969
14890,138936,6.9865
14892,138956,6.7908
14894,138976,6.7479
14896,138996,6.8274
14898,139016,6.812
14900,139036,6.8038
14902,139056,6.6191
14904,139076,6.6
14906,139096,6.7578
14908,139116,6.793
14910,139136,6.9105
14912,139156,6.6109
14914,139176,6.8582
14916,139196,6.1842
14918,139216,6.8116
14920,139236,6.881
14922,139256,6.8515
14924,139276,6.5692
14926,139296,6.9286
14928,139316,6.8647
14930,139336,6.9148
14932,139356,6.7081
14934,139376,6.8909
14936,139396,6.4806
14938,139416,6.7118
14940,139436,6.8055
14942,139456,6.8008
14944,139476,6.5937
14946,139496,6.9471
14948,139516,6.7987
14950,139536,6.451
14952,139556,6.8523
14954,139576,6.3619
14956,139596,6.551
14958,139616,6.7607
14960,139636,6.6799
14962,139656,6.835
14964,139676,6.2613
14966,139696,6.9047
14968,139716,6.6435
14970,139736,6.9626
14972,139756,6.5094
14974,139776,6.9464
14976,139796,6.8272
14978,139816,6.9467
14980,139836,6.8183
14982,139856,6.4699
14984,139876,6.8442
14986,139896,6.5912
14988,139916,6.7081
14990,139936,6.7112
14992,139956,6.3891
14994,139976,6.6301
14996,139996,6.9055
14998,140016,7.0298
15000,140036,7.0536
15002,140056,6.8293
15004,140076,6.8227
15006,140096,6.9139
15008,140116,6.6754
15010,140136,6.8716
15012,140156,6.8702
15014,140176,6.6127
15016,140196,6.8116
15018,140216,6.9257
15020,140236,6.7526
15022,140256,6.6756
15024,140276,6.5068
15026,140296,6.8262
15028,140316,6.7468
15030,140336,6.5715
15032,140356,6.7607
15034,140376,6.8053
15036,140396,6.4659
15038,140416,6.843
15040,140436,6.8315
15042,140456,6.6891
15044,140476,6.6969
15046,140496,6.8947
15048,140516,6.7364
15050,140536,7.0153
15052,140556,6.0443
15054,140576,6.5908
15056,140596,6.6941
15058,140616,6.772
15060,140636,6.8242
15062,140656,6.7128
15064,140676,6.6348
15066,140696,6.8041
15068,140716,6.6003
15070,140736,6.7024
15072,140756,6.6125
15074,140776,6.7019
15076,140796,6.935
15078,140816,6.9088
15080,140836,6.8376
15082,140856,6.5236
15084,140876,6.6504
15086,140896,6.0989
15088,140916,6.588
15090,140936,6.9417
15092,140956,6.3979
15094,140976,6.8046
15096,140996,6.8031
15098,141016,6.6458
15100,141036,6.7286
15102,141056,6.7886
15104,141076,6.8855
15106,141096,6.1905
15108,141116,6.9004
15110,141136,6.6643
15112,141156,6.9765
15114,141176,6.597
15116,141196,6.7955
15118,141216,6.7168
15120,141236,6.8948
15122,141256,6.7259
15124,141276,6.7941
15126,141296,6.4548
15128,141316,6.7796
15130,141336,6.7394
15132,141356,6.8167
15134,141376,6.8245
15136,141396,6.7388
15138,141416,6.8406
15140,141436,6.8809
15142,141456,6.7641
15144,141476,6.9506
15146,141496,6.7514
15148,141516,6.8249
15150,141536,6.4881
15152,141556,6.5745
15154,141576,6.7948
15156,141596,6.5984
15158,141616,6.4485
15160,141636,6.7476
15162,141656,7.036
15164,141676,6.6366
15166,141696,6.8962
15168,141716,6.9992
15170,141736,6.9732
15172,141756,6.8833
15174,141776,6.5972
15176,141796,6.9059
15178,141816,6.8228
15180,141836,6.6788
15182,141856,6.9091
15184,141876,6.7928
15186,141896,6.7756
15188,141916,6.8471
15190,141936,6.7212
15192,141956,6.6282
15194,141976,7.0153
15196,141996,6.423
15198,142016,6.6085
15200,142036,6.848
15202,142056,6.9989
15204,142076,6.7318
15206,142096,6.6643
15208,142116,6.9092
15210,142136,6.7438
15212,142156,6.8739
15214,142176,6.865
15216,142196,6.7119
15218,142216,6.7033
15220,142236,6.4606
15222,142256,6.7985
15224,142276,6.5718
15226,142296,6.9013
15228,142316,6.6975
15230,142336,6.8298
15232,142356,6.9068
15234,142376,6.3302
15236,142396,6.9231
15238,142416,6.7483
15240,142436,6.7919
15242,142456,6.5497
15244,142476,6.5415
15246,142496,6.9655
15248,142516,6.5878
15250,142536,6.5298
15252,142556,6.7817
15254,142576,6.6954
15256,142596,6.78
15258,142616,6.8903
15260,142636,7.0098
15262,142656,6.7553
15264,142676,6.8234
15266,142696,6.7693
