episode,timestep,reward
44518,445190,6.0
44520,445210,7.75
44522,445230,5.75
44524,445250,6.5
44526,445270,6.0
44528,445290,6.25
44530,445310,6.0
44532,445330,4.5
44534,445350,4.75
44536,445370,7.25
44538,445390,8.25
44540,445410,5.5
44542,445430,7.75
44544,445450,5.75
44546,445470,7.75
44548,445490,5.75
44550,445510,6.75
44552,445530,6.5
44554,445550,4.5
44556,445570,4.5
44558,445590,4.75
44560,445610,5.0
44562,445630,4.0
44564,445650,7.25
44566,445670,4.75
44568,445690,4.0
44570,445710,5.0
44572,445730,4.5
44574,445750,6.75
44576,445770,6.25
44578,445790,5.5
44580,445810,6.75
44582,445830,5.75
44584,445850,6.25
44586,445870,4.5
44588,445890,5.25
44590,445910,9.0
44592,445930,7.25
44594,445950,8.75
44596,445970,6.75
44598,445990,6.25
44600,446010,5.75
44602,446030,6.75
44604,446050,5.75
44606,446070,6.5
44608,446090,6.5
44610,446110,5.0
44612,446130,5.75
44614,446150,5.5
44616,446170,5.5
44618,446190,6.25
44620,446210,4.0
44622,446230,5.5
44624,446250,6.5
44626,446270,5.75
44628,446290,6.75
44630,446310,6.0
44632,446330,6.75
44634,446350,7.75
44636,446370,8.75
44638,446390,7.25
44640,446410,6.25
44642,446430,7.25
44644,446450,7.0
44646,446470,9.5
44648,446490,6.75
44650,446510,8.75
44652,446530,5.5
44654,446550,7.25
44656,446570,6.0
44658,446590,8.0
44660,446610,6.5
44662,446630,8.25
44664,446650,6.75
44666,446670,5.75
44668,446690,7.5
44670,446710,7.0
44672,446730,6.5
44674,446750,6.5
44676,446770,5.5
44678,446790,7.0
44680,446810,5.0
44682,446830,5.0
44684,446850,5.25
44686,446870,6.75
44688,446890,4.75
44690,446910,7.25
44692,446930,5.5
44694,446950,5.5
44696,446970,7.75
44698,446990,6.5
44700,447010,5.75
44702,447030,4.25
44704,447050,7.25
44706,447070,4.75
44708,447090,5.75
44710,447110,7.0
44712,447130,5.75
44714,447150,5.5
44716,447170,6.0
44718,447190,5.25
44720,447210,6.5
44722,447230,5.5
44724,447250,5.0
44726,447270,8.0
44728,447290,8.0
44730,447310,7.5
44732,447330,6.0
44734,447350,5.75
44736,447370,4.75
44738,447390,8.75
44740,447410,5.25
44742,447430,5.25
44744,447450,6.0
44746,447470,6.5
44748,447490,5.0
44750,447510,7.25
44752,447530,4.5
44754,447550,5.75
44756,447570,5.0
44758,447590,6.25
44760,447610,5.75
44762,447630,6.25
44764,447650,5.0
44766,447670,6.0
44768,447690,6.0
44770,447710,7.25
44772,447730,6.5
44774,447750,6.75
44776,447770,6.0
44778,447790,5.75
44780,447810,6.0
44782,447830,4.5
44784,447850,5.25
44786,447870,6.25
44788,447890,6.5
44790,447910,7.25
44792,447930,5.75
44794,447950,6.5
44796,447970,4.75
44798,447990,6.25
44800,448010,7.0
44802,448030,6.0
44804,448050,5.75
44806,448070,9.25
44808,448090,6.25
44810,448110,8.75
44812,448130,6.0
44814,448150,9.0
44816,448170,6.0
44818,448190,6.25
44820,448210,8.0
44822,448230,6.5
44824,448250,7.0
44826,448270,6.5
44828,448290,6.5
44830,448310,5.75
44832,448330,8.25
44834,448350,4.25
44836,448370,8.75
44838,448390,6.5
44840,448410,5.75
44842,448430,6.5
44844,448450,6.5
44846,448470,5.75
44848,448490,7.0
44850,448510,4.5
44852,448530,7.75
44854,448550,5.25
44856,448570,7.0
44858,448590,8.25
44860,448610,6.0
44862,448630,5.75
44864,448650,7.0
44866,448670,5.5
44868,448690,5.0
44870,448710,5.25
44872,448730,5.5
44874,448750,7.0
44876,448770,8.0
44878,448790,5.25
44880,448810,5.5
44882,448830,4.75
44884,448850,5.5
44886,448870,7.25
44888,448890,6.0
44890,448910,6.0
44892,448930,6.5
44894,448950,7.5
44896,448970,7.75
44898,448990,6.5
44900,449010,6.25
44902,449030,4.75
44904,449050,7.75
44906,449070,5.25
44908,449090,5.25
44910,449110,5.25
44912,449130,8.0
44914,449150,7.0
44916,449170,7.0
44918,449190,5.5
44920,449210,6.25
44922,449230,8.0
44924,449250,5.5
44926,449270,5.5
44928,449290,7.0
44930,449310,6.75
44932,449330,7.25
44934,449350,6.25
44936,449370,5.5
44938,449390,8.5
44940,449410,7.25
44942,449430,4.0
44944,449450,6.5
44946,449470,8.0
44948,449490,5.75
44950,449510,6.5
44952,449530,6.5
44954,449550,4.75
44956,449570,4.5
44958,449590,5.5
44960,449610,8.0
44962,449630,5.25
44964,449650,5.75
44966,449670,8.0
44968,449690,3.5
44970,449710,5.25
44972,449730,7.25
44974,449750,6.5
44976,449770,5.0
44978,449790,7.25
44980,449810,6.5
44982,449830,8.5
44984,449850,6.0
44986,449870,6.5
44988,449890,6.0
44990,449910,5.25
44992,449930,5.0
44994,449950,5.75
44996,449970,7.0
44998,449990,8.0
45000,450010,5.75
45002,450030,5.75
45004,450050,6.25
45006,450070,5.5
45008,450090,5.75
45010,450110,8.5
45012,450130,6.5
45014,450150,6.0
45016,450170,7.5
45018,450190,5.25
45020,450210,6.25
45022,450230,4.75
45024,450250,5.5
45026,450270,6.0
45028,450290,6.0
45030,450310,7.5
45032,450330,5.5
45034,450350,7.25
45036,450370,6.0
45038,450390,6.0
45040,450410,7.75
45042,450430,5.25
45044,450450,5.25
45046,450470,7.5
45048,450490,5.25
45050,450510,6.75
45052,450530,5.5
45054,450550,6.0
45056,450570,6.75
45058,450590,7.0
45060,450610,6.5
45062,450630,4.5
45064,450650,7.25
45066,450670,8.25
45068,450690,7.0
45070,450710,6.5
45072,450730,6.75
45074,450750,5.75
45076,450770,7.0
45078,450790,6.75
45080,450810,6.25
45082,450830,4.5
45084,450850,5.0
45086,450870,6.0
45088,450890,7.0
45090,450910,6.5
45092,450930,7.0
45094,450950,5.75
45096,450970,7.25
45098,450990,6.5
45100,451010,5.25
45102,451030,6.75
45104,451050,5.0
45106,451070,5.25
45108,451090,5.0
45110,451110,7.75
45112,451130,6.5
45114,451150,6.0
45116,451170,6.5
45118,451190,6.0
45120,451210,5.75
45122,451230,5.0
45124,451250,6.25
45126,451270,5.0
45128,451290,6.25
45130,451310,5.25
45132,451330,6.5
45134,451350,4.75
45136,451370,6.5
45138,451390,6.75
45140,451410,6.75
45142,451430,6.0
45144,451450,7.5
45146,451470,6.25
45148,451490,5.75
45150,451510,5.0
45152,451530,4.75
45154,451550,6.75
45156,451570,6.25
45158,451590,6.0
45160,451610,7.5
45162,451630,7.25
45164,451650,6.5
45166,451670,6.25
45168,451690,4.5
45170,451710,6.25
45172,451730,6.0
45174,451750,6.25
45176,451770,5.0
45178,451790,7.0
45180,451810,7.0
45182,451830,6.25
45184,451850,6.75
45186,451870,8.0
45188,451890,4.5
45190,451910,5.25
45192,451930,5.25
45194,451950,6.5
45196,451970,8.0
45198,451990,4.25
45200,452010,6.0
45202,452030,5.75
45204,452050,4.75
45206,452070,7.25
45208,452090,4.75
45210,452110,7.5
45212,452130,5.5
45214,452150,6.75
45216,452170,5.75
45218,452190,5.0
45220,452210,7.25
45222,452230,7.5
45224,452250,4.5
45226,452270,8.25
45228,452290,7.5
45230,452310,7.25
45232,452330,6.75
45234,452350,5.0
45236,452370,4.0
45238,452390,5.0
45240,452410,6.0
45242,452430,6.0
45244,452450,7.75
45246,452470,5.25
45248,452490,5.25
45250,452510,4.25
45252,452530,6.0
45254,452550,7.5
45256,452570,5.5
45258,452590,7.0
45260,452610,5.0
45262,452630,5.5
45264,452650,7.0
45266,452670,4.75
45268,452690,6.0
45270,452710,7.75
45272,452730,5.0
45274,452750,6.25
45276,452770,5.75
45278,452790,8.0
45280,452810,6.25
45282,452830,7.75
45284,452850,7.75
45286,452870,6.25
45288,452890,7.5
45290,452910,4.75
45292,452930,4.0
45294,452950,7.25
45296,452970,6.0
45298,452990,5.25
45300,453010,5.75
45302,453030,8.75
45304,453050,6.0
45306,453070,6.75
45308,453090,7.25
45310,453110,8.75
45312,453130,6.5
45314,453150,6.5
45316,453170,8.5
45318,453190,5.25
45320,453210,7.0
45322,453230,7.0
45324,453250,5.25
45326,453270,5.75
45328,453290,5.0
45330,453310,6.0
45332,453330,5.5
45334,453350,7.0
45336,453370,7.0
45338,453390,5.25
45340,453410,5.25
45342,453430,6.0
45344,453450,5.5
45346,453470,4.5
45348,453490,5.5
45350,453510,8.0
45352,453530,5.5
45354,453550,6.25
45356,453570,5.75
45358,453590,6.75
45360,453610,5.75
45362,453630,5.25
45364,453650,6.75
45366,453670,4.75
45368,453690,6.75
45370,453710,6.25
45372,453730,5.75
45374,453750,6.0
45376,453770,5.0
45378,453790,5.0
45380,453810,6.0
45382,453830,8.0
45384,453850,6.0
45386,453870,5.25
45388,453890,5.5
45390,453910,6.25
45392,453930,5.75
45394,453950,6.5
45396,453970,6.0
45398,453990,7.75
45400,454010,7.0
45402,454030,6.0
45404,454050,6.5
45406,454070,5.25
45408,454090,5.25
45410,454110,5.75
45412,454130,7.75
45414,454150,4.75
45416,454170,8.0
45418,454190,7.0
45420,454210,6.25
45422,454230,5.25
45424,454250,6.75
45426,454270,6.25
45428,454290,6.25
45430,454310,6.0
45432,454330,7.0
45434,454350,6.5
45436,454370,6.0
45438,454390,7.25
45440,454410,6.75
45442,454430,7.5
45444,454450,7.75
45446,454470,8.5
45448,454490,7.0
45450,454510,6.75
45452,454530,6.0
45454,454550,5.75
45456,454570,5.0
45458,454590,8.0
45460,454610,5.0
45462,454630,6.25
45464,454650,7.5
45466,454670,7.25
45468,454690,6.5
45470,454710,5.75
45472,454730,7.0
45474,454750,7.0
45476,454770,7.75
45478,454790,6.25
45480,454810,6.0
45482,454830,7.25
45484,454850,6.25
45486,454870,7.5
45488,454890,8.0
45490,454910,5.0
45492,454930,4.25
45494,454950,6.5
45496,454970,5.5
45498,454990,6.25
45500,455010,6.0
45502,455030,6.0
45504,455050,7.75
45506,455070,7.0
45508,455090,6.75
45510,455110,5.25
45512,455130,7.75
45514,455150,6.5
45516,455170,5.25
45518,455190,8.75
45520,455210,7.0
45522,455230,5.75
45524,455250,6.25
45526,455270,5.75
45528,455290,8.0
45530,455310,9.25
45532,455330,4.5
45534,455350,7.25
45536,455370,6.75
45538,455390,6.75
45540,455410,6.75
45542,455430,7.0
45544,455450,5.5
45546,455470,6.25
45548,455490,8.0
45550,455510,7.25
45552,455530,7.5
45554,455550,5.5
45556,455570,5.75
45558,455590,7.25
45560,455610,7.0
45562,455630,3.5
45564,455650,5.25
45566,455670,6.25
45568,455690,7.0
45570,455710,9.25
45572,455730,7.75
45574,455750,6.25
45576,455770,7.0
45578,455790,5.25
45580,455810,5.75
45582,455830,6.0
45584,455850,8.25
45586,455870,4.5
45588,455890,6.75
45590,455910,5.5
45592,455930,6.0
45594,455950,5.75
45596,455970,5.25
45598,455990,6.5
45600,456010,6.0
45602,456030,7.25
45604,456050,5.75
45606,456070,7.0
45608,456090,8.0
45610,456110,6.25
45612,456130,7.25
45614,456150,6.5
45616,456170,6.0
45618,456190,5.75
45620,456210,5.5
45622,456230,6.0
45624,456250,4.75
45626,456270,6.25
45628,456290,7.25
45630,456310,6.25
45632,456330,7.5
45634,456350,7.75
45636,456370,5.75
45638,456390,6.75
45640,456410,7.0
45642,456430,6.0
45644,456450,5.0
45646,456470,6.5
45648,456490,6.75
45650,456510,4.75
45652,456530,7.25
45654,456550,6.25
45656,456570,6.25
45658,456590,6.75
45660,456610,6.5
45662,456630,7.0
45664,456650,6.25
45666,456670,4.25
45668,456690,4.75
45670,456710,5.25
45672,456730,6.25
45674,456750,6.5
45676,456770,7.0
45678,456790,5.75
45680,456810,6.0
45682,456830,7.75
45684,456850,5.0
45686,456870,5.0
45688,456890,6.0
45690,456910,7.75
45692,456930,6.75
45694,456950,8.0
45696,456970,7.5
45698,456990,5.25
45700,457010,5.75
45702,457030,5.5
45704,457050,6.5
45706,457070,5.75
45708,457090,5.0
45710,457110,6.75
45712,457130,6.75
45714,457150,4.75
45716,457170,5.5
45718,457190,7.5
45720,457210,5.75
45722,457230,6.0
45724,457250,6.25
45726,457270,6.0
45728,457290,6.5
45730,457310,7.75
45732,457330,5.0
45734,457350,5.75
45736,457370,7.25
45738,457390,5.5
45740,457410,6.25
45742,457430,6.0
45744,457450,5.0
45746,457470,8.25
45748,457490,6.5
45750,457510,6.5
45752,457530,6.0
45754,457550,5.5
45756,457570,7.25
45758,457590,5.25
45760,457610,8.5
45762,457630,4.5
45764,457650,8.0
45766,457670,6.5
45768,457690,6.25
45770,457710,5.75
45772,457730,7.75
45774,457750,7.25
45776,457770,6.5
45778,457790,8.25
45780,457810,5.75
45782,457830,7.0
45784,457850,6.5
45786,457870,8.0
45788,457890,7.5
45790,457910,9.25
45792,457930,6.25
45794,457950,6.0
45796,457970,6.25
45798,457990,4.75
45800,458010,5.25
45802,458030,5.5
45804,458050,6.5
45806,458070,5.25
45808,458090,5.75
45810,458110,5.5
45812,458130,5.0
45814,458150,9.25
45816,458170,6.25
45818,458190,5.75
45820,458210,4.75
45822,458230,6.0
45824,458250,5.5
45826,458270,5.0
45828,458290,7.5
45830,458310,5.75
45832,458330,6.75
45834,458350,7.0
45836,458370,8.0
45838,458390,4.5
45840,458410,6.5
45842,458430,5.75
45844,458450,5.25
45846,458470,7.0
45848,458490,6.5
45850,458510,5.75
45852,458530,7.5
45854,458550,5.75
45856,458570,5.25
45858,458590,5.75
45860,458610,6.5
45862,458630,7.5
45864,458650,6.25
45866,458670,4.75
45868,458690,8.0
45870,458710,6.75
45872,458730,7.0
45874,458750,7.0
45876,458770,5.5
45878,458790,6.5
45880,458810,7.0
45882,458830,7.75
45884,458850,6.75
45886,458870,6.5
45888,458890,7.25
45890,458910,6.75
45892,458930,4.75
45894,458950,7.0
45896,458970,6.75
45898,458990,5.25
45900,459010,5.75
45902,459030,5.75
45904,459050,8.25
45906,459070,8.25
45908,459090,8.25
45910,459110,6.0
45912,459130,6.0
45914,459150,7.25
45916,459170,6.0
45918,459190,8.75
45920,459210,8.25
45922,459230,3.75
45924,459250,6.0
45926,459270,6.75
45928,459290,6.25
45930,459310,7.0
45932,459330,7.25
45934,459350,5.0
45936,459370,7.5
45938,459390,7.5
45940,459410,4.75
45942,459430,8.75
45944,459450,6.5
45946,459470,4.75
45948,459490,6.25
45950,459510,7.0
45952,459530,5.75
45954,459550,5.0
45956,459570,4.5
45958,459590,5.25
45960,459610,6.25
45962,459630,7.0
45964,459650,5.5
45966,459670,5.75
45968,459690,5.25
45970,459710,6.25
45972,459730,5.0
45974,459750,5.5
45976,459770,5.5
45978,459790,7.5
45980,459810,5.5
45982,459830,5.75
45984,459850,6.75
45986,459870,5.25
45988,459890,5.25
45990,459910,8.5
45992,459930,7.25
45994,459950,5.75
45996,459970,7.5
45998,459990,4.25
46000,460010,6.75
46002,460030,7.5
46004,460050,5.0
46006,460070,6.25
46008,460090,6.5
46010,460110,5.25
46012,460130,5.5
46014,460150,6.75
46016,460170,4.75
46018,460190,4.75
46020,460210,7.25
46022,460230,6.5
46024,460250,5.5
46026,460270,5.0
46028,460290,7.25
46030,460310,8.0
46032,460330,7.75
46034,460350,8.5
46036,460370,6.0
46038,460390,6.5
46040,460410,6.5
46042,460430,6.5
46044,460450,6.75
46046,460470,7.5
46048,460490,5.25
46050,460510,5.5
46052,460530,7.25
46054,460550,5.0
46056,460570,7.25
46058,460590,6.25
46060,460610,5.5
46062,460630,6.0
46064,460650,5.0
46066,460670,4.75
46068,460690,7.5
46070,460710,5.0
46072,460730,7.25
46074,460750,6.5
46076,460770,4.75
46078,460790,6.75
46080,460810,6.25
46082,460830,6.5
46084,460850,6.25
46086,460870,6.5
46088,460890,5.25
46090,460910,6.5
46092,460930,4.0
46094,460950,6.0
46096,460970,4.5
46098,460990,5.5
46100,461010,4.75
46102,461030,6.25
46104,461050,8.0
46106,461070,8.0
46108,461090,8.0
46110,461110,5.75
46112,461130,5.75
46114,461150,7.25
46116,461170,4.75
46118,461190,7.75
46120,461210,6.0
46122,461230,4.5
46124,461250,5.5
46126,461270,6.25
46128,461290,5.75
46130,461310,5.75
46132,461330,6.5
46134,461350,6.5
46136,461370,5.0
46138,461390,7.75
46140,461410,7.0
46142,461430,5.25
46144,461450,6.0
46146,461470,8.75
46148,461490,6.0
46150,461510,6.25
46152,461530,4.0
46154,461550,4.5
46156,461570,4.75
46158,461590,4.75
46160,461610,6.5
46162,461630,5.75
46164,461650,5.5
46166,461670,4.75
46168,461690,5.5
46170,461710,6.75
46172,461730,6.0
46174,461750,8.25
46176,461770,7.5
46178,461790,6.0
46180,461810,6.0
46182,461830,7.0
46184,461850,6.75
46186,461870,6.5
46188,461890,5.75
46190,461910,6.25
46192,461930,6.25
46194,461950,6.0
46196,461970,7.0
46198,461990,6.0
46200,462010,6.5
46202,462030,6.5
46204,462050,6.0
46206,462070,5.0
46208,462090,5.25
46210,462110,4.75
46212,462130,5.25
46214,462150,6.5
46216,462170,7.5
46218,462190,4.75
46220,462210,5.25
46222,462230,6.75
46224,462250,8.0
46226,462270,5.0
46228,462290,4.25
46230,462310,7.75
46232,462330,6.5
46234,462350,4.75
46236,462370,5.25
46238,462390,8.25
46240,462410,6.75
46242,462430,5.5
46244,462450,5.75
46246,462470,5.5
46248,462490,5.25
46250,462510,7.25
46252,462530,5.75
46254,462550,7.5
46256,462570,7.25
46258,462590,6.5
46260,462610,7.0
46262,462630,6.5
46264,462650,5.0
46266,462670,5.75
46268,462690,6.25
46270,462710,6.5
46272,462730,5.5
46274,462750,6.25
46276,462770,5.75
46278,462790,7.0
46280,462810,5.5
46282,462830,6.5
46284,462850,6.0
46286,462870,4.5
46288,462890,4.5
46290,462910,6.5
46292,462930,3.75
46294,462950,9.0
46296,462970,8.0
46298,462990,7.25
46300,463010,6.75
46302,463030,5.5
46304,463050,7.75
46306,463070,6.25
46308,463090,6.5
46310,463110,6.0
46312,463130,7.25
46314,463150,7.0
46316,463170,6.0
46318,463190,5.75
46320,463210,6.25
46322,463230,5.25
46324,463250,7.5
46326,463270,6.0
46328,463290,6.5
46330,463310,5.0
46332,463330,6.25
46334,463350,5.0
46336,463370,7.0
46338,463390,4.5
46340,463410,5.0
46342,463430,8.0
46344,463450,5.75
46346,463470,5.75
46348,463490,8.0
46350,463510,6.25
46352,463530,6.25
46354,463550,6.75
46356,463570,7.25
46358,463590,5.75
46360,463610,5.5
46362,463630,7.25
46364,463650,6.0
46366,463670,5.75
46368,463690,7.5
46370,463710,6.75
46372,463730,7.0
46374,463750,4.5
46376,463770,5.5
46378,463790,6.75
46380,463810,5.25
46382,463830,7.5
46384,463850,7.75
46386,463870,6.5
46388,463890,5.5
46390,463910,6.75
46392,463930,8.0
46394,463950,6.0
46396,463970,8.25
46398,463990,6.5
46400,464010,6.0
46402,464030,6.5
46404,464050,5.75
46406,464070,5.5
46408,464090,7.5
46410,464110,5.5
46412,464130,4.75
46414,464150,5.75
46416,464170,6.5
46418,464190,7.25
46420,464210,7.0
46422,464230,5.0
46424,464250,8.0
46426,464270,5.75
46428,464290,7.0
46430,464310,6.0
46432,464330,6.0
46434,464350,6.25
46436,464370,6.75
46438,464390,7.5
46440,464410,6.0
46442,464430,5.5
46444,464450,4.75
46446,464470,5.5
46448,464490,7.0
46450,464510,8.25
46452,464530,6.0
46454,464550,7.5
46456,464570,5.5
46458,464590,5.5
46460,464610,6.75
46462,464630,5.5
46464,464650,6.75
46466,464670,6.25
46468,464690,5.75
46470,464710,6.0
46472,464730,5.75
46474,464750,6.25
46476,464770,7.5
46478,464790,6.0
46480,464810,5.5
46482,464830,7.0
46484,464850,7.0
46486,464870,7.0
46488,464890,6.5
46490,464910,5.5
46492,464930,8.75
46494,464950,5.5
46496,464970,7.75
46498,464990,7.25
46500,465010,7.75
46502,465030,8.0
46504,465050,6.25
46506,465070,5.75
46508,465090,6.0
46510,465110,5.75
46512,465130,6.5
46514,465150,8.0
46516,465170,6.75
46518,465190,6.5
46520,465210,6.5
46522,465230,8.25
46524,465250,6.5
46526,465270,5.5
46528,465290,7.25
46530,465310,6.5
46532,465330,5.25
46534,465350,8.0
46536,465370,6.5
46538,465390,6.5
46540,465410,6.0
46542,465430,6.75
46544,465450,6.0
46546,465470,6.25
46548,465490,5.75
46550,465510,5.25
46552,465530,6.25
46554,465550,6.0
46556,465570,7.75
46558,465590,6.0
46560,465610,5.5
46562,465630,6.0
46564,465650,6.0
46566,465670,5.5
46568,465690,7.25
46570,465710,6.0
46572,465730,5.25
46574,465750,7.5
46576,465770,6.0
46578,465790,6.5
46580,465810,5.25
46582,465830,5.0
46584,465850,7.25
46586,465870,6.5
46588,465890,6.75
46590,465910,6.75
46592,465930,7.5
46594,465950,6.5
46596,465970,6.25
46598,465990,6.5
46600,466010,5.0
46602,466030,8.0
46604,466050,6.5
46606,466070,6.0
46608,466090,7.25
46610,466110,8.25
46612,466130,6.75
46614,466150,6.0
46616,466170,7.0
46618,466190,5.25
46620,466210,6.25
46622,466230,6.0
46624,466250,5.5
46626,466270,5.75
46628,466290,6.0
46630,466310,6.25
46632,466330,6.5
46634,466350,7.25
46636,466370,6.25
46638,466390,7.0
46640,466410,5.75
46642,466430,5.0
46644,466450,7.5
46646,466470,8.25
46648,466490,7.5
46650,466510,6.25
46652,466530,6.75
46654,466550,4.5
46656,466570,6.5
46658,466590,7.75
46660,466610,6.25
46662,466630,6.75
46664,466650,6.0
46666,466670,5.75
46668,466690,7.25
46670,466710,6.25
46672,466730,5.0
46674,466750,7.75
46676,466770,5.5
46678,466790,7.5
46680,466810,5.0
46682,466830,8.0
46684,466850,5.5
46686,466870,5.75
46688,466890,7.0
46690,466910,7.0
46692,466930,7.5
46694,466950,6.25
46696,466970,6.25
46698,466990,8.75
46700,467010,7.5
46702,467030,7.0
46704,467050,6.25
46706,467070,5.0
46708,467090,6.25
46710,467110,6.5
46712,467130,7.75
46714,467150,5.25
46716,467170,5.75
46718,467190,6.25
46720,467210,5.75
46722,467230,5.75
46724,467250,6.25
46726,467270,5.25
46728,467290,6.25
46730,467310,6.0
46732,467330,6.5
46734,467350,6.25
46736,467370,5.75
46738,467390,6.0
46740,467410,6.25
46742,467430,6.0
46744,467450,7.5
46746,467470,5.0
46748,467490,7.25
46750,467510,6.75
46752,467530,6.5
46754,467550,6.25
46756,467570,5.5
46758,467590,7.0
46760,467610,5.25
46762,467630,6.75
46764,467650,6.5
46766,467670,6.0
46768,467690,6.5
46770,467710,5.75
46772,467730,5.75
46774,467750,5.75
46776,467770,7.0
46778,467790,7.25
46780,467810,4.75
46782,467830,6.25
46784,467850,5.5
46786,467870,7.5
46788,467890,7.5
46790,467910,7.0
46792,467930,6.5
46794,467950,5.0
46796,467970,7.0
46798,467990,5.75
46800,468010,6.25
46802,468030,4.75
46804,468050,6.0
46806,468070,6.0
46808,468090,5.25
46810,468110,6.75
46812,468130,6.25
46814,468150,7.0
46816,468170,7.25
46818,468190,6.75
46820,468210,5.75
46822,468230,5.25
46824,468250,5.75
46826,468270,8.25
46828,468290,6.75
46830,468310,6.25
46832,468330,5.0
46834,468350,6.75
46836,468370,5.0
46838,468390,5.5
46840,468410,6.0
46842,468430,5.25
46844,468450,7.75
46846,468470,6.25
46848,468490,6.75
46850,468510,4.75
46852,468530,6.5
46854,468550,8.0
46856,468570,6.5
46858,468590,6.5
46860,468610,8.5
46862,468630,6.0
46864,468650,5.5
46866,468670,6.5
46868,468690,7.75
46870,468710,5.75
46872,468730,6.75
