episode,timestep,reward
156660,1566610,6.2788
156662,1566630,5.2967
156664,1566650,6.0327
156666,1566670,5.6822
156668,1566690,5.6528
156670,1566710,6.5714
156672,1566730,5.0214
156674,1566750,6.5194
156676,1566770,5.4376
156678,1566790,5.1575
156680,1566810,4.5359
156682,1566830,4.3824
156684,1566850,5.5339
156686,1566870,5.4353
156688,1566890,5.6376
156690,1566910,4.837
156692,1566930,5.6327
156694,1566950,5.9445
156696,1566970,6.3422
156698,1566990,3.9373
156700,1567010,5.3174
156702,1567030,6.044
156704,1567050,6.2827
156706,1567070,5.1937
156708,1567090,5.7384
156710,1567110,4.1137
156712,1567130,3.7006
156714,1567150,6.1335
156716,1567170,6.1322
156718,1567190,5.6132
156720,1567210,6.5342
156722,1567230,4.615
156724,1567250,6.1486
156726,1567270,5.4683
156728,1567290,5.5234
156730,1567310,5.3561
156732,1567330,5.8544
156734,1567350,4.4189
156736,1567370,5.7424
156738,1567390,2.1195
156740,1567410,4.1863
156742,1567430,5.507
156744,1567450,5.3221
156746,1567470,4.7252
156748,1567490,6.0016
156750,1567510,5.6169
156752,1567530,6.0852
156754,1567550,3.017
156756,1567570,6.4834
156758,1567590,5.1986
156760,1567610,5.8248
156762,1567630,4.1486
156764,1567650,4.3113
156766,1567670,2.8688
156768,1567690,5.4896
156770,1567710,6.0008
156772,1567730,5.8189
156774,1567750,5.4479
156776,1567770,5.8894
156778,1567790,4.9132
156780,1567810,5.1678
156782,1567830,5.4849
156784,1567850,6.2136
156786,1567870,5.686
156788,1567890,5.0847
156790,1567910,5.5094
156792,1567930,3.746
156794,1567950,5.3769
156796,1567970,4.0655
156798,1567990,5.553
156800,1568010,5.2782
156802,1568030,5.486
156804,1568050,5.7316
156806,1568070,5.9927
156808,1568090,5.859
156810,1568110,4.3434
156812,1568130,4.6597
156814,1568150,6.2494
156816,1568170,4.6654
156818,1568190,3.1704
156820,1568210,4.0724
156822,1568230,6.2999
156824,1568250,5.6748
156826,1568270,5.7563
156828,1568290,3.8706
156830,1568310,5.9247
156832,1568330,5.6464
156834,1568350,4.0577
156836,1568370,5.6491
156838,1568390,5.7615
156840,1568410,5.5168
156842,1568430,6.2357
156844,1568450,5.9041
156846,1568470,6.1752
156848,1568490,5.6165
156850,1568510,5.5586
156852,1568530,6.005
156854,1568550,5.7969
156856,1568570,6.4974
156858,1568590,4.2575
156860,1568610,5.4313
156862,1568630,5.8735
156864,1568650,4.8068
156866,1568670,3.2001
156868,1568690,6.2542
156870,1568710,5.9956
156872,1568730,6.013
156874,1568750,6.1043
156876,1568770,4.108
156878,1568790,6.0473
156880,1568810,6.7627
156882,1568830,4.6122
156884,1568850,6.0474
156886,1568870,4.9022
156888,1568890,6.1641
156890,1568910,5.3035
156892,1568930,5.8955
156894,1568950,4.8504
156896,1568970,5.9031
156898,1568990,4.5499
156900,1569010,5.2917
156902,1569030,4.9558
156904,1569050,6.279
156906,1569070,5.1067
156908,1569090,4.7615
156910,1569110,6.3068
156912,1569130,5.0922
156914,1569150,6.1332
156916,1569170,5.6868
156918,1569190,4.5706
156920,1569210,4.9149
156922,1569230,6.4074
156924,1569250,4.0611
156926,1569270,5.9242
156928,1569290,5.8248
156930,1569310,5.2
156932,1569330,4.588
156934,1569350,5.9759
156936,1569370,5.6563
156938,1569390,5.0203
156940,1569410,6.3005
156942,1569430,5.7488
156944,1569450,5.9362
156946,1569470,5.621
156948,1569490,6.0594
156950,1569510,5.9587
156952,1569530,5.9219
156954,1569550,5.7853
156956,1569570,4.4408
156958,1569590,4.4369
156960,1569610,5.0647
156962,1569630,5.3207
156964,1569650,5.628
156966,1569670,6.0055
156968,1569690,5.9274
156970,1569710,5.8487
156972,1569730,3.6991
156974,1569750,5.9078
156976,1569770,5.7915
156978,1569790,5.7116
156980,1569810,4.5681
156982,1569830,6.5987
156984,1569850,5.2573
156986,1569870,5.0989
156988,1569890,6.4873
156990,1569910,6.2038
156992,1569930,5.0323
156994,1569950,4.3715
156996,1569970,4.3099
156998,1569990,5.7625
157000,1570010,5.8623
157002,1570030,5.3731
157004,1570050,5.9554
157006,1570070,5.7381
157008,1570090,3.2797
157010,1570110,6.725
157012,1570130,5.7459
157014,1570150,4.803
157016,1570170,5.5733
157018,1570190,4.6689
157020,1570210,5.1893
157022,1570230,4.1552
157024,1570250,5.4575
157026,1570270,5.8139
157028,1570290,5.9929
157030,1570310,5.6878
157032,1570330,5.9705
157034,1570350,3.0358
157036,1570370,2.7135
157038,1570390,5.8819
157040,1570410,5.8878
157042,1570430,4.2779
157044,1570450,5.9202
157046,1570470,5.1582
157048,1570490,5.0625
157050,1570510,4.2798
157052,1570530,5.6952
157054,1570550,5.9752
157056,1570570,2.5756
157058,1570590,4.9424
157060,1570610,5.9142
157062,1570630,4.5708
157064,1570650,5.4529
157066,1570670,5.8906
157068,1570690,5.7131
157070,1570710,5.2276
157072,1570730,5.3272
157074,1570750,5.7092
157076,1570770,4.3098
157078,1570790,5.1069
157080,1570810,6.0039
157082,1570830,5.8695
157084,1570850,5.5481
157086,1570870,5.3296
157088,1570890,6.0182
157090,1570910,4.2331
157092,1570930,5.5418
157094,1570950,4.4999
157096,1570970,5.0022
157098,1570990,4.9899
157100,1571010,5.52
157102,1571030,5.3022
157104,1571050,6.3033
157106,1571070,5.5953
157108,1571090,5.8535
157110,1571110,4.9443
157112,1571130,5.4371
157114,1571150,6.1418
157116,1571170,6.1459
157118,1571190,5.585
157120,1571210,6.1687
157122,1571230,5.6047
157124,1571250,6.3872
157126,1571270,3.7087
157128,1571290,5.2523
157130,1571310,5.992
157132,1571330,6.1586
157134,1571350,6.465
157136,1571370,5.1275
157138,1571390,5.6728
157140,1571410,6.1205
157142,1571430,5.1383
157144,1571450,5.1917
157146,1571470,5.0829
157148,1571490,5.3097
157150,1571510,5.4813
157152,1571530,6.184
157154,1571550,6.6001
157156,1571570,5.9352
157158,1571590,5.7141
157160,1571610,5.2119
157162,1571630,6.4344
157164,1571650,5.193
157166,1571670,2.3552
157168,1571690,6.4518
157170,1571710,4.7309
157172,1571730,5.3632
157174,1571750,5.3417
157176,1571770,5.0825
157178,1571790,6.0224
157180,1571810,4.7927
157182,1571830,5.8257
157184,1571850,4.4817
157186,1571870,4.9841
157188,1571890,4.4715
157190,1571910,5.4691
157192,1571930,5.2321
157194,1571950,6.7111
157196,1571970,3.485
157198,1571990,5.1482
157200,1572010,5.9998
157202,1572030,6.2867
157204,1572050,5.8889
157206,1572070,5.7028
157208,1572090,3.4837
157210,1572110,5.455
157212,1572130,4.819
157214,1572150,5.9145
157216,1572170,5.7858
157218,1572190,5.9514
157220,1572210,3.7219
157222,1572230,5.8691
157224,1572250,5.627
157226,1572270,5.2775
157228,1572290,5.0717
157230,1572310,4.6145
157232,1572330,5.8469
157234,1572350,5.5755
157236,1572370,5.6787
157238,1572390,4.2615
157240,1572410,6.004
157242,1572430,5.8684
157244,1572450,6.347
157246,1572470,6.2999
157248,1572490,6.1362
157250,1572510,6.0601
157252,1572530,5.2485
157254,1572550,4.8622
157256,1572570,6.1828
157258,1572590,5.6194
157260,1572610,6.3189
157262,1572630,5.3377
157264,1572650,5.099
157266,1572670,4.3356
157268,1572690,6.5497
157270,1572710,5.1507
157272,1572730,5.3843
157274,1572750,3.9771
157276,1572770,6.248
157278,1572790,4.9785
157280,1572810,5.0059
157282,1572830,5.7851
157284,1572850,5.0107
157286,1572870,5.2979
157288,1572890,5.836
157290,1572910,5.9998
157292,1572930,5.4027
157294,1572950,4.8472
157296,1572970,5.12
157298,1572990,5.5193
157300,1573010,6.3213
157302,1573030,5.6012
157304,1573050,6.2533
157306,1573070,5.7619
157308,1573090,5.6575
157310,1573110,6.3884
157312,1573130,5.6468
157314,1573150,5.4066
157316,1573170,4.8411
157318,1573190,5.963
157320,1573210,4.7901
157322,1573230,5.7098
157324,1573250,5.6527
157326,1573270,4.6968
157328,1573290,4.2582
157330,1573310,5.0377
157332,1573330,4.1123
157334,1573350,6.1587
157336,1573370,4.7686
157338,1573390,6.0835
157340,1573410,5.0347
157342,1573430,5.4428
157344,1573450,5.661
157346,1573470,6.438
157348,1573490,5.0528
157350,1573510,4.4672
157352,1573530,5.4274
157354,1573550,4.9566
157356,1573570,4.7876
157358,1573590,5.4495
157360,1573610,4.67
157362,1573630,6.5819
157364,1573650,6.19
157366,1573670,6.0855
157368,1573690,5.1254
157370,1573710,5.7756
157372,1573730,5.9115
157374,1573750,5.2206
157376,1573770,5.4686
157378,1573790,5.908
157380,1573810,5.3101
157382,1573830,5.837
157384,1573850,6.0153
157386,1573870,6.2409
157388,1573890,5.1825
157390,1573910,4.9248
157392,1573930,3.2593
157394,1573950,5.4896
157396,1573970,5.5066
157398,1573990,4.6698
157400,1574010,5.0231
157402,1574030,6.3793
157404,1574050,5.5497
157406,1574070,1.4207
157408,1574090,5.1549
157410,1574110,5.8417
157412,1574130,5.7512
157414,1574150,6.2312
157416,1574170,5.9853
157418,1574190,5.0562
157420,1574210,5.0304
157422,1574230,5.3268
157424,1574250,5.675
157426,1574270,3.3495
157428,1574290,6.4534
157430,1574310,4.8166
157432,1574330,2.9656
157434,1574350,2.721
157436,1574370,5.7034
157438,1574390,4.9404
157440,1574410,4.431
157442,1574430,5.5564
157444,1574450,5.9438
157446,1574470,5.8243
157448,1574490,5.3918
157450,1574510,4.4944
157452,1574530,6.0286
157454,1574550,5.2485
157456,1574570,5.1112
157458,1574590,5.782
157460,1574610,6.619
157462,1574630,5.377
157464,1574650,5.5233
157466,1574670,5.3556
157468,1574690,6.0298
157470,1574710,5.3553
157472,1574730,5.5731
157474,1574750,3.0683
157476,1574770,3.427
157478,1574790,6.5874
157480,1574810,5.2219
157482,1574830,5.6967
157484,1574850,6.3328
157486,1574870,5.657
157488,1574890,4.161
157490,1574910,5.3835
157492,1574930,4.5905
157494,1574950,5.8385
157496,1574970,2.3743
157498,1574990,4.5183
157500,1575010,5.7934
157502,1575030,5.0763
157504,1575050,5.5631
157506,1575070,4.7553
157508,1575090,5.1864
157510,1575110,5.3418
157512,1575130,5.0877
157514,1575150,6.4001
157516,1575170,5.3801
157518,1575190,4.479
157520,1575210,4.8548
157522,1575230,5.9885
157524,1575250,4.4674
157526,1575270,5.2421
157528,1575290,4.499
157530,1575310,6.2805
157532,1575330,4.45
157534,1575350,5.9518
157536,1575370,5.2169
157538,1575390,3.0156
157540,1575410,5.0664
157542,1575430,4.4543
157544,1575450,5.9643
157546,1575470,5.1412
157548,1575490,5.2538
157550,1575510,5.1347
157552,1575530,4.353
157554,1575550,5.3203
157556,1575570,5.5484
157558,1575590,5.1745
157560,1575610,5.0454
157562,1575630,5.8057
157564,1575650,5.3756
157566,1575670,5.2785
157568,1575690,5.5468
157570,1575710,5.194
157572,1575730,3.1647
157574,1575750,5.9814
157576,1575770,5.2143
157578,1575790,4.7901
157580,1575810,4.67
157582,1575830,5.9856
157584,1575850,3.9707
157586,1575870,6.0618
157588,1575890,4.9988
157590,1575910,5.8305
157592,1575930,4.049
157594,1575950,4.968
157596,1575970,5.414
157598,1575990,4.3463
157600,1576010,5.9397
157602,1576030,5.4279
157604,1576050,5.0821
157606,1576070,6.2602
157608,1576090,6.1883
157610,1576110,5.115
157612,1576130,5.744
157614,1576150,5.8449
157616,1576170,5.7815
157618,1576190,6.0367
157620,1576210,6.0784
157622,1576230,5.6536
157624,1576250,5.8249
157626,1576270,6.2097
157628,1576290,4.7197
157630,1576310,5.1782
157632,1576330,5.6317
157634,1576350,5.0176
157636,1576370,5.9329
157638,1576390,4.8154
157640,1576410,4.0556
157642,1576430,5.4001
157644,1576450,4.8341
157646,1576470,5.3223
157648,1576490,4.3804
157650,1576510,6.1018
157652,1576530,4.5058
157654,1576550,5.9784
157656,1576570,5.7669
157658,1576590,5.8219
157660,1576610,5.7391
157662,1576630,5.4912
157664,1576650,5.113
157666,1576670,5.8253
157668,1576690,5.7342
157670,1576710,5.4412
157672,1576730,4.5195
157674,1576750,6.1548
157676,1576770,5.7098
157678,1576790,4.5555
157680,1576810,5.3944
157682,1576830,5.0313
157684,1576850,5.0635
157686,1576870,6.2627
157688,1576890,5.234
157690,1576910,5.7256
157692,1576930,4.4183
157694,1576950,6.0136
157696,1576970,5.6511
157698,1576990,4.0234
157700,1577010,6.0814
157702,1577030,4.9951
157704,1577050,4.9072
157706,1577070,5.4656
157708,1577090,5.4001
157710,1577110,5.8295
157712,1577130,4.89
157714,1577150,6.469
157716,1577170,4.9112
157718,1577190,5.9043
157720,1577210,5.0275
157722,1577230,5.2047
157724,1577250,6.2446
157726,1577270,4.6732
157728,1577290,4.6243
157730,1577310,5.3343
157732,1577330,5.8392
157734,1577350,5.5595
157736,1577370,5.9874
157738,1577390,4.6115
157740,1577410,3.8185
157742,1577430,4.957
157744,1577450,5.3719
157746,1577470,5.3882
157748,1577490,5.0307
157750,1577510,5.5092
157752,1577530,6.3395
157754,1577550,4.4417
157756,1577570,5.9545
157758,1577590,6.0538
157760,1577610,4.2797
157762,1577630,4.7081
157764,1577650,4.8943
157766,1577670,4.9611
157768,1577690,5.1804
157770,1577710,4.7528
157772,1577730,6.1334
157774,1577750,4.7304
157776,1577770,6.3977
157778,1577790,5.3897
157780,1577810,5.2976
157782,1577830,4.6561
157784,1577850,4.7337
157786,1577870,5.3409
157788,1577890,5.5745
157790,1577910,5.6449
157792,1577930,4.0228
157794,1577950,4.8535
157796,1577970,5.31
157798,1577990,5.7005
157800,1578010,4.1026
157802,1578030,4.1581
157804,1578050,6.4856
157806,1578070,6.2741
157808,1578090,6.2705
157810,1578110,4.9767
157812,1578130,5.9774
157814,1578150,5.8973
157816,1578170,5.2158
157818,1578190,5.4228
157820,1578210,5.8246
157822,1578230,5.6762
157824,1578250,5.7322
157826,1578270,5.797
157828,1578290,4.8819
157830,1578310,4.8616
157832,1578330,6.1966
157834,1578350,5.8165
157836,1578370,5.4028
157838,1578390,5.6208
157840,1578410,6.0469
157842,1578430,4.9078
157844,1578450,6.4083
157846,1578470,5.0756
157848,1578490,5.0844
157850,1578510,5.6932
157852,1578530,5.5916
157854,1578550,3.2233
157856,1578570,5.4269
157858,1578590,5.0634
157860,1578610,4.9401
157862,1578630,5.4908
157864,1578650,6.282
157866,1578670,5.2336
157868,1578690,4.0916
157870,1578710,5.3675
157872,1578730,5.1285
157874,1578750,5.3956
157876,1578770,5.7954
157878,1578790,6.0022
157880,1578810,5.9375
157882,1578830,5.9782
157884,1578850,2.3948
157886,1578870,5.1428
157888,1578890,5.9281
157890,1578910,4.3608
157892,1578930,4.9828
157894,1578950,3.3448
157896,1578970,3.598
157898,1578990,5.3168
157900,1579010,4.5772
157902,1579030,3.176
157904,1579050,3.2575
157906,1579070,4.3764
157908,1579090,6.3822
157910,1579110,4.9491
157912,1579130,4.519
157914,1579150,6.1982
157916,1579170,3.7713
157918,1579190,5.5297
157920,1579210,5.4524
157922,1579230,3.6442
157924,1579250,5.058
157926,1579270,5.3028
157928,1579290,4.2112
157930,1579310,5.5113
157932,1579330,6.5138
157934,1579350,4.2231
157936,1579370,5.3169
157938,1579390,5.8205
157940,1579410,3.7878
157942,1579430,4.9445
157944,1579450,4.9605
157946,1579470,3.4064
157948,1579490,4.8406
157950,1579510,4.1229
157952,1579530,4.8995
157954,1579550,5.8462
157956,1579570,4.8171
157958,1579590,3.3543
157960,1579610,5.5383
157962,1579630,5.6837
157964,1579650,4.7479
157966,1579670,4.3281
157968,1579690,3.4681
157970,1579710,5.3187
157972,1579730,4.0087
157974,1579750,4.8437
157976,1579770,5.1759
157978,1579790,4.6952
157980,1579810,3.6896
157982,1579830,5.0465
157984,1579850,4.2103
157986,1579870,5.2719
157988,1579890,3.5339
157990,1579910,5.8052
157992,1579930,4.2179
157994,1579950,2.9342
157996,1579970,5.2525
157998,1579990,2.5897
158000,1580010,4.6671
158002,1580030,5.2796
158004,1580050,5.5387
158006,1580070,3.4622
158008,1580090,4.4762
158010,1580110,5.8363
158012,1580130,4.4449
158014,1580150,3.2328
158016,1580170,5.9861
158018,1580190,4.5875
158020,1580210,4.1085
158022,1580230,3.4909
158024,1580250,6.2173
158026,1580270,4.9748
158028,1580290,5.8013
158030,1580310,1.9031
158032,1580330,5.6475
158034,1580350,5.0997
158036,1580370,5.6652
158038,1580390,3.8832
158040,1580410,4.0411
158042,1580430,4.7753
158044,1580450,4.2039
158046,1580470,5.1074
158048,1580490,5.7508
158050,1580510,5.9013
158052,1580530,3.188
158054,1580550,5.4616
158056,1580570,5.6105
158058,1580590,5.373
158060,1580610,4.4615
158062,1580630,2.2829
158064,1580650,3.5731
158066,1580670,4.1895
158068,1580690,5.1449
158070,1580710,5.3877
158072,1580730,6.1605
158074,1580750,5.3436
158076,1580770,5.611
158078,1580790,6.0399
158080,1580810,6.1342
158082,1580830,6.3766
158084,1580850,4.6277
158086,1580870,5.361
158088,1580890,5.2713
158090,1580910,4.06
158092,1580930,5.1655
158094,1580950,6.0268
158096,1580970,5.3334
158098,1580990,4.7277
158100,1581010,4.4027
158102,1581030,5.5382
158104,1581050,5.1709
158106,1581070,4.4706
158108,1581090,5.4196
158110,1581110,4.8247
158112,1581130,6.0367
158114,1581150,3.1343
158116,1581170,5.3903
158118,1581190,3.7657
158120,1581210,4.5137
158122,1581230,3.9166
158124,1581250,3.9372
158126,1581270,6.3047
158128,1581290,5.7932
158130,1581310,5.0488
158132,1581330,4.619
158134,1581350,5.8778
158136,1581370,5.0195
158138,1581390,4.6939
158140,1581410,3.9654
158142,1581430,4.5059
158144,1581450,5.5149
158146,1581470,6.6828
158148,1581490,3.3451
158150,1581510,4.3592
158152,1581530,5.5838
158154,1581550,6.2229
158156,1581570,5.8268
158158,1581590,6.1599
158160,1581610,3.367
158162,1581630,4.7802
158164,1581650,4.9839
158166,1581670,3.2099
158168,1581690,6.3539
158170,1581710,5.6785
158172,1581730,6.2698
158174,1581750,6.5302
158176,1581770,4.9823
158178,1581790,5.8724
158180,1581810,6.4682
158182,1581830,5.0483
158184,1581850,4.8665
158186,1581870,4.7217
158188,1581890,4.0432
158190,1581910,5.8737
158192,1581930,3.5284
158194,1581950,4.7891
158196,1581970,4.7948
158198,1581990,4.7042
158200,1582010,4.9398
158202,1582030,5.7181
158204,1582050,3.5312
158206,1582070,2.7947
158208,1582090,4.8763
158210,1582110,6.0098
158212,1582130,5.0893
158214,1582150,6.3721
158216,1582170,5.5672
158218,1582190,6.1434
158220,1582210,5.8437
158222,1582230,5.4105
158224,1582250,6.0964
158226,1582270,5.7401
158228,1582290,4.5121
158230,1582310,5.0667
158232,1582330,5.1858
158234,1582350,5.3808
158236,1582370,5.3521
158238,1582390,4.1792
158240,1582410,3.6895
158242,1582430,5.1782
158244,1582450,5.5451
158246,1582470,6.2088
158248,1582490,5.5846
158250,1582510,4.5872
158252,1582530,4.1922
158254,1582550,3.3567
158256,1582570,4.8675
158258,1582590,5.1979
158260,1582610,5.8742
158262,1582630,5.0835
158264,1582650,5.269
158266,1582670,5.9678
158268,1582690,5.6537
158270,1582710,5.7953
158272,1582730,5.6851
158274,1582750,5.7591
158276,1582770,6.1749
158278,1582790,6.2103
158280,1582810,5.1807
158282,1582830,5.0323
158284,1582850,5.0652
158286,1582870,4.3166
158288,1582890,3.8921
158290,1582910,4.7542
158292,1582930,3.7196
158294,1582950,5.7686
158296,1582970,6.4896
158298,1582990,5.3055
158300,1583010,5.3653
158302,1583030,6.0648
158304,1583050,5.1258
158306,1583070,5.5534
158308,1583090,5.068
158310,1583110,3.8596
158312,1583130,5.7023
158314,1583150,4.5398
158316,1583170,4.7688
158318,1583190,3.0364
158320,1583210,5.852
158322,1583230,4.7314
158324,1583250,2.5282
158326,1583270,5.5681
158328,1583290,4.7727
158330,1583310,4.2564
158332,1583330,4.9859
158334,1583350,6.0976
158336,1583370,5.5573
158338,1583390,4.0185
158340,1583410,5.1353
158342,1583430,4.7075
158344,1583450,5.7029
158346,1583470,5.9493
158348,1583490,4.2099
158350,1583510,4.8496
158352,1583530,5.6043
158354,1583550,2.3118
158356,1583570,5.136
158358,1583590,3.4627
158360,1583610,4.9632
158362,1583630,5.1426
158364,1583650,4.4089
158366,1583670,4.8158
158368,1583690,5.7058
158370,1583710,4.4635
158372,1583730,5.2081
158374,1583750,6.0439
158376,1583770,4.8778
158378,1583790,3.711
158380,1583810,4.0806
158382,1583830,4.6082
158384,1583850,5.2495
158386,1583870,3.8405
158388,1583890,3.1306
158390,1583910,2.7952
158392,1583930,2.0234
158394,1583950,4.4962
158396,1583970,5.745
158398,1583990,6.2288
158400,1584010,5.9762
158402,1584030,4.0031
158404,1584050,4.7082
158406,1584070,4.7469
158408,1584090,5.3138
158410,1584110,5.293
158412,1584130,5.1323
158414,1584150,5.7193
158416,1584170,4.7005
158418,1584190,4.9565
158420,1584210,4.8086
