episode,timestep,reward
16896,168970,2.75
16898,168990,0.0
16900,169010,0.0
16902,169030,1.5
16904,169050,2.25
16906,169070,2.25
16908,169090,1.25
16910,169110,0.75
16912,169130,0.25
16914,169150,1.0
16916,169170,1.75
16918,169190,1.0
16920,169210,2.75
16922,169230,0.75
16924,169250,1.0
16926,169270,1.5
16928,169290,1.25
16930,169310,1.25
16932,169330,3.5
16934,169350,0.0
16936,169370,0.0
16938,169390,2.0
16940,169410,2.5
16942,169430,2.5
16944,169450,3.0
16946,169470,1.75
16948,169490,0.5
16950,169510,1.25
16952,169530,1.75
16954,169550,3.5
16956,169570,1.0
16958,169590,1.0
16960,169610,1.5
16962,169630,0.5
16964,169650,0.25
16966,169670,0.25
16968,169690,1.5
16970,169710,0.75
16972,169730,0.0
16974,169750,1.0
16976,169770,0.5
16978,169790,1.25
16980,169810,3.5
16982,169830,1.75
16984,169850,1.25
16986,169870,0.5
16988,169890,0.25
16990,169910,0.0
16992,169930,0.75
16994,169950,1.0
16996,169970,2.25
16998,169990,1.25
17000,170010,1.25
17002,170030,1.25
17004,170050,1.75
17006,170070,0.0
17008,170090,1.25
17010,170110,0.5
17012,170130,1.0
17014,170150,1.75
17016,170170,0.25
17018,170190,0.75
17020,170210,2.0
17022,170230,0.0
17024,170250,1.5
17026,170270,1.5
17028,170290,2.25
17030,170310,1.75
17032,170330,1.5
17034,170350,1.25
17036,170370,0.0
17038,170390,0.0
17040,170410,0.0
17042,170430,1.25
17044,170450,0.25
17046,170470,0.0
17048,170490,2.5
17050,170510,3.25
17052,170530,1.0
17054,170550,0.0
17056,170570,2.25
17058,170590,1.25
17060,170610,0.75
17062,170630,0.5
17064,170650,1.0
17066,170670,0.5
17068,170690,1.25
17070,170710,2.5
17072,170730,0.0
17074,170750,2.0
17076,170770,0.75
17078,170790,1.75
17080,170810,0.0
17082,170830,1.5
17084,170850,1.0
17086,170870,0.5
17088,170890,1.75
17090,170910,0.0
17092,170930,1.5
17094,170950,1.25
17096,170970,2.75
17098,170990,0.75
17100,171010,0.0
17102,171030,2.75
17104,171050,0.0
17106,171070,0.0
17108,171090,1.0
17110,171110,1.25
17112,171130,2.0
17114,171150,0.5
17116,171170,1.25
17118,171190,0.5
17120,171210,1.0
17122,171230,0.0
17124,171250,0.0
17126,171270,1.5
17128,171290,1.25
17130,171310,1.0
17132,171330,1.0
17134,171350,2.0
17136,171370,2.0
17138,171390,1.5
17140,171410,3.25
17142,171430,3.25
17144,171450,2.25
17146,171470,2.25
17148,171490,2.25
17150,171510,0.5
17152,171530,1.0
17154,171550,1.75
17156,171570,1.5
17158,171590,0.0
17160,171610,2.0
17162,171630,1.25
17164,171650,1.25
17166,171670,2.0
17168,171690,2.75
17170,171710,0.0
17172,171730,1.75
17174,171750,1.25
17176,171770,2.25
17178,171790,2.25
17180,171810,2.25
17182,171830,0.0
17184,171850,0.0
17186,171870,0.0
17188,171890,1.5
17190,171910,2.5
17192,171930,1.0
17194,171950,1.5
17196,171970,0.75
17198,171990,0.5
17200,172010,0.25
17202,172030,1.5
17204,172050,0.25
17206,172070,1.0
17208,172090,2.0
17210,172110,0.25
17212,172130,0.5
17214,172150,0.0
17216,172170,1.75
17218,172190,1.0
17220,172210,0.0
17222,172230,3.5
