episode,timestep,reward
180812,1808130,1.95
180814,1808150,2.55
180816,1808170,2.15
180818,1808190,2.45
180820,1808210,4.25
180822,1808230,2.2
180824,1808250,0.1
180826,1808270,2.0
180828,1808290,1.55
180830,1808310,1.6
180832,1808330,5.5
180834,1808350,2.15
180836,1808370,2.65
180838,1808390,3.55
180840,1808410,0.0
180842,1808430,2.0
180844,1808450,1.8
180846,1808470,1.45
180848,1808490,0.55
180850,1808510,1.85
180852,1808530,2.8
180854,1808550,1.95
180856,1808570,0.95
180858,1808590,1.25
180860,1808610,2.9
180862,1808630,0.3
180864,1808650,0.55
180866,1808670,2.3
180868,1808690,2.7
180870,1808710,0.0
180872,1808730,1.05
180874,1808750,2.6
180876,1808770,0.2
180878,1808790,1.1
180880,1808810,0.2
180882,1808830,4.0
180884,1808850,1.95
180886,1808870,1.95
180888,1808890,1.65
180890,1808910,3.1
180892,1808930,0.0
180894,1808950,0.55
180896,1808970,0.55
180898,1808990,2.0
180900,1809010,0.5
180902,1809030,1.05
180904,1809050,2.05
180906,1809070,0.35
180908,1809090,0.0
180910,1809110,4.0
180912,1809130,2.75
180914,1809150,1.9
180916,1809170,2.85
180918,1809190,2.1
180920,1809210,1.3
180922,1809230,4.05
180924,1809250,3.2
180926,1809270,3.05
180928,1809290,3.1
180930,1809310,2.5
180932,1809330,0.0
180934,1809350,0.0
180936,1809370,4.65
180938,1809390,1.5
180940,1809410,0.9
180942,1809430,1.4
180944,1809450,2.3
180946,1809470,1.55
180948,1809490,1.2
180950,1809510,2.7
180952,1809530,0.2
180954,1809550,3.75
180956,1809570,3.4
180958,1809590,1.55
180960,1809610,1.05
180962,1809630,3.6
180964,1809650,5.0
180966,1809670,2.8
180968,1809690,2.85
180970,1809710,1.75
180972,1809730,1.2
180974,1809750,1.7
180976,1809770,1.55
180978,1809790,2.7
180980,1809810,2.7
180982,1809830,2.8
180984,1809850,1.35
180986,1809870,0.7
180988,1809890,0.4
180990,1809910,0.45
180992,1809930,3.25
180994,1809950,2.75
180996,1809970,0.7
180998,1809990,0.55
181000,1810010,1.65
181002,1810030,5.5
181004,1810050,2.5
181006,1810070,2.5
181008,1810090,1.85
181010,1810110,1.9
181012,1810130,1.8
181014,1810150,0.4
181016,1810170,2.75
181018,1810190,3.65
181020,1810210,2.15
181022,1810230,0.65
181024,1810250,1.15
181026,1810270,1.5
181028,1810290,2.85
181030,1810310,3.45
181032,1810330,0.0
181034,1810350,1.4
181036,1810370,3.7
181038,1810390,3.35
181040,1810410,3.75
181042,1810430,2.55
181044,1810450,1.6
181046,1810470,1.8
181048,1810490,3.6
181050,1810510,0.3
181052,1810530,0.4
181054,1810550,0.2
181056,1810570,0.95
181058,1810590,3.85
181060,1810610,2.25
181062,1810630,2.15
181064,1810650,0.45
181066,1810670,1.45
181068,1810690,4.4
181070,1810710,0.0
181072,1810730,0.1
181074,1810750,0.6
181076,1810770,4.8
181078,1810790,3.25
181080,1810810,5.15
181082,1810830,0.55
181084,1810850,2.95
181086,1810870,2.25
181088,1810890,3.2
181090,1810910,2.25
181092,1810930,4.2
181094,1810950,0.7
181096,1810970,0.45
181098,1810990,0.5
181100,1811010,1.25
181102,1811030,2.65
181104,1811050,2.8
181106,1811070,0.4
181108,1811090,1.95
181110,1811110,0.3
181112,1811130,1.05
181114,1811150,2.75
181116,1811170,1.55
181118,1811190,2.45
181120,1811210,2.55
181122,1811230,5.95
181124,1811250,6.4
181126,1811270,1.35
181128,1811290,0.95
181130,1811310,4.4
181132,1811330,2.2
181134,1811350,3.1
181136,1811370,3.3
181138,1811390,4.35
181140,1811410,1.55
181142,1811430,0.4
181144,1811450,0.0
181146,1811470,3.0
181148,1811490,1.5
181150,1811510,4.0
181152,1811530,1.9
181154,1811550,4.5
181156,1811570,4.0
181158,1811590,2.7
181160,1811610,1.55
181162,1811630,3.25
181164,1811650,3.1
181166,1811670,1.6
181168,1811690,3.35
181170,1811710,0.55
181172,1811730,2.3
181174,1811750,1.65
181176,1811770,3.7
181178,1811790,2.85
181180,1811810,2.8
181182,1811830,1.75
181184,1811850,2.55
181186,1811870,4.35
181188,1811890,0.75
181190,1811910,3.5
181192,1811930,2.2
181194,1811950,0.0
181196,1811970,2.3
181198,1811990,1.5
181200,1812010,0.65
181202,1812030,1.75
181204,1812050,2.15
181206,1812070,2.85
181208,1812090,4.35
181210,1812110,3.75
181212,1812130,2.8
181214,1812150,1.35
181216,1812170,0.95
181218,1812190,1.15
181220,1812210,2.55
181222,1812230,1.0
181224,1812250,1.4
181226,1812270,2.95
181228,1812290,1.35
181230,1812310,0.7
181232,1812330,2.1
181234,1812350,0.7
181236,1812370,4.0
181238,1812390,2.6
181240,1812410,2.95
181242,1812430,3.25
181244,1812450,3.45
181246,1812470,1.9
181248,1812490,1.95
181250,1812510,1.2
181252,1812530,5.1
181254,1812550,4.4
181256,1812570,2.05
181258,1812590,1.5
181260,1812610,0.0
181262,1812630,3.45
181264,1812650,0.95
181266,1812670,1.0
181268,1812690,4.45
181270,1812710,0.1
181272,1812730,2.9
181274,1812750,2.85
181276,1812770,1.6
181278,1812790,2.6
181280,1812810,0.7
181282,1812830,2.4
181284,1812850,1.8
181286,1812870,4.65
181288,1812890,2.3
181290,1812910,0.7
181292,1812930,4.9
181294,1812950,0.55
181296,1812970,4.75
181298,1812990,3.2
181300,1813010,1.65
181302,1813030,1.8
181304,1813050,3.1
181306,1813070,4.0
181308,1813090,3.45
181310,1813110,3.1
181312,1813130,1.55
181314,1813150,2.75
181316,1813170,0.85
181318,1813190,0.5
181320,1813210,0.0
181322,1813230,4.3
181324,1813250,0.0
181326,1813270,5.25
181328,1813290,2.4
181330,1813310,0.0
181332,1813330,0.1
181334,1813350,4.1
181336,1813370,0.3
181338,1813390,2.45
181340,1813410,1.2
181342,1813430,1.15
181344,1813450,2.55
181346,1813470,2.9
181348,1813490,4.25
181350,1813510,2.55
181352,1813530,4.1
181354,1813550,0.4
181356,1813570,5.7
181358,1813590,1.1
181360,1813610,4.2
181362,1813630,0.1
181364,1813650,4.25
181366,1813670,2.8
181368,1813690,1.15
181370,1813710,4.15
181372,1813730,2.75
181374,1813750,4.8
181376,1813770,2.3
181378,1813790,1.75
181380,1813810,3.6
181382,1813830,3.35
181384,1813850,2.25
181386,1813870,0.65
181388,1813890,2.1
181390,1813910,0.55
181392,1813930,0.55
181394,1813950,0.0
181396,1813970,0.3
181398,1813990,1.1
181400,1814010,1.05
181402,1814030,1.1
181404,1814050,3.3
181406,1814070,0.65
181408,1814090,0.1
181410,1814110,4.75
181412,1814130,0.0
181414,1814150,2.95
181416,1814170,1.65
181418,1814190,1.45
181420,1814210,4.4
181422,1814230,4.8
181424,1814250,2.2
181426,1814270,1.35
181428,1814290,2.5
181430,1814310,0.45
181432,1814330,3.9
181434,1814350,2.2
181436,1814370,1.7
181438,1814390,1.1
181440,1814410,0.4
181442,1814430,1.0
181444,1814450,3.4
181446,1814470,5.7
181448,1814490,0.0
181450,1814510,1.3
181452,1814530,1.9
181454,1814550,3.3
181456,1814570,2.2
181458,1814590,0.55
181460,1814610,2.6
181462,1814630,4.9
181464,1814650,0.0
181466,1814670,3.45
181468,1814690,3.3
181470,1814710,0.3
181472,1814730,1.1
181474,1814750,1.9
181476,1814770,2.15
181478,1814790,3.65
181480,1814810,1.65
181482,1814830,1.9
181484,1814850,2.5
181486,1814870,3.15
181488,1814890,0.3
181490,1814910,3.5
181492,1814930,1.15
181494,1814950,2.85
181496,1814970,2.6
181498,1814990,4.65
181500,1815010,4.65
181502,1815030,0.55
181504,1815050,2.1
181506,1815070,0.65
181508,1815090,0.45
181510,1815110,2.35
181512,1815130,3.75
181514,1815150,1.25
181516,1815170,3.3
181518,1815190,2.1
181520,1815210,1.1
181522,1815230,1.75
181524,1815250,0.55
181526,1815270,3.1
181528,1815290,0.2
181530,1815310,1.75
181532,1815330,0.5
181534,1815350,1.15
181536,1815370,1.65
181538,1815390,2.7
181540,1815410,2.45
181542,1815430,0.3
181544,1815450,3.6
181546,1815470,0.65
181548,1815490,2.9
181550,1815510,1.05
181552,1815530,0.0
181554,1815550,2.25
181556,1815570,4.55
181558,1815590,1.85
181560,1815610,0.3
181562,1815630,0.75
181564,1815650,3.2
181566,1815670,2.2
181568,1815690,2.1
181570,1815710,2.6
181572,1815730,0.75
181574,1815750,2.8
181576,1815770,4.3
181578,1815790,3.1
181580,1815810,0.0
181582,1815830,0.45
181584,1815850,2.55
181586,1815870,1.7
181588,1815890,2.3
181590,1815910,0.7
181592,1815930,3.05
181594,1815950,1.65
181596,1815970,1.95
181598,1815990,4.0
181600,1816010,0.5
181602,1816030,0.9
181604,1816050,3.8
181606,1816070,1.85
181608,1816090,4.1
181610,1816110,2.95
181612,1816130,0.35
181614,1816150,2.1
181616,1816170,3.0
181618,1816190,0.3
181620,1816210,3.45
181622,1816230,2.0
181624,1816250,0.1
181626,1816270,1.35
181628,1816290,0.55
181630,1816310,3.35
181632,1816330,2.5
181634,1816350,3.85
181636,1816370,3.45
181638,1816390,2.1
181640,1816410,0.1
181642,1816430,1.9
181644,1816450,5.3
181646,1816470,1.85
181648,1816490,2.2
181650,1816510,3.7
181652,1816530,4.15
181654,1816550,2.3
181656,1816570,3.45
181658,1816590,0.0
181660,1816610,0.4
181662,1816630,1.05
181664,1816650,1.15
181666,1816670,4.05
181668,1816690,2.05
181670,1816710,4.1
181672,1816730,1.05
181674,1816750,4.4
181676,1816770,1.15
181678,1816790,3.8
181680,1816810,4.9
181682,1816830,1.35
181684,1816850,0.7
181686,1816870,0.3
181688,1816890,2.55
181690,1816910,1.9
181692,1816930,3.55
181694,1816950,4.05
181696,1816970,1.8
181698,1816990,0.55
181700,1817010,0.1
181702,1817030,2.15
181704,1817050,1.8
181706,1817070,0.35
181708,1817090,4.45
181710,1817110,1.5
181712,1817130,3.0
181714,1817150,4.5
181716,1817170,2.25
181718,1817190,3.7
181720,1817210,2.55
181722,1817230,2.95
181724,1817250,3.2
181726,1817270,3.55
181728,1817290,2.95
181730,1817310,2.05
181732,1817330,0.6
181734,1817350,2.3
181736,1817370,2.5
181738,1817390,2.3
181740,1817410,3.55
181742,1817430,2.15
181744,1817450,1.95
181746,1817470,3.55
181748,1817490,0.0
181750,1817510,2.15
181752,1817530,0.0
181754,1817550,0.0
181756,1817570,3.6
181758,1817590,2.6
181760,1817610,1.95
181762,1817630,1.8
181764,1817650,2.6
181766,1817670,1.7
181768,1817690,2.35
181770,1817710,3.05
181772,1817730,1.3
181774,1817750,0.85
181776,1817770,3.35
181778,1817790,2.2
181780,1817810,1.35
181782,1817830,0.1
181784,1817850,1.4
181786,1817870,1.85
181788,1817890,3.55
181790,1817910,1.2
181792,1817930,5.3
181794,1817950,2.7
181796,1817970,2.25
181798,1817990,1.35
181800,1818010,0.9
181802,1818030,3.9
181804,1818050,3.55
181806,1818070,2.3
181808,1818090,5.9
181810,1818110,3.15
181812,1818130,0.4
181814,1818150,1.6
181816,1818170,0.75
181818,1818190,2.4
181820,1818210,1.55
181822,1818230,2.9
181824,1818250,2.9
181826,1818270,1.05
181828,1818290,3.65
181830,1818310,2.1
181832,1818330,1.35
181834,1818350,2.2
181836,1818370,1.25
181838,1818390,3.4
181840,1818410,0.8
181842,1818430,0.65
181844,1818450,0.2
181846,1818470,2.15
181848,1818490,0.6
181850,1818510,0.0
181852,1818530,4.3
181854,1818550,1.25
181856,1818570,0.65
181858,1818590,1.3
181860,1818610,3.2
181862,1818630,2.75
181864,1818650,1.6
181866,1818670,4.45
181868,1818690,0.65
181870,1818710,0.75
181872,1818730,2.3
181874,1818750,0.45
181876,1818770,0.7
181878,1818790,0.55
181880,1818810,2.05
181882,1818830,2.25
181884,1818850,2.1
181886,1818870,0.0
181888,1818890,0.7
181890,1818910,4.45
181892,1818930,1.75
181894,1818950,2.85
181896,1818970,2.6
181898,1818990,0.1
181900,1819010,1.0
181902,1819030,3.5
181904,1819050,0.2
181906,1819070,0.55
181908,1819090,1.1
181910,1819110,3.4
181912,1819130,3.2
181914,1819150,1.65
181916,1819170,3.95
181918,1819190,1.3
181920,1819210,4.25
181922,1819230,0.9
181924,1819250,2.2
181926,1819270,3.5
181928,1819290,3.05
181930,1819310,0.2
181932,1819330,1.15
181934,1819350,4.6
181936,1819370,3.95
181938,1819390,1.85
181940,1819410,2.35
181942,1819430,2.15
181944,1819450,2.35
181946,1819470,0.3
181948,1819490,3.5
181950,1819510,3.0
181952,1819530,1.25
181954,1819550,1.95
181956,1819570,1.0
181958,1819590,1.25
181960,1819610,2.7
181962,1819630,0.95
181964,1819650,1.4
181966,1819670,0.55
181968,1819690,2.75
181970,1819710,4.7
181972,1819730,0.55
181974,1819750,4.55
181976,1819770,2.45
181978,1819790,1.6
181980,1819810,2.75
181982,1819830,2.95
181984,1819850,2.8
181986,1819870,0.2
181988,1819890,0.5
181990,1819910,0.55
181992,1819930,3.0
181994,1819950,0.95
181996,1819970,2.35
181998,1819990,4.9
182000,1820010,0.75
182002,1820030,1.65
182004,1820050,3.0
182006,1820070,0.0
182008,1820090,5.8
182010,1820110,1.15
182012,1820130,1.75
182014,1820150,0.0
182016,1820170,4.5
182018,1820190,0.2
182020,1820210,1.1
182022,1820230,1.1
182024,1820250,3.3
182026,1820270,3.2
182028,1820290,2.05
182030,1820310,2.3
182032,1820330,2.95
182034,1820350,1.2
182036,1820370,2.6
182038,1820390,0.0
182040,1820410,1.1
182042,1820430,0.1
182044,1820450,1.5
182046,1820470,3.6
182048,1820490,0.65
182050,1820510,3.45
182052,1820530,4.15
182054,1820550,0.1
182056,1820570,1.35
182058,1820590,0.55
182060,1820610,0.4
182062,1820630,2.45
182064,1820650,2.7
182066,1820670,1.15
182068,1820690,2.55
182070,1820710,1.7
182072,1820730,3.9
182074,1820750,1.15
182076,1820770,2.05
182078,1820790,2.05
182080,1820810,4.1
182082,1820830,2.8
182084,1820850,0.0
182086,1820870,0.3
182088,1820890,0.3
182090,1820910,0.0
182092,1820930,0.95
182094,1820950,3.7
182096,1820970,1.65
182098,1820990,3.05
182100,1821010,0.55
182102,1821030,0.4
182104,1821050,0.8
182106,1821070,0.3
182108,1821090,3.5
182110,1821110,1.2
182112,1821130,2.2
182114,1821150,1.95
182116,1821170,2.8
182118,1821190,0.75
182120,1821210,2.1
182122,1821230,3.6
182124,1821250,2.05
182126,1821270,3.85
182128,1821290,1.6
182130,1821310,3.2
182132,1821330,3.35
182134,1821350,1.85
182136,1821370,2.3
182138,1821390,0.4
182140,1821410,0.45
182142,1821430,0.45
182144,1821450,0.7
182146,1821470,0.85
182148,1821490,0.1
182150,1821510,3.85
182152,1821530,2.2
182154,1821550,2.95
182156,1821570,2.9
182158,1821590,3.05
182160,1821610,0.9
182162,1821630,0.55
182164,1821650,0.95
182166,1821670,1.2
182168,1821690,3.25
182170,1821710,1.7
182172,1821730,2.6
182174,1821750,0.1
182176,1821770,3.15
182178,1821790,4.5
182180,1821810,1.6
182182,1821830,4.2
182184,1821850,3.85
182186,1821870,0.1
182188,1821890,4.8
182190,1821910,1.7
182192,1821930,1.3
182194,1821950,0.1
182196,1821970,5.55
182198,1821990,0.0
182200,1822010,1.85
182202,1822030,2.2
182204,1822050,0.0
182206,1822070,0.35
182208,1822090,5.6
182210,1822110,1.35
182212,1822130,3.1
182214,1822150,0.45
182216,1822170,2.05
182218,1822190,0.35
182220,1822210,0.8
182222,1822230,4.15
182224,1822250,0.9
182226,1822270,2.4
182228,1822290,1.9
182230,1822310,2.6
182232,1822330,0.0
182234,1822350,2.05
182236,1822370,1.5
182238,1822390,0.1
182240,1822410,2.3
182242,1822430,0.85
182244,1822450,2.15
182246,1822470,0.35
182248,1822490,0.65
182250,1822510,4.25
182252,1822530,3.15
182254,1822550,2.5
182256,1822570,2.5
182258,1822590,3.2
182260,1822610,1.8
182262,1822630,0.35
182264,1822650,3.0
182266,1822670,0.1
182268,1822690,0.75
182270,1822710,2.05
182272,1822730,2.25
182274,1822750,4.2
182276,1822770,0.6
182278,1822790,1.1
182280,1822810,1.8
182282,1822830,2.85
182284,1822850,3.95
182286,1822870,2.15
182288,1822890,0.8
182290,1822910,2.65
182292,1822930,1.4
182294,1822950,4.75
182296,1822970,2.0
182298,1822990,0.7
182300,1823010,1.5
182302,1823030,1.1
182304,1823050,1.1
182306,1823070,2.2
182308,1823090,2.5
182310,1823110,1.6
182312,1823130,0.1
182314,1823150,1.75
182316,1823170,1.4
182318,1823190,2.5
182320,1823210,2.1
182322,1823230,0.85
182324,1823250,3.85
182326,1823270,2.25
182328,1823290,3.25
182330,1823310,1.35
182332,1823330,1.1
182334,1823350,2.3
182336,1823370,3.75
182338,1823390,1.35
182340,1823410,0.0
182342,1823430,0.8
182344,1823450,1.65
182346,1823470,5.4
182348,1823490,3.6
182350,1823510,0.45
182352,1823530,1.4
182354,1823550,2.55
182356,1823570,2.5
182358,1823590,0.0
182360,1823610,3.05
182362,1823630,3.1
182364,1823650,2.9
182366,1823670,0.65
182368,1823690,2.9
182370,1823710,0.3
182372,1823730,0.9
182374,1823750,1.25
182376,1823770,0.1
182378,1823790,2.1
182380,1823810,2.5
182382,1823830,1.85
182384,1823850,1.55
182386,1823870,1.55
182388,1823890,1.25
182390,1823910,0.3
182392,1823930,1.95
182394,1823950,4.6
182396,1823970,2.6
182398,1823990,2.3
182400,1824010,1.35
182402,1824030,0.3
182404,1824050,2.8
182406,1824070,3.25
182408,1824090,3.85
182410,1824110,1.3
182412,1824130,1.85
182414,1824150,1.05
182416,1824170,0.8
182418,1824190,1.5
182420,1824210,2.25
182422,1824230,2.4
182424,1824250,0.1
182426,1824270,1.4
182428,1824290,5.85
182430,1824310,1.7
182432,1824330,1.3
182434,1824350,2.95
182436,1824370,2.4
182438,1824390,4.05
182440,1824410,2.5
182442,1824430,3.2
182444,1824450,4.5
182446,1824470,1.0
182448,1824490,3.05
182450,1824510,3.7
182452,1824530,4.25
182454,1824550,3.2
182456,1824570,2.5
182458,1824590,0.65
182460,1824610,3.6
182462,1824630,2.8
182464,1824650,1.6
182466,1824670,1.9
182468,1824690,1.5
182470,1824710,3.05
182472,1824730,0.0
182474,1824750,1.8
182476,1824770,0.65
182478,1824790,5.8
182480,1824810,1.8
182482,1824830,0.55
182484,1824850,2.3
182486,1824870,1.05
182488,1824890,0.85
182490,1824910,1.05
182492,1824930,0.35
182494,1824950,3.6
182496,1824970,4.4
182498,1824990,1.6
182500,1825010,1.25
182502,1825030,1.8
182504,1825050,2.15
182506,1825070,2.35
182508,1825090,1.55
182510,1825110,3.25
182512,1825130,0.1
182514,1825150,1.2
182516,1825170,2.5
182518,1825190,0.0
182520,1825210,2.9
182522,1825230,2.55
182524,1825250,1.05
182526,1825270,1.95
182528,1825290,1.1
182530,1825310,1.45
182532,1825330,3.8
182534,1825350,0.0
182536,1825370,3.0
182538,1825390,0.45
182540,1825410,0.0
182542,1825430,5.1
182544,1825450,3.35
182546,1825470,1.3
182548,1825490,1.35
182550,1825510,1.75
182552,1825530,1.95
182554,1825550,0.95
182556,1825570,1.25
182558,1825590,4.45
182560,1825610,0.2
182562,1825630,0.4
182564,1825650,3.3
182566,1825670,2.45
182568,1825690,0.95
182570,1825710,1.25
182572,1825730,2.8
182574,1825750,2.8
182576,1825770,2.2
182578,1825790,1.25
182580,1825810,1.85
182582,1825830,2.4
182584,1825850,1.9
182586,1825870,2.05
182588,1825890,3.4
182590,1825910,3.15
182592,1825930,1.55
182594,1825950,7.1
182596,1825970,1.5
182598,1825990,1.35
182600,1826010,1.4
182602,1826030,0.4
182604,1826050,1.2
182606,1826070,2.0
182608,1826090,2.8
182610,1826110,1.85
182612,1826130,2.6
182614,1826150,1.9
182616,1826170,2.9
182618,1826190,1.1
182620,1826210,3.75
182622,1826230,1.8
182624,1826250,2.5
182626,1826270,1.75
182628,1826290,3.85
182630,1826310,0.4
182632,1826330,3.4
182634,1826350,2.95
182636,1826370,1.9
182638,1826390,1.3
182640,1826410,1.65
182642,1826430,3.05
182644,1826450,2.7
182646,1826470,1.4
182648,1826490,0.1
182650,1826510,0.75
182652,1826530,0.1
182654,1826550,3.2
182656,1826570,1.7
182658,1826590,3.0
182660,1826610,1.6
182662,1826630,3.75
182664,1826650,4.4
182666,1826670,5.15
182668,1826690,1.05
182670,1826710,1.8
182672,1826730,2.15
182674,1826750,0.9
182676,1826770,2.7
182678,1826790,0.2
182680,1826810,0.1
182682,1826830,2.55
182684,1826850,1.65
182686,1826870,1.3
182688,1826890,4.05
182690,1826910,2.95
182692,1826930,0.75
182694,1826950,0.2
182696,1826970,2.6
182698,1826990,0.5
182700,1827010,4.05
182702,1827030,3.3
182704,1827050,2.15
182706,1827070,2.8
182708,1827090,2.75
182710,1827110,2.2
182712,1827130,0.1
182714,1827150,1.6
182716,1827170,1.15
182718,1827190,5.7
182720,1827210,3.4
182722,1827230,1.65
182724,1827250,1.1
182726,1827270,0.55
182728,1827290,0.2
182730,1827310,0.75
182732,1827330,2.85
182734,1827350,2.6
182736,1827370,2.15
182738,1827390,4.25
182740,1827410,2.95
182742,1827430,1.15
182744,1827450,2.0
182746,1827470,1.9
182748,1827490,2.7
182750,1827510,2.85
182752,1827530,3.45
182754,1827550,1.25
182756,1827570,0.85
182758,1827590,5.8
182760,1827610,0.2
182762,1827630,1.9
182764,1827650,2.65
182766,1827670,6.2
182768,1827690,1.3
182770,1827710,0.6
182772,1827730,3.15
182774,1827750,1.9
182776,1827770,1.85
182778,1827790,0.45
182780,1827810,1.6
182782,1827830,0.4
182784,1827850,0.1
182786,1827870,4.8
182788,1827890,4.6
182790,1827910,1.7
182792,1827930,1.25
182794,1827950,4.6
182796,1827970,2.45
182798,1827990,1.75
182800,1828010,2.3
182802,1828030,0.55
182804,1828050,1.15
182806,1828070,3.0
182808,1828090,1.75
182810,1828110,0.0
182812,1828130,1.45
182814,1828150,3.6
182816,1828170,1.35
182818,1828190,1.8
182820,1828210,3.65
182822,1828230,2.1
182824,1828250,0.85
182826,1828270,2.05
182828,1828290,2.15
182830,1828310,2.8
182832,1828330,3.2
182834,1828350,3.85
182836,1828370,1.85
182838,1828390,4.7
182840,1828410,1.65
182842,1828430,4.05
182844,1828450,2.05
182846,1828470,2.65
182848,1828490,1.25
182850,1828510,2.55
182852,1828530,1.4
182854,1828550,3.5
182856,1828570,1.65
182858,1828590,0.1
182860,1828610,2.8
182862,1828630,0.6
182864,1828650,1.4
182866,1828670,1.6
182868,1828690,2.15
182870,1828710,4.3
182872,1828730,3.75
182874,1828750,3.4
182876,1828770,3.45
182878,1828790,0.55
182880,1828810,1.5
182882,1828830,1.45
182884,1828850,2.55
182886,1828870,0.95
182888,1828890,3.3
182890,1828910,2.8
182892,1828930,2.7
182894,1828950,4.05
182896,1828970,1.65
