episode,timestep,reward
17428,43622,-1.0
17430,43624,-0.7733
17432,43627,-1.0
17434,43629,-0.7899
17436,43631,-1.0
17438,43633,-1.0
17440,43636,-0.7867
17442,43638,-1.0
17444,43641,-0.9237
17446,43644,-1.0
17448,43647,-0.9203
17450,43649,-0.7776
17452,43651,-1.0
17454,43653,-1.0
17456,43655,-1.0
17458,43657,-1.0
17460,43659,-1.0
17462,43662,-1.0
17464,43664,-0.9571
17466,43666,-1.0
17468,43668,-1.0
17470,43670,-1.0
17472,43674,-0.7359
17474,43678,-0.708
17476,43680,-0.8845
17478,43682,-1.0
17480,43685,-1.0
17482,43687,-0.9556
17484,43690,-1.0
17486,43692,-0.78
17488,43694,-1.0
17490,43697,-0.9225
17492,43699,-1.0
17494,43701,-1.0
17496,43703,-1.0
17498,43705,-1.0
17500,43709,-0.8903
17502,43711,-1.0
17504,43713,-1.0
17506,43715,-1.0
17508,43717,-1.0
17510,43719,-1.0
17512,43723,-0.7948
17514,43726,-0.7643
17516,43728,-0.9679
17518,43730,-1.0
17520,43735,-1.0
17522,43737,-0.8841
17524,43741,-0.7339
17526,43745,-0.703
17528,43747,-0.8297
17530,43750,-1.0
17532,43752,-0.9108
17534,43754,-1.0
17536,43756,-1.0
17538,43758,-1.0
17540,43760,-1.0
17542,43763,-0.8672
17544,43765,-1.0
17546,43767,-1.0
17548,43769,-1.0
17550,43771,-1.0
17552,43773,-1.0
17554,43776,-1.0
17556,43778,-0.7391
17558,43780,-1.0
17560,43782,-1.0
17562,43785,-1.0
17564,43787,-0.737
17566,43789,-1.0
17568,43792,-1.0
17570,43795,-0.7013
17572,43797,-1.0
17574,43799,-1.0
17576,43801,-1.0
17578,43803,-1.0
17580,43805,-1.0
17582,43808,-1.0
17584,43810,-0.7866
17586,43812,-1.0
17588,43814,-1.0
17590,43816,-1.0
17592,43818,-1.0
17594,43821,-0.7942
17596,43823,-1.0
17598,43825,-1.0
17600,43827,-1.0
17602,43829,-1.0
17604,43831,-1.0
17606,43833,-1.0
17608,43837,-0.8338
17610,43840,-0.7671
17612,43842,-1.0
17614,43844,-1.0
17616,43846,-1.0
17618,43848,-1.0
17620,43853,-0.7013
17622,43856,-0.7088
17624,43858,-1.0
17626,43861,-1.0
17628,43863,-0.9218
17630,43866,-0.8369
17632,43868,-1.0
17634,43870,-1.0
17636,43872,-1.0
17638,43874,-1.0
17640,43876,-1.0
17642,43878,-1.0
17644,43880,-1.0
17646,43882,-1.0
17648,43884,-1.0
17650,43886,-1.0
17652,43888,-1.0
17654,43891,-0.7949
17656,43894,-0.8126
17658,43898,-0.8916
17660,43900,-1.0
17662,43903,-1.0
17664,43905,-0.868
17666,43907,-1.0
17668,43909,-1.0
17670,43911,-1.0
17672,43913,-1.0
17674,43915,-1.0
17676,43917,-1.0
17678,43919,-1.0
17680,43921,-1.0
17682,43923,-1.0
17684,43926,-1.0
17686,43929,-0.7813
17688,43931,-0.8606
17690,43933,-1.0
17692,43935,-1.0
17694,43937,-1.0
17696,43939,-1.0
17698,43941,-1.0
17700,43944,-1.0
17702,43947,-0.7491
17704,43949,-0.7502
17706,43951,-1.0
17708,43953,-1.0
17710,43955,-1.0
17712,43957,-1.0
17714,43960,-1.0
17716,43962,-0.8812
17718,43964,-1.0
17720,43966,-1.0
17722,43970,-0.7674
17724,43973,-0.6587
17726,43976,-0.8965
17728,43978,-1.0
17730,43980,-1.0
17732,43982,-1.0
17734,43984,-1.0
17736,43989,-1.0
17738,43991,-0.8852
17740,43994,-1.0
17742,43997,-0.7808
17744,43999,-0.9505
17746,44001,-1.0
17748,44003,-1.0
17750,44005,-1.0
17752,44007,-1.0
17754,44009,-1.0
17756,44011,-1.0
17758,44013,-1.0
17760,44015,-1.0
17762,44017,-1.0
17764,44022,-1.0
17766,44027,-0.6829
17768,44029,-0.8443
17770,44031,-1.0
17772,44033,-1.0
17774,44035,-1.0
17776,44037,-1.0
17778,44039,-1.0
17780,44041,-1.0
17782,44046,-0.8952
17784,44048,-0.7289
17786,44051,-1.0
17788,44054,-0.9033
17790,44056,-0.7932
17792,44058,-1.0
17794,44060,-1.0
17796,44062,-1.0
17798,44065,-0.7477
17800,44067,-1.0
17802,44069,-1.0
17804,44071,-1.0
17806,44073,-1.0
17808,44075,-1.0
17810,44077,-1.0
17812,44079,-1.0
17814,44081,-1.0
17816,44083,-1.0
17818,44085,-1.0
17820,44087,-1.0
17822,44089,-1.0
17824,44091,-1.0
17826,44093,-1.0
17828,44096,-1.0
17830,44098,-0.826
17832,44100,-1.0
17834,44103,-0.7156
17836,44105,-1.0
17838,44107,-1.0
17840,44109,-1.0
17842,44111,-1.0
17844,44113,-1.0
17846,44115,-1.0
17848,44118,-1.0
17850,44121,-0.7886
17852,44124,-0.6134
17854,44126,-1.0
17856,44128,-1.0
17858,44130,-1.0
17860,44132,-1.0
17862,44134,-1.0
17864,44137,-0.8784
17866,44139,-1.0
17868,44141,-1.0
17870,44143,-1.0
17872,44147,-0.7909
17874,44150,-0.8131
17876,44152,-0.8456
17878,44154,-1.0
17880,44156,-1.0
17882,44158,-1.0
17884,44160,-1.0
17886,44162,-1.0
17888,44164,-1.0
17890,44166,-1.0
17892,44169,-1.0
17894,44171,-0.9084
17896,44173,-1.0
17898,44175,-1.0
17900,44178,-0.9258
17902,44181,-0.9255
17904,44183,-1.0
17906,44185,-1.0
17908,44188,-0.7921
17910,44190,-1.0
17912,44193,-0.9438
17914,44195,-1.0
17916,44197,-1.0
17918,44199,-1.0
17920,44201,-1.0
17922,44204,-0.7563
17924,44207,-0.7646
17926,44209,-1.0
17928,44212,-1.0
17930,44214,-0.9208
17932,44216,-1.0
17934,44218,-1.0
17936,44220,-1.0
17938,44222,-1.0
17940,44225,-1.0
17942,44227,-0.7573
17944,44229,-1.0
17946,44231,-1.0
17948,44233,-1.0
17950,44236,-0.936
17952,44238,-1.0
17954,44241,-0.8323
17956,44244,-0.8036
17958,44246,-1.0
17960,44248,-1.0
17962,44250,-1.0
17964,44252,-1.0
17966,44254,-1.0
17968,44257,-1.0
17970,44260,-0.6089
17972,44262,-1.0
17974,44264,-1.0
17976,44266,-1.0
17978,44268,-1.0
17980,44270,-1.0
17982,44274,-0.9566
17984,44276,-1.0
17986,44279,-1.0
17988,44282,-0.8148
17990,44284,-1.0
17992,44287,-0.8952
17994,44289,-1.0
17996,44291,-1.0
17998,44293,-1.0
18000,44295,-1.0
18002,44297,-1.0
18004,44299,-1.0
18006,44301,-1.0
18008,44305,-0.8138
18010,44308,-0.8915
18012,44312,-1.0
18014,44314,-0.7178
18016,44316,-1.0
18018,44318,-1.0
18020,44320,-1.0
18022,44322,-1.0
18024,44324,-1.0
18026,44326,-1.0
18028,44328,-1.0
18030,44330,-1.0
18032,44333,-0.7516
18034,44335,-1.0
18036,44337,-1.0
18038,44339,-1.0
18040,44341,-1.0
18042,44343,-1.0
18044,44345,-1.0
18046,44348,-1.0
18048,44350,-0.7708
18050,44352,-1.0
18052,44354,-1.0
18054,44356,-1.0
18056,44358,-1.0
18058,44360,-1.0
18060,44362,-1.0
18062,44364,-1.0
18064,44367,-0.7908
18066,44369,-1.0
18068,44371,-1.0
18070,44373,-1.0
18072,44375,-1.0
18074,44377,-1.0
18076,44379,-1.0
18078,44381,-1.0
18080,44383,-1.0
18082,44385,-1.0
18084,44387,-1.0
18086,44389,-1.0
18088,44391,-1.0
18090,44394,-0.7859
18092,44396,-1.0
18094,44398,-1.0
18096,44403,-0.9027
18098,44405,-1.0
18100,44407,-1.0
18102,44411,-0.9102
18104,44413,-0.7784
18106,44415,-1.0
18108,44417,-1.0
18110,44419,-1.0
18112,44421,-1.0
18114,44423,-1.0
18116,44425,-1.0
18118,44427,-1.0
18120,44429,-1.0
18122,44431,-1.0
18124,44434,-0.7388
18126,44436,-1.0
18128,44439,-0.874
18130,44441,-1.0
18132,44443,-1.0
18134,44445,-1.0
18136,44447,-1.0
18138,44450,-1.0
18140,44452,-0.9133
18142,44454,-1.0
18144,44457,-1.0
18146,44459,-0.8074
18148,44462,-0.7553
18150,44464,-1.0
18152,44466,-1.0
18154,44471,-0.8162
18156,44473,-1.0
18158,44475,-1.0
18160,44477,-1.0
18162,44479,-1.0
18164,44482,-0.8555
18166,44484,-1.0
18168,44486,-1.0
18170,44489,-0.7598
18172,44491,-1.0
18174,44493,-1.0
18176,44495,-1.0
18178,44497,-1.0
18180,44499,-1.0
18182,44501,-1.0
18184,44503,-1.0
18186,44507,-1.0
18188,44510,-0.5455
18190,44513,-1.0
18192,44515,-0.861
18194,44517,-1.0
18196,44519,-1.0
18198,44521,-1.0
18200,44523,-1.0
18202,44525,-1.0
18204,44527,-1.0
18206,44529,-1.0
18208,44531,-1.0
18210,44533,-1.0
18212,44535,-1.0
18214,44537,-1.0
18216,44539,-1.0
18218,44541,-1.0
18220,44544,-0.8894
18222,44546,-1.0
18224,44548,-1.0
18226,44550,-1.0
18228,44553,-0.7228
18230,44555,-1.0
18232,44558,-0.8746
18234,44560,-1.0
18236,44563,-1.0
18238,44565,-0.8551
18240,44567,-1.0
18242,44571,-0.8048
18244,44573,-0.8181
18246,44575,-1.0
18248,44577,-1.0
18250,44579,-1.0
18252,44581,-1.0
18254,44583,-1.0
18256,44585,-1.0
18258,44588,-1.0
18260,44591,-0.8514
18262,44593,-1.0
18264,44595,-1.0
18266,44597,-1.0
18268,44599,-1.0
18270,44603,-0.8968
18272,44605,-1.0
18274,44611,-1.0
18276,44613,-0.7941
18278,44616,-1.0
18280,44620,-0.881
18282,44623,-0.8986
18284,44626,-0.6967
18286,44628,-1.0
18288,44630,-1.0
18290,44632,-1.0
18292,44634,-1.0
18294,44637,-1.0
18296,44639,-0.7049
18298,44641,-1.0
18300,44643,-1.0
18302,44645,-1.0
18304,44649,-0.7544
18306,44651,-0.8358
18308,44653,-1.0
18310,44656,-1.0
18312,44658,-0.8658
18314,44660,-1.0
18316,44662,-1.0
18318,44669,1.2867
18320,44671,-1.0
18322,44674,-1.0
18324,44676,-0.9278
18326,44679,-0.783
18328,44681,-1.0
18330,44684,-1.0
18332,44687,-0.5875
18334,44689,-1.0
18336,44692,-1.0
18338,44694,-0.7748
18340,44696,-1.0
18342,44699,-1.0
18344,44701,-0.8705
18346,44703,-1.0
18348,44707,-0.8206
18350,44709,-0.9476
18352,44711,-1.0
18354,44713,-1.0
18356,44716,-1.0
18358,44719,-0.8853
18360,44723,-0.7737
18362,44726,-0.8954
18364,44728,-0.8054
18366,44730,-1.0
18368,44732,-1.0
18370,44734,-1.0
18372,44736,-1.0
18374,44738,-1.0
18376,44740,-1.0
18378,44743,-1.0
18380,44746,-0.9205
18382,44748,-0.8231
18384,44751,-0.7879
18386,44753,-1.0
18388,44755,-1.0
18390,44757,-1.0
18392,44759,-1.0
18394,44761,-1.0
18396,44763,-1.0
18398,44765,-1.0
18400,44767,-1.0
18402,44771,-1.0
18404,44773,-0.7107
18406,44775,-1.0
18408,44777,-1.0
18410,44779,-1.0
18412,44781,-1.0
18414,44784,-1.0
18416,44786,-0.8033
18418,44788,-1.0
18420,44790,-1.0
18422,44792,-1.0
18424,44794,-1.0
18426,44796,-1.0
18428,44798,-1.0
18430,44801,-1.0
18432,44805,-0.5167
18434,44807,-0.7099
18436,44810,-1.0
18438,44812,-0.8122
18440,44814,-1.0
18442,44816,-1.0
18444,44818,-1.0
18446,44820,-1.0
18448,44822,-1.0
18450,44824,-1.0
18452,44826,-1.0
18454,44828,-1.0
18456,44830,-1.0
18458,44833,-1.0
18460,44835,-0.6782
18462,44837,-1.0
18464,44840,-1.0
18466,44842,-0.7465
18468,44844,-1.0
18470,44846,-1.0
18472,44848,-1.0
18474,44851,-1.0
18476,44853,-0.9133
18478,44855,-1.0
18480,44857,-1.0
18482,44859,-1.0
18484,44861,-1.0
18486,44864,-1.0
18488,44867,-0.765
18490,44869,-0.8972
18492,44871,-1.0
18494,44873,-1.0
18496,44875,-1.0
18498,44877,-1.0
18500,44879,-1.0
18502,44881,-1.0
18504,44883,-1.0
18506,44885,-1.0
18508,44887,-1.0
18510,44889,-1.0
18512,44891,-1.0
18514,44894,-0.8072
18516,44896,-1.0
18518,44898,-1.0
18520,44901,-1.0
18522,44903,-0.7132
18524,44906,-0.7666
18526,44909,-1.0
18528,44911,-0.7121
18530,44913,-1.0
18532,44915,-1.0
18534,44917,-1.0
18536,44919,-1.0
18538,44922,-1.0
18540,44924,-0.8938
18542,44926,-1.0
18544,44928,-1.0
18546,44930,-1.0
18548,44932,-1.0
18550,44934,-1.0
18552,44936,-1.0
18554,44938,-1.0
18556,44940,-1.0
18558,44942,-1.0
18560,44944,-1.0
18562,44948,-0.9493
18564,44950,-0.8323
18566,44952,-1.0
18568,44954,-1.0
18570,44956,-1.0
18572,44958,-1.0
18574,44960,-1.0
18576,44962,-1.0
18578,44964,-1.0
18580,44967,-1.0
18582,44969,-0.8544
18584,44972,-1.0
18586,44974,-0.9513
18588,44976,-1.0
18590,44980,-0.9319
18592,44983,-0.6978
18594,44985,-1.0
18596,44988,-1.0
18598,44990,-0.9481
18600,44992,-1.0
18602,44994,-1.0
18604,44996,-1.0
18606,44998,-1.0
18608,45000,-1.0
18610,45002,-1.0
18612,45004,-1.0
18614,45006,-1.0
18616,45008,-1.0
18618,45010,-1.0
18620,45012,-1.0
18622,45014,-1.0
18624,45016,-1.0
18626,45018,-1.0
18628,45020,-1.0
18630,45022,-1.0
18632,45024,-1.0
18634,45026,-1.0
18636,45029,-0.9084
18638,45031,-1.0
18640,45033,-1.0
18642,45035,-1.0
18644,45037,-1.0
18646,45040,-0.9402
18648,45043,-1.0
18650,45047,-0.767
18652,45049,-0.8066
18654,45051,-1.0
18656,45053,-1.0
18658,45055,-1.0
18660,45058,-0.8427
18662,45061,-0.8214
18664,45063,-1.0
18666,45065,-1.0
18668,45067,-1.0
18670,45070,-0.9421
18672,45073,-0.9018
18674,45075,-1.0
18676,45077,-1.0
18678,45079,-1.0
18680,45081,-1.0
18682,45083,-1.0
18684,45085,-1.0
18686,45087,-1.0
18688,45089,-1.0
18690,45091,-1.0
18692,45094,-1.0
18694,45097,-0.4719
18696,45099,-1.0
