episode,timestep,reward
226384,2263850,6.5
226386,2263870,5.25
226388,2263890,6.0
226390,2263910,6.25
226392,2263930,4.5
226394,2263950,4.25
226396,2263970,5.0
226398,2263990,5.75
226400,2264010,4.75
226402,2264030,6.25
226404,2264050,4.5
226406,2264070,4.75
226408,2264090,6.75
226410,2264110,5.0
226412,2264130,5.5
226414,2264150,3.0
226416,2264170,5.5
226418,2264190,6.0
226420,2264210,7.25
226422,2264230,4.25
226424,2264250,4.5
226426,2264270,4.5
226428,2264290,5.5
226430,2264310,5.5
226432,2264330,4.5
226434,2264350,4.25
226436,2264370,4.25
226438,2264390,5.25
226440,2264410,5.75
226442,2264430,2.25
226444,2264450,6.25
226446,2264470,6.5
226448,2264490,5.5
226450,2264510,6.0
226452,2264530,5.25
226454,2264550,6.5
226456,2264570,6.25
226458,2264590,6.25
226460,2264610,6.25
226462,2264630,4.5
226464,2264650,4.75
226466,2264670,6.25
226468,2264690,5.25
226470,2264710,6.5
226472,2264730,4.5
226474,2264750,6.25
226476,2264770,7.0
226478,2264790,5.5
226480,2264810,6.0
226482,2264830,5.5
226484,2264850,3.25
226486,2264870,5.25
226488,2264890,6.0
226490,2264910,6.0
226492,2264930,4.0
226494,2264950,6.25
226496,2264970,6.5
226498,2264990,5.5
226500,2265010,5.0
226502,2265030,6.75
226504,2265050,5.0
226506,2265070,4.75
226508,2265090,5.25
226510,2265110,5.75
226512,2265130,5.0
226514,2265150,3.75
226516,2265170,5.5
226518,2265190,4.75
226520,2265210,5.5
226522,2265230,6.5
226524,2265250,5.5
226526,2265270,4.5
226528,2265290,5.75
226530,2265310,5.25
226532,2265330,5.75
226534,2265350,7.0
226536,2265370,5.75
226538,2265390,5.75
226540,2265410,3.75
226542,2265430,5.75
226544,2265450,4.25
226546,2265470,4.5
226548,2265490,5.0
226550,2265510,5.75
226552,2265530,6.0
226554,2265550,5.5
226556,2265570,6.75
226558,2265590,4.0
226560,2265610,5.75
226562,2265630,6.25
226564,2265650,5.75
226566,2265670,6.25
226568,2265690,6.25
226570,2265710,6.75
226572,2265730,5.25
226574,2265750,5.0
226576,2265770,3.25
226578,2265790,6.5
226580,2265810,4.75
226582,2265830,5.0
226584,2265850,4.75
226586,2265870,3.5
226588,2265890,5.75
226590,2265910,7.25
226592,2265930,4.25
226594,2265950,6.75
226596,2265970,5.25
226598,2265990,4.25
226600,2266010,4.5
226602,2266030,4.5
226604,2266050,5.0
226606,2266070,6.25
226608,2266090,7.0
226610,2266110,5.25
226612,2266130,4.5
226614,2266150,5.75
226616,2266170,6.75
226618,2266190,5.25
226620,2266210,5.25
226622,2266230,4.0
226624,2266250,6.25
226626,2266270,5.0
226628,2266290,7.0
226630,2266310,4.25
226632,2266330,5.25
226634,2266350,5.25
226636,2266370,4.5
226638,2266390,3.0
226640,2266410,5.75
226642,2266430,5.25
226644,2266450,3.25
226646,2266470,6.5
226648,2266490,5.0
226650,2266510,2.75
226652,2266530,4.25
226654,2266550,3.75
226656,2266570,6.5
226658,2266590,5.0
226660,2266610,5.75
226662,2266630,4.0
226664,2266650,4.0
226666,2266670,6.0
226668,2266690,6.0
226670,2266710,4.25
226672,2266730,6.75
226674,2266750,3.75
226676,2266770,5.25
226678,2266790,5.25
226680,2266810,5.0
226682,2266830,7.25
226684,2266850,6.75
226686,2266870,6.0
226688,2266890,4.25
226690,2266910,7.25
226692,2266930,7.5
226694,2266950,4.75
226696,2266970,5.0
226698,2266990,3.75
226700,2267010,5.5
226702,2267030,2.75
226704,2267050,5.5
226706,2267070,4.25
226708,2267090,5.5
226710,2267110,5.0
226712,2267130,4.0
226714,2267150,4.0
226716,2267170,6.5
226718,2267190,4.25
226720,2267210,7.0
226722,2267230,4.0
226724,2267250,4.0
226726,2267270,5.75
226728,2267290,5.25
226730,2267310,5.75
226732,2267330,4.0
226734,2267350,5.75
226736,2267370,6.25
226738,2267390,3.0
226740,2267410,5.75
226742,2267430,4.25
226744,2267450,3.0
226746,2267470,5.25
226748,2267490,6.0
226750,2267510,4.25
226752,2267530,6.25
226754,2267550,5.0
226756,2267570,4.25
226758,2267590,4.5
226760,2267610,4.75
226762,2267630,5.5
226764,2267650,5.75
226766,2267670,7.25
226768,2267690,4.0
226770,2267710,4.5
226772,2267730,4.75
226774,2267750,5.0
226776,2267770,4.75
226778,2267790,4.25
226780,2267810,5.75
226782,2267830,4.75
226784,2267850,5.75
226786,2267870,6.25
226788,2267890,6.25
226790,2267910,6.5
226792,2267930,5.5
226794,2267950,3.5
226796,2267970,5.0
226798,2267990,4.75
226800,2268010,3.75
226802,2268030,3.25
226804,2268050,6.25
226806,2268070,7.75
226808,2268090,4.75
226810,2268110,8.0
226812,2268130,4.25
226814,2268150,6.75
226816,2268170,5.0
226818,2268190,4.75
226820,2268210,5.25
226822,2268230,5.75
226824,2268250,4.75
226826,2268270,3.75
226828,2268290,6.5
226830,2268310,4.0
226832,2268330,3.5
226834,2268350,5.25
226836,2268370,4.0
226838,2268390,5.0
226840,2268410,4.5
226842,2268430,6.25
226844,2268450,6.75
226846,2268470,4.25
226848,2268490,4.5
226850,2268510,6.0
226852,2268530,3.5
226854,2268550,5.25
226856,2268570,5.5
226858,2268590,5.5
226860,2268610,6.0
226862,2268630,3.5
226864,2268650,5.25
226866,2268670,4.25
226868,2268690,4.0
226870,2268710,3.75
226872,2268730,4.5
226874,2268750,7.5
226876,2268770,3.75
226878,2268790,4.0
226880,2268810,5.0
226882,2268830,3.75
226884,2268850,5.25
226886,2268870,5.25
226888,2268890,7.0
226890,2268910,5.25
226892,2268930,4.0
226894,2268950,4.0
226896,2268970,4.75
226898,2268990,3.5
226900,2269010,4.75
226902,2269030,4.75
226904,2269050,3.75
226906,2269070,3.0
226908,2269090,4.25
226910,2269110,3.25
226912,2269130,4.5
226914,2269150,3.5
226916,2269170,2.5
226918,2269190,3.75
226920,2269210,7.0
226922,2269230,6.5
226924,2269250,3.75
226926,2269270,4.25
226928,2269290,5.0
226930,2269310,5.25
226932,2269330,5.25
226934,2269350,7.0
226936,2269370,5.25
226938,2269390,3.5
226940,2269410,5.25
226942,2269430,4.75
226944,2269450,5.25
226946,2269470,4.25
226948,2269490,6.5
226950,2269510,4.25
226952,2269530,4.75
226954,2269550,5.25
226956,2269570,5.0
226958,2269590,5.25
226960,2269610,5.25
226962,2269630,6.5
226964,2269650,4.75
226966,2269670,5.25
226968,2269690,3.75
226970,2269710,4.25
226972,2269730,5.0
226974,2269750,4.25
226976,2269770,4.5
226978,2269790,6.25
226980,2269810,6.75
226982,2269830,3.25
226984,2269850,4.5
226986,2269870,3.0
226988,2269890,7.0
226990,2269910,3.75
226992,2269930,6.75
226994,2269950,5.75
226996,2269970,6.75
226998,2269990,5.25
227000,2270010,5.5
227002,2270030,4.0
227004,2270050,6.25
227006,2270070,4.25
227008,2270090,5.25
227010,2270110,5.25
227012,2270130,5.0
227014,2270150,4.0
227016,2270170,7.0
227018,2270190,3.5
227020,2270210,7.25
227022,2270230,4.75
227024,2270250,5.0
227026,2270270,6.25
227028,2270290,3.5
227030,2270310,4.5
227032,2270330,6.5
227034,2270350,6.75
227036,2270370,5.0
227038,2270390,6.25
227040,2270410,5.25
227042,2270430,5.25
227044,2270450,8.0
227046,2270470,4.25
227048,2270490,5.0
227050,2270510,4.5
227052,2270530,5.0
227054,2270550,4.75
227056,2270570,5.5
227058,2270590,5.5
227060,2270610,5.25
227062,2270630,4.5
227064,2270650,3.75
227066,2270670,5.75
227068,2270690,6.0
227070,2270710,4.5
227072,2270730,5.0
227074,2270750,5.0
227076,2270770,4.25
227078,2270790,4.5
227080,2270810,4.75
227082,2270830,6.5
227084,2270850,6.75
227086,2270870,5.25
227088,2270890,4.75
227090,2270910,5.5
227092,2270930,4.25
227094,2270950,5.0
227096,2270970,5.25
227098,2270990,6.5
227100,2271010,3.75
227102,2271030,4.25
227104,2271050,4.25
227106,2271070,5.25
227108,2271090,4.5
227110,2271110,4.5
227112,2271130,4.75
227114,2271150,5.25
227116,2271170,3.75
227118,2271190,4.75
227120,2271210,6.75
227122,2271230,6.5
227124,2271250,5.25
227126,2271270,6.25
227128,2271290,6.25
227130,2271310,7.0
227132,2271330,4.5
227134,2271350,4.75
227136,2271370,5.5
227138,2271390,6.0
227140,2271410,5.0
227142,2271430,4.75
227144,2271450,5.0
227146,2271470,5.25
227148,2271490,3.5
227150,2271510,6.25
227152,2271530,6.25
227154,2271550,6.0
227156,2271570,4.75
227158,2271590,5.25
227160,2271610,4.25
227162,2271630,4.0
227164,2271650,4.5
227166,2271670,6.75
227168,2271690,4.0
227170,2271710,4.0
227172,2271730,6.0
227174,2271750,4.75
227176,2271770,3.5
227178,2271790,4.75
227180,2271810,5.25
227182,2271830,3.75
227184,2271850,5.5
227186,2271870,4.75
227188,2271890,5.5
227190,2271910,5.0
227192,2271930,4.25
227194,2271950,3.0
227196,2271970,2.75
227198,2271990,4.75
227200,2272010,5.0
227202,2272030,5.0
227204,2272050,6.75
227206,2272070,6.25
227208,2272090,4.5
227210,2272110,3.25
227212,2272130,4.5
227214,2272150,6.0
227216,2272170,5.5
227218,2272190,5.5
227220,2272210,7.0
227222,2272230,6.5
227224,2272250,5.25
227226,2272270,4.0
227228,2272290,6.25
227230,2272310,3.0
227232,2272330,4.5
227234,2272350,6.25
227236,2272370,4.25
227238,2272390,5.75
227240,2272410,5.5
227242,2272430,7.25
227244,2272450,6.75
227246,2272470,5.25
227248,2272490,4.25
227250,2272510,3.25
227252,2272530,6.0
227254,2272550,4.25
227256,2272570,6.0
227258,2272590,3.75
227260,2272610,5.25
227262,2272630,3.75
227264,2272650,5.25
227266,2272670,4.0
227268,2272690,4.75
227270,2272710,4.75
227272,2272730,4.75
227274,2272750,3.0
227276,2272770,7.0
227278,2272790,4.25
227280,2272810,4.0
227282,2272830,4.75
227284,2272850,7.0
227286,2272870,4.5
227288,2272890,4.75
227290,2272910,5.75
227292,2272930,5.75
227294,2272950,3.0
227296,2272970,4.75
227298,2272990,4.5
227300,2273010,5.75
227302,2273030,5.25
227304,2273050,4.5
227306,2273070,5.5
227308,2273090,4.25
227310,2273110,4.25
227312,2273130,6.0
227314,2273150,3.5
227316,2273170,5.25
227318,2273190,6.25
227320,2273210,5.5
227322,2273230,4.25
227324,2273250,4.25
227326,2273270,3.5
227328,2273290,5.0
227330,2273310,4.25
227332,2273330,5.25
227334,2273350,6.0
227336,2273370,4.5
227338,2273390,4.25
227340,2273410,4.0
227342,2273430,4.75
227344,2273450,5.0
227346,2273470,4.0
227348,2273490,5.0
227350,2273510,5.5
227352,2273530,7.75
227354,2273550,5.5
227356,2273570,7.5
227358,2273590,5.25
227360,2273610,6.0
227362,2273630,5.5
227364,2273650,5.75
227366,2273670,5.75
227368,2273690,3.75
227370,2273710,7.25
227372,2273730,5.5
227374,2273750,4.5
227376,2273770,4.75
227378,2273790,6.0
227380,2273810,4.25
227382,2273830,5.75
227384,2273850,6.25
227386,2273870,4.5
227388,2273890,4.25
227390,2273910,4.25
227392,2273930,5.5
227394,2273950,4.75
227396,2273970,5.5
227398,2273990,5.75
227400,2274010,5.25
227402,2274030,5.25
227404,2274050,4.5
227406,2274070,4.5
227408,2274090,5.25
227410,2274110,5.75
227412,2274130,5.5
227414,2274150,4.0
227416,2274170,5.75
227418,2274190,5.0
227420,2274210,4.5
227422,2274230,5.0
227424,2274250,6.75
227426,2274270,4.0
227428,2274290,5.75
227430,2274310,5.25
227432,2274330,7.0
227434,2274350,6.25
227436,2274370,6.0
227438,2274390,6.25
227440,2274410,3.75
227442,2274430,5.0
227444,2274450,4.5
227446,2274470,6.0
227448,2274490,5.25
227450,2274510,5.0
227452,2274530,3.0
227454,2274550,6.0
227456,2274570,5.75
227458,2274590,5.75
227460,2274610,4.25
227462,2274630,4.25
227464,2274650,5.5
227466,2274670,5.25
227468,2274690,7.25
227470,2274710,6.25
227472,2274730,5.5
227474,2274750,5.25
227476,2274770,5.5
227478,2274790,4.0
227480,2274810,6.5
227482,2274830,4.75
227484,2274850,5.0
227486,2274870,6.0
227488,2274890,6.5
227490,2274910,5.25
227492,2274930,5.25
227494,2274950,6.25
227496,2274970,6.0
227498,2274990,4.75
227500,2275010,5.0
227502,2275030,5.5
227504,2275050,4.75
227506,2275070,2.75
227508,2275090,5.0
227510,2275110,5.25
227512,2275130,4.5
227514,2275150,4.75
227516,2275170,7.0
227518,2275190,4.25
227520,2275210,5.25
227522,2275230,5.25
227524,2275250,4.25
227526,2275270,5.0
227528,2275290,8.0
227530,2275310,5.5
227532,2275330,6.25
227534,2275350,5.0
227536,2275370,6.25
227538,2275390,5.0
227540,2275410,5.5
227542,2275430,4.0
227544,2275450,5.75
227546,2275470,6.5
227548,2275490,4.25
227550,2275510,6.25
227552,2275530,5.5
227554,2275550,6.25
227556,2275570,6.25
227558,2275590,5.75
227560,2275610,3.5
227562,2275630,5.5
227564,2275650,5.5
227566,2275670,5.0
227568,2275690,4.75
227570,2275710,6.25
227572,2275730,5.0
227574,2275750,5.25
227576,2275770,5.25
227578,2275790,3.75
227580,2275810,5.5
227582,2275830,6.5
227584,2275850,6.25
227586,2275870,7.0
227588,2275890,7.0
227590,2275910,6.25
227592,2275930,7.5
227594,2275950,4.25
227596,2275970,5.5
227598,2275990,5.25
227600,2276010,5.25
227602,2276030,5.5
227604,2276050,5.5
227606,2276070,4.0
227608,2276090,6.5
227610,2276110,5.75
227612,2276130,3.25
227614,2276150,5.5
227616,2276170,6.25
227618,2276190,4.0
227620,2276210,6.0
227622,2276230,6.0
227624,2276250,5.25
227626,2276270,4.75
227628,2276290,4.5
227630,2276310,5.5
227632,2276330,4.75
227634,2276350,6.75
227636,2276370,4.75
227638,2276390,4.25
227640,2276410,6.5
227642,2276430,6.5
227644,2276450,5.25
227646,2276470,3.25
227648,2276490,4.5
227650,2276510,6.0
227652,2276530,4.75
227654,2276550,3.5
227656,2276570,5.0
227658,2276590,5.75
227660,2276610,4.75
227662,2276630,5.5
227664,2276650,6.0
227666,2276670,6.0
227668,2276690,5.0
227670,2276710,5.5
227672,2276730,6.25
227674,2276750,4.5
227676,2276770,4.0
227678,2276790,3.75
227680,2276810,6.0
227682,2276830,4.5
227684,2276850,4.5
227686,2276870,5.25
227688,2276890,5.5
227690,2276910,6.0
227692,2276930,6.0
227694,2276950,6.0
227696,2276970,5.0
227698,2276990,6.25
227700,2277010,5.75
227702,2277030,4.0
227704,2277050,6.0
227706,2277070,4.0
227708,2277090,7.25
227710,2277110,5.75
227712,2277130,4.75
227714,2277150,6.75
227716,2277170,4.0
227718,2277190,5.25
227720,2277210,5.75
227722,2277230,6.0
227724,2277250,5.0
227726,2277270,4.5
227728,2277290,6.25
227730,2277310,5.0
227732,2277330,6.75
227734,2277350,4.5
227736,2277370,6.5
227738,2277390,6.5
227740,2277410,7.0
227742,2277430,5.75
227744,2277450,3.5
227746,2277470,6.0
227748,2277490,4.5
227750,2277510,6.0
227752,2277530,6.5
227754,2277550,4.0
227756,2277570,4.5
227758,2277590,6.5
227760,2277610,6.25
227762,2277630,6.75
227764,2277650,4.5
227766,2277670,7.0
227768,2277690,5.0
227770,2277710,6.25
227772,2277730,5.5
227774,2277750,3.75
227776,2277770,4.75
227778,2277790,3.75
227780,2277810,5.25
227782,2277830,6.75
227784,2277850,5.0
227786,2277870,5.25
227788,2277890,5.5
227790,2277910,5.5
227792,2277930,7.0
227794,2277950,6.25
227796,2277970,4.5
227798,2277990,5.25
227800,2278010,6.25
227802,2278030,6.5
227804,2278050,5.0
227806,2278070,6.75
227808,2278090,6.25
227810,2278110,4.0
227812,2278130,6.25
227814,2278150,4.0
227816,2278170,6.0
227818,2278190,3.0
227820,2278210,6.25
227822,2278230,5.0
227824,2278250,6.25
227826,2278270,3.5
227828,2278290,6.75
227830,2278310,4.5
227832,2278330,6.25
227834,2278350,5.5
227836,2278370,5.25
227838,2278390,6.5
227840,2278410,5.25
227842,2278430,3.5
227844,2278450,6.0
227846,2278470,6.25
227848,2278490,2.75
227850,2278510,5.5
227852,2278530,3.5
227854,2278550,5.25
227856,2278570,6.5
227858,2278590,4.75
227860,2278610,6.0
227862,2278630,5.75
227864,2278650,5.25
227866,2278670,4.0
227868,2278690,4.5
227870,2278710,5.0
227872,2278730,8.0
227874,2278750,6.5
227876,2278770,4.5
227878,2278790,5.0
227880,2278810,3.5
227882,2278830,4.25
227884,2278850,5.0
227886,2278870,4.0
227888,2278890,6.25
227890,2278910,5.0
227892,2278930,6.25
227894,2278950,5.5
227896,2278970,5.25
227898,2278990,4.75
227900,2279010,4.25
227902,2279030,3.5
227904,2279050,5.5
227906,2279070,6.25
227908,2279090,5.5
227910,2279110,4.0
227912,2279130,5.0
227914,2279150,5.5
227916,2279170,6.0
227918,2279190,4.5
227920,2279210,6.75
227922,2279230,7.5
227924,2279250,6.5
227926,2279270,6.25
227928,2279290,6.25
227930,2279310,3.5
227932,2279330,4.0
227934,2279350,7.0
227936,2279370,5.5
227938,2279390,3.75
227940,2279410,5.75
227942,2279430,4.75
227944,2279450,5.75
227946,2279470,4.75
227948,2279490,3.25
227950,2279510,4.75
227952,2279530,6.0
227954,2279550,4.75
227956,2279570,5.5
227958,2279590,4.75
227960,2279610,5.5
227962,2279630,6.5
227964,2279650,6.0
227966,2279670,2.75
227968,2279690,5.75
227970,2279710,6.25
227972,2279730,5.75
227974,2279750,5.0
227976,2279770,6.75
227978,2279790,7.0
227980,2279810,6.25
227982,2279830,4.75
227984,2279850,4.75
227986,2279870,2.5
227988,2279890,6.0
227990,2279910,5.0
227992,2279930,3.5
227994,2279950,4.0
227996,2279970,4.0
227998,2279990,6.75
228000,2280010,4.25
228002,2280030,5.5
228004,2280050,6.75
228006,2280070,4.75
228008,2280090,4.0
228010,2280110,5.0
228012,2280130,4.75
228014,2280150,5.75
228016,2280170,3.5
228018,2280190,3.0
228020,2280210,5.25
228022,2280230,4.5
228024,2280250,5.25
228026,2280270,7.0
228028,2280290,5.5
228030,2280310,4.5
228032,2280330,7.25
228034,2280350,3.25
228036,2280370,6.25
228038,2280390,4.75
228040,2280410,4.75
228042,2280430,4.5
228044,2280450,3.5
228046,2280470,6.25
228048,2280490,6.75
228050,2280510,6.0
228052,2280530,7.0
228054,2280550,5.25
228056,2280570,5.25
228058,2280590,4.75
228060,2280610,4.0
228062,2280630,5.5
228064,2280650,5.0
228066,2280670,4.25
228068,2280690,6.25
228070,2280710,6.75
228072,2280730,4.25
228074,2280750,4.75
228076,2280770,4.75
228078,2280790,6.75
228080,2280810,6.0
228082,2280830,5.25
228084,2280850,4.5
228086,2280870,5.25
228088,2280890,4.25
228090,2280910,5.5
228092,2280930,5.0
228094,2280950,7.25
228096,2280970,5.0
228098,2280990,4.75
228100,2281010,6.5
228102,2281030,4.75
228104,2281050,4.5
228106,2281070,6.0
228108,2281090,6.25
228110,2281110,5.25
228112,2281130,7.0
228114,2281150,6.5
228116,2281170,5.25
228118,2281190,5.25
228120,2281210,3.75
228122,2281230,4.25
228124,2281250,4.75
228126,2281270,4.5
228128,2281290,4.75
228130,2281310,5.0
228132,2281330,5.5
228134,2281350,6.0
228136,2281370,4.5
228138,2281390,4.25
228140,2281410,3.75
228142,2281430,4.0
228144,2281450,5.5
228146,2281470,5.75
228148,2281490,3.0
228150,2281510,4.75
228152,2281530,6.75
228154,2281550,4.5
228156,2281570,3.25
228158,2281590,3.0
228160,2281610,4.5
228162,2281630,7.25
228164,2281650,4.25
228166,2281670,7.5
228168,2281690,4.0
228170,2281710,5.25
228172,2281730,4.75
228174,2281750,7.0
228176,2281770,6.0
228178,2281790,6.0
228180,2281810,6.0
228182,2281830,6.0
228184,2281850,5.75
228186,2281870,5.25
228188,2281890,4.0
228190,2281910,2.0
228192,2281930,4.25
228194,2281950,6.25
228196,2281970,4.75
228198,2281990,4.5
228200,2282010,4.25
228202,2282030,4.25
228204,2282050,3.5
228206,2282070,4.25
228208,2282090,5.5
228210,2282110,5.5
228212,2282130,5.0
228214,2282150,7.5
228216,2282170,5.75
228218,2282190,5.0
228220,2282210,5.0
228222,2282230,4.25
228224,2282250,4.75
228226,2282270,4.75
228228,2282290,6.25
228230,2282310,5.0
228232,2282330,3.5
228234,2282350,2.0
228236,2282370,4.0
228238,2282390,4.75
228240,2282410,4.5
228242,2282430,5.75
228244,2282450,5.0
228246,2282470,4.25
228248,2282490,5.0
228250,2282510,6.5
228252,2282530,3.75
228254,2282550,5.75
228256,2282570,6.25
228258,2282590,5.0
228260,2282610,5.75
228262,2282630,6.5
228264,2282650,5.25
228266,2282670,5.0
228268,2282690,6.25
228270,2282710,5.25
228272,2282730,6.0
228274,2282750,7.5
228276,2282770,4.0
228278,2282790,5.25
228280,2282810,4.75
228282,2282830,3.0
228284,2282850,2.5
228286,2282870,4.0
228288,2282890,4.0
228290,2282910,3.25
228292,2282930,4.75
228294,2282950,5.0
228296,2282970,4.0
228298,2282990,4.5
228300,2283010,6.25
228302,2283030,4.25
228304,2283050,5.5
228306,2283070,3.75
228308,2283090,3.25
228310,2283110,6.5
228312,2283130,5.75
228314,2283150,4.0
228316,2283170,4.75
228318,2283190,4.75
228320,2283210,5.25
228322,2283230,3.5
228324,2283250,3.75
228326,2283270,6.25
228328,2283290,4.5
228330,2283310,5.5
228332,2283330,4.5
228334,2283350,3.75
228336,2283370,5.75
228338,2283390,4.5
228340,2283410,6.25
228342,2283430,5.0
228344,2283450,5.25
228346,2283470,4.75
228348,2283490,5.0
228350,2283510,2.25
228352,2283530,6.25
228354,2283550,5.0
228356,2283570,6.0
228358,2283590,5.0
228360,2283610,4.5
228362,2283630,4.25
228364,2283650,4.0
228366,2283670,5.5
228368,2283690,5.25
228370,2283710,4.5
228372,2283730,6.25
228374,2283750,4.25
228376,2283770,6.0
228378,2283790,4.75
228380,2283810,6.25
228382,2283830,6.0
228384,2283850,5.25
228386,2283870,4.75
228388,2283890,4.75
228390,2283910,4.5
228392,2283930,6.5
228394,2283950,5.75
228396,2283970,6.0
228398,2283990,5.75
228400,2284010,4.75
228402,2284030,6.0
228404,2284050,4.75
228406,2284070,4.75
228408,2284090,4.5
228410,2284110,4.5
228412,2284130,7.25
228414,2284150,4.5
228416,2284170,4.5
228418,2284190,6.0
228420,2284210,3.0
228422,2284230,5.0
228424,2284250,5.5
228426,2284270,4.25
228428,2284290,4.5
228430,2284310,5.5
228432,2284330,4.5
228434,2284350,5.5
228436,2284370,4.25
228438,2284390,5.0
228440,2284410,6.0
228442,2284430,3.75
228444,2284450,5.25
228446,2284470,6.25
228448,2284490,5.25
228450,2284510,4.0
228452,2284530,6.25
228454,2284550,5.25
228456,2284570,5.25
