episode,timestep,reward
239380,2127152,6.4234
239382,2127163,2.8065
239384,2127183,6.6561
239386,2127203,6.1134
239388,2127223,6.6759
239390,2127243,6.5585
239392,2127254,6.5969
239394,2127274,2.757
239396,2127294,6.5034
239398,2127314,6.5377
239400,2127325,6.6315
239402,2127345,2.8359
239404,2127365,6.1371
239406,2127385,6.3346
239408,2127396,6.3954
239410,2127416,2.7414
239412,2127436,6.3547
239414,2127447,2.6129
239416,2127467,6.7321
239418,2127487,6.7312
239420,2127507,6.4787
239422,2127510,2.86
239424,2127530,2.6941
239426,2127550,6.67
239428,2127570,6.6637
239430,2127582,2.6114
239432,2127593,2.8265
239434,2127605,2.839
239436,2127625,6.4675
239438,2127645,6.5376
239440,2127665,6.7145
239442,2127685,6.5675
239444,2127705,6.5808
239446,2127725,6.5457
239448,2127745,6.7803
239450,2127765,6.2931
239452,2127785,6.718
239454,2127805,6.7
239456,2127825,6.8709
239458,2127836,6.5207
239460,2127856,2.7204
239462,2127858,2.8996
239464,2127878,2.7022
239466,2127898,6.804
239468,2127918,6.703
239470,2127929,3.0113
239472,2127949,6.7314
239474,2127969,6.5574
239476,2127989,6.4899
239478,2128009,6.5151
239480,2128029,6.5188
239482,2128049,6.8249
239484,2128061,3.0671
239486,2128081,6.8002
239488,2128092,6.8758
239490,2128112,2.8949
239492,2128123,6.5734
239494,2128143,2.8276
239496,2128155,6.5127
239498,2128175,3.2007
239500,2128178,1.7956
239502,2128189,2.9251
239504,2128209,2.7879
239506,2128229,6.9285
239508,2128249,6.6912
239510,2128269,6.8695
239512,2128285,6.7148
239514,2128305,4.1808
239516,2128325,6.7783
239518,2128345,6.4615
239520,2128365,6.3252
239522,2128376,6.9006
239524,2128388,2.8652
239526,2128399,2.8978
239528,2128419,2.9833
239530,2128439,6.7171
239532,2128459,6.2905
239534,2128479,6.7584
239536,2128499,6.7018
239538,2128519,6.8039
239540,2128539,6.6143
239542,2128541,2.5601
239544,2128561,2.9694
239546,2128581,6.9676
239548,2128592,2.7366
239550,2128612,6.6981
239552,2128632,6.8954
239554,2128652,6.8199
239556,2128672,6.4063
239558,2128692,6.8041
239560,2128712,6.8348
239562,2128732,5.2665
239564,2128752,6.8176
239566,2128772,6.946
239568,2128784,6.8021
239570,2128804,3.1567
239572,2128824,6.7545
239574,2128844,6.8185
239576,2128864,6.5612
239578,2128879,6.5362
239580,2128899,3.684
239582,2128919,6.9797
239584,2128939,6.4424
239586,2128959,6.4138
239588,2128979,6.3747
239590,2128999,6.3707
239592,2129019,6.668
239594,2129039,6.7398
239596,2129059,6.8989
239598,2129070,6.8054
239600,2129090,2.9759
239602,2129110,6.5454
239604,2129130,6.3319
239606,2129150,6.7174
239608,2129170,6.9349
239610,2129190,6.509
239612,2129210,6.8201
239614,2129222,3.081
239616,2129242,6.7958
239618,2129262,6.9279
239620,2129282,6.6505
239622,2129302,6.7469
239624,2129322,6.8273
239626,2129342,6.8266
239628,2129362,6.7545
239630,2129382,6.7248
239632,2129395,6.9871
239634,2129414,3.06
239636,2129434,5.3733
239638,2129445,6.7616
239640,2129465,2.8285
239642,2129485,6.9053
239644,2129497,6.8461
239646,2129517,3.0062
239648,2129537,6.757
239650,2129557,6.8478
239652,2129573,6.7353
239654,2129593,4.2384
239656,2129604,3.0333
239658,2129624,6.9177
239660,2129635,6.1777
239662,2129655,2.9307
239664,2129675,5.894
239666,2129693,6.61
239668,2129704,4.7977
239670,2129715,-1.0
239672,2129735,6.9793
239674,2129755,6.7823
239676,2129775,6.7444
239678,2129786,2.9772
239680,2129804,7.0619
239682,2129824,5.3539
239684,2129844,6.672
239686,2129864,6.5744
239688,2129884,7.004
239690,2129904,7.0108
239692,2129924,6.2073
239694,2129944,6.8909
239696,2129964,6.7287
239698,2129976,2.8204
239700,2129996,6.8074
239702,2130016,6.7725
239704,2130027,6.5769
239706,2130047,2.954
239708,2130067,6.8256
239710,2130087,7.1112
239712,2130106,6.6844
239714,2130117,5.6386
239716,2130129,-0.8655
239718,2130149,6.8056
239720,2130160,2.9743
239722,2130180,6.7192
239724,2130200,6.483
239726,2130220,7.0284
239728,2130240,6.9404
239730,2130260,6.245
239732,2130280,6.7252
239734,2130293,6.8732
239736,2130312,1.7401
239738,2130332,6.6342
239740,2130352,6.5327
239742,2130372,6.7978
239744,2130392,6.8791
239746,2130408,4.6871
239748,2130428,6.8753
239750,2130448,6.8115
239752,2130468,6.992
239754,2130488,5.933
239756,2130508,6.3407
239758,2130528,6.4983
239760,2130539,2.6649
239762,2130559,6.698
239764,2130579,6.7134
239766,2130590,6.8342
239768,2130610,2.9355
239770,2130630,6.7181
239772,2130650,6.4973
239774,2130661,2.9553
239776,2130674,6.5608
239778,2130694,3.5928
239780,2130714,6.941
239782,2130725,2.8997
239784,2130745,6.4085
239786,2130765,6.794
239788,2130776,2.7092
239790,2130796,6.4512
239792,2130816,6.7902
239794,2130836,6.6094
239796,2130856,6.7155
239798,2130876,6.6447
239800,2130896,6.3739
239802,2130916,6.6482
239804,2130918,2.8111
239806,2130929,2.7371
239808,2130949,2.9469
239810,2130969,6.7783
239812,2130989,6.9532
239814,2131000,6.8607
239816,2131020,2.5848
239818,2131040,6.679
239820,2131060,6.7746
239822,2131080,6.8227
239824,2131100,6.7628
239826,2131120,6.6098
239828,2131140,6.4512
239830,2131160,6.935
239832,2131180,6.8629
239834,2131200,6.6697
239836,2131211,6.9987
239838,2131217,-0.0914
239840,2131237,2.8719
239842,2131257,6.7477
239844,2131277,6.5266
239846,2131297,6.2737
239848,2131308,2.7796
239850,2131319,2.4498
239852,2131339,6.6243
239854,2131359,6.3439
239856,2131379,6.7236
239858,2131399,6.4527
239860,2131419,6.7859
239862,2131439,6.5475
239864,2131450,2.8138
239866,2131462,3.0286
239868,2131482,6.5339
239870,2131502,6.495
239872,2131514,2.9675
239874,2131534,6.8334
239876,2131545,6.8849
239878,2131565,2.806
239880,2131585,6.663
239882,2131596,6.6914
239884,2131616,2.9256
239886,2131636,6.6602
239888,2131656,6.8883
239890,2131676,6.6295
239892,2131687,3.0156
239894,2131707,6.7228
239896,2131727,6.4531
239898,2131747,6.6093
239900,2131767,6.6014
239902,2131778,2.6542
239904,2131798,6.8231
239906,2131818,6.7005
239908,2131838,6.7018
239910,2131858,6.6238
239912,2131878,6.7259
239914,2131898,6.7809
239916,2131909,6.8637
239918,2131929,2.9891
239920,2131949,6.7347
239922,2131969,6.594
239924,2131989,6.7492
239926,2132009,6.7333
239928,2132020,6.6491
239930,2132040,2.6011
239932,2132060,6.4853
239934,2132080,6.4939
239936,2132100,6.5202
239938,2132117,6.6656
239940,2132137,4.6937
239942,2132157,6.6755
239944,2132168,6.5398
239946,2132188,2.9731
239948,2132208,6.5131
239950,2132228,6.5843
239952,2132248,6.7076
239954,2132268,6.7783
239956,2132288,6.9482
239958,2132308,6.6497
239960,2132328,6.7796
239962,2132348,6.6646
239964,2132368,6.3475
239966,2132388,6.6282
239968,2132408,6.6569
239970,2132428,6.7295
239972,2132448,6.5731
239974,2132468,6.4551
239976,2132488,6.4773
239978,2132508,6.8697
239980,2132528,6.7116
239982,2132539,6.642
239984,2132559,2.5159
239986,2132579,6.695
239988,2132599,6.3737
239990,2132619,6.8519
239992,2132639,6.5229
239994,2132659,6.6193
239996,2132679,6.4985
239998,2132699,6.5196
240000,2132719,6.6394
240002,2132739,6.7332
240004,2132759,6.7139
240006,2132779,6.8243
240008,2132799,6.7154
240010,2132819,6.8752
240012,2132839,6.5051
240014,2132859,6.704
240016,2132879,6.5876
240018,2132899,6.3314
240020,2132919,6.2647
240022,2132939,6.7406
240024,2132959,6.6873
240026,2132979,6.6128
240028,2132999,6.5596
240030,2133019,6.6564
240032,2133039,6.7735
240034,2133059,6.7068
240036,2133077,6.662
240038,2133097,5.4016
240040,2133117,6.635
240042,2133137,6.8555
240044,2133157,6.2077
240046,2133177,6.6189
240048,2133197,6.2454
240050,2133217,6.8822
240052,2133237,6.8085
240054,2133257,6.7071
240056,2133277,6.6357
240058,2133297,6.4614
240060,2133317,6.6232
240062,2133337,6.7619
240064,2133357,6.462
240066,2133377,6.7471
240068,2133397,6.1565
240070,2133417,6.5233
240072,2133437,6.8167
240074,2133457,6.1297
240076,2133477,6.6931
240078,2133497,6.7784
240080,2133517,6.6799
240082,2133537,6.4533
240084,2133557,6.8391
240086,2133577,6.834
240088,2133597,6.5614
240090,2133608,2.9197
240092,2133628,6.6915
240094,2133648,6.6812
240096,2133668,6.4828
240098,2133688,6.4464
240100,2133708,6.4101
240102,2133728,6.6486
240104,2133748,6.8715
240106,2133768,6.6521
240108,2133788,6.5063
240110,2133808,6.6259
240112,2133828,6.4857
240114,2133848,6.6395
240116,2133868,6.1259
240118,2133888,6.7066
240120,2133908,6.6276
240122,2133928,6.7282
240124,2133948,6.6753
240126,2133968,6.3472
240128,2133988,6.7606
240130,2134008,6.7972
240132,2134028,6.504
240134,2134048,6.6441
240136,2134068,6.6456
240138,2134088,6.2829
240140,2134108,6.8597
240142,2134128,6.3134
240144,2134148,6.885
240146,2134168,6.7339
240148,2134188,6.5642
240150,2134208,6.6055
240152,2134228,6.749
240154,2134248,6.4427
240156,2134268,6.6168
240158,2134288,6.7765
240160,2134308,6.3941
240162,2134328,7.0093
240164,2134348,6.7783
240166,2134368,6.7373
240168,2134388,6.5943
240170,2134408,6.7662
240172,2134428,6.7594
240174,2134448,6.6356
240176,2134468,6.4565
240178,2134488,6.702
240180,2134508,6.6976
240182,2134528,6.7893
240184,2134548,6.7972
240186,2134568,6.6338
240188,2134588,6.679
240190,2134608,6.857
240192,2134628,6.9728
240194,2134648,6.7422
240196,2134668,6.7751
240198,2134688,6.5367
240200,2134708,6.6591
240202,2134728,6.5457
240204,2134748,6.8859
240206,2134768,6.9103
240208,2134788,6.772
240210,2134808,6.631
240212,2134828,6.769
240214,2134848,6.2482
240216,2134868,6.7087
240218,2134888,6.797
240220,2134908,6.4087
240222,2134919,2.8129
240224,2134939,6.5371
240226,2134959,6.7204
240228,2134979,6.6903
240230,2134990,6.6982
240232,2135010,2.9117
240234,2135030,6.513
240236,2135050,6.6928
240238,2135070,6.8825
240240,2135090,6.6091
240242,2135110,6.5292
240244,2135130,6.6226
240246,2135150,6.749
240248,2135170,6.7894
240250,2135190,6.5664
240252,2135210,6.5503
240254,2135230,6.5118
240256,2135250,6.6687
240258,2135270,6.1787
240260,2135290,6.8105
240262,2135310,6.7303
240264,2135330,6.6592
240266,2135350,6.9174
240268,2135370,6.9291
240270,2135390,6.7577
240272,2135410,6.6232
240274,2135430,6.959
240276,2135450,6.6448
240278,2135470,6.82
240280,2135490,6.6203
240282,2135510,7.0975
240284,2135530,6.7805
240286,2135550,6.6966
240288,2135570,6.5173
240290,2135590,6.7415
240292,2135610,6.8769
240294,2135630,6.5246
240296,2135650,6.8252
240298,2135670,6.5389
240300,2135690,6.9943
240302,2135710,7.0927
240304,2135730,6.7675
240306,2135750,6.5638
240308,2135770,6.8489
240310,2135790,7.0526
240312,2135810,6.7298
240314,2135830,6.717
240316,2135850,6.5883
240318,2135870,6.8396
240320,2135890,7.0113
240322,2135904,3.5558
240324,2135924,6.7359
240326,2135944,6.7975
240328,2135964,6.9952
240330,2135984,6.3705
240332,2136004,6.8764
240334,2136024,6.6116
240336,2136044,6.9333
240338,2136064,6.9184
240340,2136084,6.4079
240342,2136104,6.6466
240344,2136124,6.618
240346,2136144,6.7208
240348,2136164,6.1536
240350,2136184,6.4314
240352,2136204,7.0314
240354,2136224,6.8864
240356,2136244,6.9235
240358,2136264,6.3671
240360,2136284,6.6666
240362,2136304,6.58
240364,2136324,6.6903
240366,2136335,6.665
240368,2136355,3.0027
240370,2136371,4.3953
240372,2136382,6.7163
240374,2136402,2.4977
240376,2136422,6.582
240378,2136434,2.9212
240380,2136454,6.6652
240382,2136474,6.8285
240384,2136494,6.8955
240386,2136506,3.068
240388,2136526,6.6164
240390,2136546,6.7579
240392,2136566,6.4923
240394,2136586,6.6876
240396,2136597,6.8092
240398,2136617,2.7583
240400,2136637,6.8966
240402,2136657,6.9007
240404,2136677,6.9416
240406,2136697,6.62
240408,2136708,6.7761
240410,2136728,2.9009
240412,2136748,6.8007
240414,2136768,6.7545
240416,2136788,6.7565
240418,2136808,6.7401
240420,2136828,6.427
240422,2136848,6.7474
240424,2136868,6.6957
240426,2136888,6.7399
240428,2136899,2.8116
240430,2136919,6.6592
240432,2136939,6.8561
240434,2136959,6.3683
240436,2136970,2.9665
240438,2136982,6.9601
240440,2136993,3.0388
240442,2137013,2.9576
240444,2137033,6.9398
240446,2137053,6.5955
240448,2137073,6.5817
240450,2137093,6.8299
240452,2137113,6.7814
240454,2137133,6.8026
240456,2137153,6.6271
240458,2137173,6.7756
240460,2137193,6.9339
240462,2137213,6.6924
240464,2137233,6.8161
240466,2137253,6.6352
240468,2137273,6.8864
240470,2137293,6.5278
240472,2137313,6.9321
240474,2137333,6.5936
240476,2137353,6.7176
240478,2137373,6.7425
240480,2137393,6.877
240482,2137413,6.7086
240484,2137433,6.7413
240486,2137453,6.8457
240488,2137473,6.5083
240490,2137493,6.4174
240492,2137513,6.8386
240494,2137533,6.8529
240496,2137553,6.8194
240498,2137573,6.7444
240500,2137593,6.8184
240502,2137613,6.7908
240504,2137624,6.781
240506,2137644,2.6995
240508,2137660,6.8839
240510,2137680,4.4058
240512,2137700,6.7137
240514,2137720,6.6613
240516,2137740,6.6581
240518,2137760,6.8131
240520,2137780,6.3018
240522,2137800,6.3412
240524,2137820,6.7966
240526,2137840,6.838
240528,2137860,6.6535
240530,2137880,6.7796
240532,2137900,6.3296
240534,2137920,5.7574
240536,2137940,6.3633
240538,2137960,6.7993
240540,2137980,6.6689
240542,2137991,6.7405
240544,2138006,3.022
240546,2138026,4.3927
240548,2138038,6.6944
240550,2138058,3.0129
240552,2138078,6.8418
240554,2138098,6.9165
240556,2138118,6.8589
240558,2138138,6.8282
240560,2138158,6.8988
240562,2138178,6.7447
240564,2138198,6.1988
240566,2138209,6.5978
240568,2138229,2.9671
240570,2138242,3.1543
240572,2138253,2.8637
240574,2138273,6.827
240576,2138293,6.6294
240578,2138304,6.6598
240580,2138324,3.0572
240582,2138344,6.8049
240584,2138364,6.993
240586,2138384,6.6445
240588,2138404,6.6461
240590,2138424,7.0472
240592,2138444,7.0107
240594,2138464,6.5403
240596,2138484,6.8136
240598,2138504,6.8262
240600,2138524,7.0606
240602,2138544,6.8013
240604,2138564,6.8113
240606,2138584,6.8192
240608,2138604,6.6281
240610,2138624,6.7216
240612,2138644,6.8084
240614,2138664,6.4863
240616,2138684,6.6206
240618,2138704,6.8736
240620,2138724,6.9285
240622,2138744,6.7342
240624,2138764,6.7805
240626,2138784,6.9953
240628,2138804,6.2834
240630,2138824,6.6316
240632,2138844,6.9199
240634,2138864,6.6806
240636,2138884,6.9068
240638,2138904,6.7994
240640,2138924,6.6189
240642,2138944,6.7599
240644,2138964,6.8924
240646,2138984,6.9209
240648,2139004,6.8702
240650,2139015,2.8767
240652,2139035,6.7974
240654,2139055,6.8411
240656,2139075,6.9179
240658,2139095,6.9635
240660,2139115,6.7893
240662,2139135,6.8925
240664,2139155,6.9041
240666,2139158,2.9425
240668,2139178,3.1666
240670,2139189,2.9209
240672,2139209,6.4444
240674,2139229,6.553
240676,2139249,6.9268
240678,2139269,6.6255
240680,2139289,6.9155
240682,2139309,6.9817
240684,2139329,6.8771
240686,2139349,6.3324
240688,2139369,7.1129
240690,2139389,6.7437
240692,2139401,3.194
240694,2139421,6.8057
240696,2139441,6.4627
240698,2139461,6.8642
240700,2139481,6.879
240702,2139501,7.0449
240704,2139513,6.8056
240706,2139533,3.0787
240708,2139550,4.9742
240710,2139570,6.8162
240712,2139590,6.8589
240714,2139610,6.9122
240716,2139630,6.6905
240718,2139650,6.7744
240720,2139670,6.9872
240722,2139690,6.9949
240724,2139710,6.8524
240726,2139730,6.8794
240728,2139750,6.9089
240730,2139761,2.8876
240732,2139781,6.8523
240734,2139801,6.9398
240736,2139821,6.6667
240738,2139841,6.6092
240740,2139861,6.7972
240742,2139881,6.6936
240744,2139901,6.7804
240746,2139921,6.4279
240748,2139941,6.731
240750,2139961,6.7938
240752,2139981,6.5097
240754,2140001,6.8066
240756,2140021,6.7076
240758,2140041,6.9605
240760,2140061,6.1478
240762,2140081,6.472
240764,2140101,6.6969
240766,2140121,6.7422
240768,2140141,6.7254
240770,2140161,6.8023
240772,2140181,6.7256
240774,2140201,6.7415
240776,2140221,6.7208
240778,2140232,6.7997
240780,2140252,2.9975
240782,2140272,6.8458
240784,2140292,7.0052
240786,2140312,6.8013
240788,2140332,6.701
240790,2140352,6.8802
240792,2140372,6.8208
240794,2140392,6.665
240796,2140412,6.8425
240798,2140423,2.8251
240800,2140443,6.6297
240802,2140463,6.5091
240804,2140483,6.6853
240806,2140503,6.5694
240808,2140523,6.8016
240810,2140543,6.7247
240812,2140563,6.7916
240814,2140583,6.8832
240816,2140603,6.6882
240818,2140623,6.4555
240820,2140636,3.2078
240822,2140656,6.8578
240824,2140667,2.9843
240826,2140680,6.5285
240828,2140700,3.2993
240830,2140720,6.6193
240832,2140740,6.3085
240834,2140760,7.0037
240836,2140780,6.3057
240838,2140800,6.9918
240840,2140820,6.9512
240842,2140840,6.7119
240844,2140860,6.7682
240846,2140880,6.8776
240848,2140900,6.6005
240850,2140920,6.8981
240852,2140940,6.7958
240854,2140952,6.7617
240856,2140965,2.6621
240858,2140985,3.0297
240860,2141004,6.8415
240862,2141024,5.6099
240864,2141044,6.4523
240866,2141064,6.5479
240868,2141084,6.6758
240870,2141095,2.5455
240872,2141115,7.0012
240874,2141135,6.6101
240876,2141155,6.699
240878,2141175,6.5418
240880,2141195,6.6499
240882,2141213,6.8541
240884,2141224,5.0249
240886,2141244,2.9724
240888,2141257,2.7653
240890,2141272,4.0116
240892,2141292,6.8466
240894,2141312,6.0143
240896,2141332,6.8331
240898,2141352,6.6951
240900,2141372,7.0257
240902,2141392,6.6148
240904,2141412,6.9388
240906,2141432,6.9599
240908,2141452,7.0241
240910,2141472,6.7918
240912,2141483,2.8542
240914,2141496,6.5796
240916,2141516,3.4317
240918,2141536,6.5836
240920,2141556,6.8771
240922,2141576,6.7791
240924,2141596,6.8129
240926,2141616,6.7874
240928,2141636,6.6945
240930,2141656,6.9589
240932,2141676,6.9395
240934,2141696,6.8655
240936,2141716,6.7059
240938,2141736,6.7319
240940,2141756,6.0485
240942,2141776,6.5423
240944,2141796,7.0465
240946,2141816,6.8419
240948,2141836,6.9913
240950,2141856,6.8382
240952,2141873,6.7817
240954,2141893,4.9566
240956,2141913,6.7915
240958,2141933,6.6899
240960,2141953,6.8497
240962,2141973,6.6514
240964,2141993,6.8014
240966,2142005,3.132
240968,2142025,6.3627
240970,2142045,6.334
240972,2142059,6.8887
240974,2142079,3.8211
240976,2142099,6.5488
240978,2142119,6.6751
240980,2142139,6.9517
240982,2142159,6.8153
240984,2142179,5.9906
240986,2142199,6.973
240988,2142219,6.766
240990,2142239,7.0263
240992,2142259,6.5118
240994,2142279,6.8037
240996,2142299,6.8422
240998,2142319,6.5222
241000,2142339,6.7052
241002,2142359,6.648
241004,2142379,6.8222
241006,2142399,6.921
241008,2142419,6.8287
241010,2142439,6.8889
241012,2142459,6.491
241014,2142479,6.7773
241016,2142499,6.8051
241018,2142519,6.8927
241020,2142539,6.7887
241022,2142559,6.6976
241024,2142579,6.9542
241026,2142599,6.7174
241028,2142619,6.85
241030,2142637,6.753
241032,2142648,4.9894
241034,2142659,-1.0
241036,2142670,6.8669
241038,2142690,2.9951
241040,2142710,6.6814
241042,2142730,6.7375
241044,2142750,6.9386
241046,2142764,3.9841
241048,2142784,6.9601
241050,2142804,6.6985
241052,2142824,6.594
241054,2142844,7.0035
241056,2142864,6.4519
241058,2142884,6.8741
241060,2142904,7.0167
241062,2142924,6.7775
241064,2142944,6.1255
241066,2142964,6.8542
241068,2142984,6.9398
241070,2143004,6.9239
241072,2143024,6.7837
241074,2143044,6.5929
241076,2143064,6.1658
241078,2143076,3.2164
241080,2143094,6.9843
241082,2143113,5.029
241084,2143133,5.29
241086,2143153,6.9902
241088,2143173,7.0804
241090,2143187,6.8608
241092,2143199,3.9232
241094,2143219,3.3145
241096,2143239,6.3908
241098,2143259,6.8751
241100,2143279,6.6886
241102,2143299,6.7901
241104,2143319,6.7905
241106,2143339,6.7441
241108,2143359,6.8093
241110,2143375,4.2672
241112,2143395,6.6273
241114,2143415,6.938
241116,2143430,4.3934
241118,2143450,7.0045
241120,2143470,6.4788
241122,2143490,6.9374
241124,2143510,6.3242
241126,2143523,6.8422
241128,2143543,3.2479
241130,2143563,6.6607
241132,2143583,6.8562
241134,2143603,6.8012
241136,2143615,2.7695
241138,2143635,6.8052
241140,2143647,7.0884
241142,2143667,2.9322
