episode,timestep,reward
95682,776372,6.3772
95684,776388,4.2278
95686,776408,6.3774
95688,776428,6.6895
95690,776448,6.6343
95692,776468,6.2834
95694,776488,6.67
95696,776501,2.7853
95698,776519,5.2564
95700,776539,6.8036
95702,776559,6.6031
95704,776570,6.5586
95706,776590,2.7693
95708,776610,6.6777
95710,776630,6.5079
95712,776650,6.3814
95714,776670,6.4802
95716,776690,6.4543
95718,776710,6.4852
95720,776730,6.5746
95722,776750,6.4628
95724,776770,5.7772
95726,776790,6.7525
95728,776810,6.1618
95730,776830,6.6626
95732,776842,6.3247
95734,776853,2.7756
95736,776873,2.722
95738,776893,6.4244
95740,776913,6.5703
95742,776933,6.6086
95744,776953,6.6187
95746,776973,6.6631
95748,776993,6.7475
95750,777013,6.6549
95752,777033,6.7211
95754,777049,4.2967
95756,777069,6.718
95758,777089,6.4753
95760,777109,6.6267
95762,777129,6.8197
95764,777149,6.6468
95766,777161,6.8049
95768,777180,3.0629
95770,777200,5.601
95772,777220,6.7765
95774,777240,6.5321
95776,777260,6.7552
95778,777280,6.5741
95780,777291,6.6441
95782,777311,2.9471
95784,777331,6.7042
95786,777342,2.6878
95788,777362,6.5191
95790,777382,6.43
95792,777402,6.6576
95794,777422,6.7072
95796,777442,6.448
95798,777462,6.2237
95800,777479,4.8059
95802,777499,6.623
95804,777514,4.1167
95806,777526,3.1548
95808,777540,3.3488
95810,777551,6.6013
95812,777567,0.463
95814,777587,6.6505
95816,777607,6.6618
95818,777623,4.6302
95820,777643,6.6707
95822,777663,6.523
95824,777683,6.5034
95826,777703,6.3784
95828,777723,6.717
95830,777735,3.0712
95832,777755,6.1268
95834,777772,4.9071
95836,777792,6.1048
95838,777812,6.6941
95840,777824,6.4008
95842,777839,0.4027
95844,777859,6.4952
95846,777879,6.7497
95848,777899,6.4492
95850,777908,4.845
95852,777928,3.0208
95854,777948,6.5207
95856,777968,6.2182
95858,777988,6.8078
95860,778008,6.4211
95862,778028,5.9874
95864,778048,6.5744
95866,778068,6.7415
95868,778088,6.5155
95870,778108,6.4297
95872,778128,6.399
95874,778148,6.3147
95876,778168,6.552
95878,778188,6.676
95880,778208,6.4048
95882,778228,6.5579
95884,778248,6.4095
95886,778268,6.3865
95888,778288,6.6872
95890,778308,6.4127
95892,778328,5.9401
95894,778348,6.3509
95896,778368,6.7065
95898,778388,6.6643
95900,778408,6.5219
95902,778422,3.3329
95904,778442,6.5018
95906,778454,2.8128
95908,778474,6.7359
95910,778494,6.303
95912,778514,6.4395
95914,778526,6.7157
95916,778538,-0.6436
95918,778558,6.4637
95920,778578,6.4995
95922,778598,6.6607
95924,778618,6.6182
95926,778638,6.4694
95928,778658,5.8703
95930,778678,6.3657
95932,778698,6.4965
95934,778718,6.5038
95936,778738,6.6439
95938,778758,6.7335
95940,778778,6.4168
95942,778798,6.8616
95944,778818,6.7043
95946,778838,6.6323
95948,778858,6.4146
95950,778878,6.2197
95952,778898,6.4302
95954,778918,6.5841
95956,778938,6.7518
95958,778958,6.6311
95960,778970,3.0026
95962,778990,6.5653
95964,779002,6.5184
95966,779022,3.0481
95968,779042,6.3654
95970,779047,3.0148
95972,779059,-0.6702
95974,779079,6.6914
95976,779091,2.8343
95978,779111,6.3521
95980,779127,6.1029
95982,779147,4.2743
95984,779167,6.5876
95986,779187,6.4853
95988,779207,6.6864
95990,779227,6.5911
95992,779247,6.4342
95994,779258,3.4295
95996,779278,4.8882
95998,779298,6.4355
96000,779311,6.4833
96002,779331,3.3155
96004,779351,6.416
96006,779371,6.5995
96008,779391,6.6899
96010,779403,3.0131
96012,779423,6.4896
96014,779443,6.4688
96016,779463,6.5887
96018,779483,6.6532
96020,779503,6.3956
96022,779523,6.8121
96024,779543,6.8373
96026,779563,6.5022
96028,779583,6.6885
96030,779595,6.4095
96032,779615,2.8815
96034,779635,6.4075
96036,779655,6.7136
96038,779675,6.2151
96040,779695,6.4507
96042,779715,6.4908
96044,779735,6.5932
96046,779755,5.7381
96048,779775,6.7217
96050,779795,6.5882
96052,779815,6.5598
96054,779827,6.6473
96056,779847,3.1208
96058,779867,6.5529
96060,779887,6.4611
96062,779907,5.9175
96064,779927,6.7826
96066,779947,6.4805
96068,779967,6.413
96070,779987,6.7525
96072,780007,6.6687
96074,780027,6.4464
96076,780047,6.449
96078,780067,6.7122
96080,780080,6.3974
96082,780100,3.268
96084,780120,6.1262
96086,780140,6.3981
96088,780160,6.5496
96090,780180,6.6437
96092,780200,6.6709
96094,780220,6.5423
96096,780240,6.5738
96098,780260,6.6639
96100,780275,6.5925
96102,780288,0.6047
96104,780308,6.5713
96106,780328,6.249
96108,780348,6.1308
96110,780368,6.6431
96112,780381,3.4451
96114,780401,6.3483
96116,780421,6.5401
96118,780441,6.6206
96120,780461,6.6687
96122,780481,6.5675
96124,780500,6.8143
96126,780520,5.5189
96128,780540,6.6761
96130,780560,6.6707
96132,780580,6.637
96134,780600,6.7787
96136,780620,6.5857
96138,780640,6.5746
96140,780660,6.4381
96142,780680,6.4221
96144,780700,6.6412
96146,780720,6.5592
96148,780740,6.5435
96150,780760,5.6987
96152,780780,6.616
96154,780800,6.5431
96156,780820,6.6438
96158,780840,6.7258
96160,780860,6.0741
96162,780876,4.6233
96164,780896,6.7564
96166,780916,6.8793
96168,780936,6.374
96170,780948,6.82
96172,780968,2.9818
96174,780988,6.6024
96176,781008,6.5851
96178,781028,6.5995
96180,781048,6.7529
96182,781068,6.8282
96184,781088,6.4962
96186,781108,6.6055
96188,781128,6.6435
96190,781148,6.1989
96192,781168,6.7159
96194,781182,3.6191
96196,781202,6.591
96198,781222,6.6349
96200,781240,6.6496
96202,781251,1.3094
96204,781271,6.8508
96206,781291,6.5877
96208,781311,6.4241
96210,781331,6.4362
96212,781342,6.4047
96214,781356,2.7639
96216,781376,3.6333
96218,781396,6.8493
96220,781413,6.1143
96222,781433,4.7261
96224,781453,6.775
96226,781469,6.7717
96228,781486,4.3848
96230,781506,4.837
96232,781526,6.6886
96234,781546,6.5409
96236,781566,6.1947
96238,781586,5.8598
96240,781598,5.912
96242,781609,3.2119
96244,781628,1.8363
96246,781648,6.488
96248,781668,6.6038
96250,781688,6.7496
96252,781708,5.961
96254,781722,3.7198
96256,781734,3.1529
96258,781754,6.4571
96260,781774,6.2198
96262,781794,6.3412
96264,781814,6.777
96266,781834,6.7524
96268,781854,6.6587
96270,781868,6.6591
96272,781888,3.6234
96274,781908,6.7
96276,781928,6.4384
96278,781940,6.6586
96280,781960,3.0893
96282,781980,6.6817
96284,782000,6.7129
96286,782020,6.5307
96288,782040,5.8687
96290,782060,6.4607
96292,782074,3.7033
96294,782094,6.5244
96296,782110,4.4545
96298,782130,6.2663
96300,782150,6.8228
96302,782168,5.2502
96304,782188,6.7768
96306,782208,6.5412
96308,782220,3.1121
96310,782240,6.6704
96312,782260,6.3153
96314,782275,4.072
96316,782288,3.5945
96318,782308,6.4673
96320,782328,6.7289
96322,782348,6.6431
96324,782368,6.5812
96326,782388,6.5266
96328,782408,6.5308
96330,782428,6.8498
96332,782448,6.7435
96334,782468,6.7878
96336,782488,5.8564
96338,782506,4.8749
96340,782526,5.7104
96342,782546,6.9148
96344,782566,6.8101
96346,782586,6.1456
96348,782606,6.3278
96350,782626,6.7841
96352,782646,6.643
96354,782666,6.5079
96356,782686,6.4106
96358,782706,6.1039
96360,782726,6.7025
96362,782746,6.6268
96364,782766,6.4278
96366,782786,6.546
96368,782806,6.5588
96370,782826,6.8652
96372,782846,6.6553
96374,782866,6.2503
96376,782886,6.5967
96378,782906,7.0143
96380,782926,6.7435
96382,782946,6.5553
96384,782966,6.7411
96386,782986,6.7396
96388,783006,6.7283
96390,783026,6.8995
96392,783046,6.2699
96394,783066,6.2387
96396,783086,6.4574
96398,783106,6.788
96400,783124,5.0762
96402,783144,6.3492
96404,783164,6.5816
96406,783184,6.9058
96408,783204,6.7916
96410,783224,6.6795
96412,783244,6.601
96414,783264,6.6351
96416,783284,6.4705
96418,783304,6.714
96420,783324,6.5569
96422,783344,6.7267
96424,783364,6.3366
96426,783384,6.3275
96428,783404,6.6437
96430,783424,6.703
96432,783444,6.7985
96434,783464,6.6226
96436,783484,6.6197
96438,783504,6.7012
96440,783524,6.7696
96442,783544,6.8494
96444,783561,6.8336
96446,783581,4.5085
96448,783601,6.218
96450,783621,6.5562
96452,783641,6.6211
96454,783661,6.4471
96456,783681,6.4784
96458,783701,6.6585
96460,783721,6.8037
96462,783741,6.6169
96464,783761,6.7185
96466,783781,6.7314
96468,783801,6.6248
96470,783821,6.738
96472,783841,6.686
96474,783861,6.6342
96476,783877,6.7744
96478,783897,4.3877
96480,783908,6.4224
96482,783928,2.9924
96484,783948,6.7646
96486,783968,6.8551
96488,783988,6.7998
96490,784008,6.6322
96492,784028,6.7255
96494,784048,6.6895
96496,784068,5.8974
96498,784088,6.0786
96500,784108,6.555
96502,784128,6.9574
96504,784148,6.6537
96506,784168,6.7199
96508,784187,5.3829
96510,784207,6.594
96512,784225,5.9595
96514,784245,5.3997
96516,784265,6.6625
96518,784285,6.5016
96520,784305,6.8731
96522,784325,6.2338
96524,784345,6.6814
96526,784365,6.6712
96528,784385,6.8155
96530,784405,6.4025
96532,784425,6.6864
96534,784439,3.772
96536,784459,6.7288
96538,784479,6.6319
96540,784499,6.558
96542,784519,6.6065
96544,784539,6.4724
96546,784559,6.7743
96548,784579,6.9883
96550,784599,6.8291
96552,784619,6.8568
96554,784639,6.7696
96556,784659,6.1764
96558,784679,6.4382
96560,784699,6.7821
96562,784719,6.6134
96564,784739,6.7833
96566,784759,6.6539
96568,784779,6.6376
96570,784790,6.6588
96572,784810,2.8269
96574,784830,6.5879
96576,784850,6.9057
96578,784870,6.5938
96580,784890,6.7537
96582,784910,6.4525
96584,784930,6.847
96586,784950,6.2434
96588,784970,6.622
96590,784990,6.4876
96592,785010,6.9217
96594,785030,6.822
96596,785050,6.5317
96598,785070,6.6143
96600,785090,6.6192
96602,785110,6.6775
96604,785130,6.9216
96606,785150,6.7027
96608,785170,6.3468
96610,785190,6.9039
96612,785210,6.2495
96614,785230,6.5314
96616,785250,6.5705
96618,785270,6.3039
96620,785290,6.6608
96622,785310,6.2461
96624,785330,6.5948
96626,785350,6.595
96628,785370,6.2341
96630,785390,6.7025
96632,785410,6.4944
96634,785430,6.4793
96636,785450,5.9585
96638,785470,6.4746
96640,785490,6.3585
96642,785510,6.6248
96644,785522,6.6487
96646,785542,2.9527
96648,785562,6.8133
96650,785582,6.7198
96652,785594,6.569
96654,785614,3.1806
96656,785634,6.8228
96658,785654,6.7899
96660,785674,6.629
96662,785694,6.7272
96664,785714,6.4976
96666,785734,6.5617
96668,785745,6.7314
96670,785765,2.9027
96672,785785,6.5259
96674,785805,6.7485
96676,785825,6.5514
96678,785845,6.8367
96680,785865,6.6671
96682,785879,3.6419
96684,785899,6.5905
96686,785919,6.7215
96688,785939,6.7317
96690,785959,6.6393
96692,785979,6.5475
96694,785999,6.6864
96696,786019,6.6201
96698,786039,6.4769
96700,786059,5.928
96702,786079,6.6312
96704,786099,6.8086
96706,786119,6.6533
96708,786139,6.8158
96710,786159,6.6448
96712,786179,6.6276
96714,786199,6.7969
96716,786219,6.6128
96718,786239,6.4529
96720,786259,6.77
96722,786279,6.5696
96724,786299,5.7059
96726,786319,6.44
96728,786339,6.6588
96730,786357,5.1396
96732,786377,6.6657
96734,786397,6.8708
96736,786417,6.8548
96738,786437,6.8167
96740,786457,6.7764
96742,786477,6.7858
96744,786495,5.0548
96746,786515,6.8636
96748,786535,6.8001
96750,786546,2.9332
96752,786566,6.4545
96754,786586,6.7119
96756,786606,6.8069
96758,786626,6.8168
96760,786646,6.8
96762,786656,5.6766
96764,786676,2.8098
96766,786696,6.9019
96768,786716,6.7633
96770,786736,6.636
96772,786756,6.4098
96774,786776,6.7938
96776,786796,6.5472
96778,786816,6.8056
96780,786836,6.7133
96782,786856,6.6789
96784,786876,6.6686
96786,786896,6.6045
96788,786916,6.5335
96790,786928,3.1116
96792,786948,6.881
96794,786968,6.6288
96796,786988,6.7138
96798,787008,6.5636
96800,787026,5.0633
96802,787046,6.6109
96804,787066,6.6034
96806,787086,6.661
96808,787103,6.7066
96810,787123,4.8673
96812,787143,6.802
96814,787163,6.7223
96816,787175,6.832
96818,787195,2.7153
96820,787206,5.9055
96822,787226,2.9811
96824,787246,6.6685
96826,787266,6.3473
96828,787286,6.4965
96830,787306,6.7653
96832,787326,6.7517
96834,787346,6.634
96836,787366,6.6925
96838,787381,4.2636
96840,787401,6.0274
96842,787421,6.734
96844,787441,6.7332
96846,787461,6.7591
96848,787481,6.616
96850,787501,6.3963
96852,787521,6.1846
96854,787541,6.7035
96856,787561,6.6581
96858,787580,5.5896
96860,787600,6.8722
96862,787620,6.643
96864,787640,6.8084
96866,787660,6.8185
96868,787676,6.668
96870,787696,4.346
96872,787716,6.6223
96874,787736,6.39
96876,787747,2.8395
96878,787762,6.4843
96880,787774,0.6667
96882,787785,2.5755
96884,787805,6.4239
96886,787825,6.6278
96888,787845,6.6544
96890,787865,6.6863
96892,787885,6.4866
96894,787905,6.6892
96896,787925,6.8401
96898,787936,6.7895
96900,787956,2.9596
96902,787976,6.5518
96904,787996,6.7458
96906,788016,5.9016
96908,788036,6.7318
96910,788056,6.6831
96912,788076,6.6024
96914,788096,6.7587
96916,788116,6.7185
96918,788127,6.7768
96920,788147,2.9955
96922,788158,2.7831
96924,788178,6.805
96926,788198,6.7473
96928,788218,6.6024
96930,788238,6.9008
96932,788258,6.8221
96934,788278,6.5693
96936,788298,6.7992
96938,788318,6.6158
96940,788338,6.738
96942,788340,2.8287
96944,788360,2.8231
96946,788371,2.7946
96948,788391,6.6839
96950,788411,6.7907
96952,788431,6.946
96954,788451,6.7694
96956,788462,6.8902
96958,788482,2.7041
96960,788502,6.7482
96962,788522,6.5934
96964,788542,6.8995
96966,788562,6.665
96968,788582,6.829
96970,788602,6.7708
96972,788622,6.3775
96974,788642,6.7092
96976,788662,6.8819
96978,788682,6.5823
96980,788702,6.6951
96982,788722,6.8018
96984,788742,6.5347
96986,788762,6.601
96988,788782,6.7539
96990,788802,6.666
96992,788822,6.656
96994,788842,6.571
96996,788862,6.5068
96998,788882,6.6675
97000,788902,6.6977
97002,788922,6.5587
97004,788942,6.661
97006,788962,6.6928
97008,788982,6.858
97010,788998,4.3976
97012,789018,6.7455
97014,789038,6.6198
97016,789058,6.7497
97018,789078,6.8557
97020,789098,6.7472
97022,789118,6.1521
97024,789138,6.6847
97026,789158,6.5657
97028,789178,6.7812
97030,789198,6.4926
97032,789218,6.6564
97034,789238,6.8493
97036,789258,6.7425
97038,789278,6.7907
97040,789298,6.6993
97042,789318,6.6341
97044,789338,6.566
97046,789358,6.6188
97048,789378,6.697
97050,789398,6.6516
97052,789410,3.0835
97054,789430,6.9147
97056,789450,6.6997
97058,789470,6.7429
97060,789490,6.4567
97062,789507,5.2133
97064,789527,5.4892
97066,789547,6.6438
97068,789567,6.7626
97070,789587,6.6709
97072,789607,6.6563
97074,789624,4.8493
97076,789644,6.5663
97078,789664,6.7544
97080,789677,6.8079
97082,789697,3.3268
97084,789714,4.674
97086,789734,6.8408
97088,789754,6.8994
97090,789774,6.7614
97092,789794,6.5442
97094,789814,6.7907
97096,789827,3.2992
97098,789843,6.1561
97100,789863,4.1132
97102,789875,6.718
97104,789895,3.1136
97106,789915,6.4404
97108,789935,6.598
97110,789955,6.6636
97112,789975,6.5017
97114,789995,6.549
97116,790015,6.6365
97118,790035,6.7767
97120,790055,6.6338
97122,790075,6.6933
97124,790095,6.8414
97126,790115,6.7529
97128,790135,6.6803
97130,790155,6.3946
97132,790175,6.6406
97134,790195,6.6234
97136,790215,6.7358
97138,790235,6.1256
97140,790246,2.8239
97142,790259,5.8481
97144,790279,3.4967
97146,790299,6.2656
97148,790319,6.5905
97150,790339,6.5381
97152,790359,6.6895
97154,790370,2.7124
97156,790390,6.7789
97158,790410,6.667
97160,790430,6.6439
97162,790450,6.737
97164,790470,6.6147
97166,790490,6.8684
97168,790510,6.6851
97170,790530,6.6117
97172,790550,6.3238
97174,790570,6.2527
97176,790590,6.7038
97178,790601,2.8086
97180,790621,6.235
97182,790641,5.7687
97184,790661,6.5375
97186,790681,6.6398
97188,790701,6.577
97190,790713,5.9468
97192,790733,3.0281
97194,790753,6.5661
97196,790766,3.2306
97198,790786,6.5565
97200,790806,6.6161
97202,790826,6.6488
97204,790846,6.616
97206,790866,6.5736
97208,790886,6.6639
97210,790906,6.5985
97212,790926,6.7358
97214,790946,6.5013
97216,790966,6.6875
97218,790986,6.5963
97220,791006,6.3761
97222,791026,6.734
97224,791046,6.3858
97226,791066,6.4361
97228,791086,6.6139
97230,791106,6.4279
97232,791126,6.6576
97234,791146,6.6114
97236,791166,6.5241
97238,791186,6.7215
97240,791206,6.6224
97242,791217,2.7009
97244,791237,6.3651
97246,791257,6.386
97248,791277,6.5831
97250,791297,6.6448
97252,791310,6.6336
97254,791330,3.4078
97256,791350,6.4598
97258,791370,6.5916
97260,791390,6.3854
97262,791410,6.5739
97264,791422,6.6099
97266,791442,2.9699
97268,791462,6.3953
97270,791482,6.6603
97272,791502,6.4546
97274,791522,6.5589
97276,791542,6.667
97278,791562,6.3277
97280,791582,6.6426
97282,791602,6.5254
97284,791622,6.2136
97286,791633,6.4757
97288,791653,2.5859
97290,791673,6.4969
97292,791693,6.6193
97294,791713,6.4618
97296,791733,6.4961
97298,791753,6.7172
97300,791773,6.5637
97302,791793,6.5181
97304,791813,6.3845
97306,791833,6.6097
97308,791853,6.6074
97310,791873,6.8061
97312,791893,6.2959
97314,791907,6.5423
97316,791927,3.6481
97318,791947,6.4051
97320,791967,6.4003
97322,791987,6.507
97324,792007,6.5912
97326,792026,5.2039
97328,792046,6.6856
97330,792066,6.4611
97332,792086,6.5071
97334,792106,6.4912
97336,792126,6.4934
97338,792146,6.4705
97340,792166,6.5561
97342,792186,6.6218
97344,792206,6.1709
97346,792226,6.252
97348,792238,6.6111
97350,792258,2.6436
97352,792270,3.0038
97354,792290,6.3503
97356,792310,6.6451
97358,792330,6.6956
97360,792350,6.5669
97362,792370,6.5824
97364,792389,6.6539
97366,792409,5.2361
97368,792429,6.4521
97370,792441,6.4106
97372,792461,2.9965
97374,792481,6.6599
97376,792501,6.4891
97378,792521,6.3164
97380,792541,5.9067
97382,792552,6.554
97384,792572,2.7855
97386,792592,6.6169
97388,792612,6.6844
97390,792632,6.5475
97392,792652,6.6192
97394,792672,6.6843
97396,792692,6.5252
97398,792712,6.7443
97400,792732,6.624
97402,792752,6.578
97404,792772,6.2489
97406,792792,6.4865
97408,792812,6.5837
97410,792832,6.6119
97412,792852,6.6839
97414,792872,6.4344
97416,792892,6.5697
97418,792912,6.0176
97420,792932,6.5853
97422,792952,6.1625
97424,792972,6.6631
97426,792984,3.2127
97428,793004,6.67
97430,793024,6.6058
97432,793044,6.5219
97434,793064,6.7958
97436,793084,6.4899
97438,793095,2.8232
97440,793103,2.3466
97442,793123,4.3742
97444,793143,6.5359
97446,793163,6.2082
97448,793183,6.6211
97450,793203,6.7223
97452,793223,6.5932
97454,793239,6.4636
97456,793259,4.3057
97458,793271,6.558
97460,793291,3.0393
97462,793311,6.6434
97464,793331,6.638
97466,793351,6.6046
97468,793371,6.7309
97470,793382,6.6746
97472,793402,2.8924
97474,793414,2.9777
97476,793425,2.7205
97478,793445,6.4638
97480,793465,6.5365
97482,793485,6.4849
97484,793505,6.6441
97486,793516,6.5578
97488,793536,2.8507
97490,793556,6.6179
97492,793576,6.4757
97494,793596,6.3046
97496,793616,6.5995
97498,793636,6.5679
97500,793656,6.6065
97502,793667,2.873
97504,793687,6.608
97506,793707,6.6214
97508,793727,6.5599
97510,793740,3.2829
97512,793760,6.7817
97514,793780,6.588
97516,793800,6.471
97518,793820,6.3888
97520,793840,6.2237
97522,793860,6.5401
97524,793880,6.5211
97526,793900,6.4489
97528,793920,6.6222
97530,793932,6.267
97532,793952,3.0854
97534,793972,6.2744
97536,793992,6.7324
97538,794012,6.2416
97540,794032,6.741
97542,794051,5.2995
97544,794071,6.3959
97546,794091,6.5341
97548,794111,6.3954
97550,794131,6.4758
97552,794151,6.5902
97554,794171,6.3287
97556,794183,6.5634
97558,794203,2.7794
97560,794223,6.55
97562,794243,6.5776
97564,794263,6.439
97566,794283,6.6583
97568,794301,5.068
97570,794321,6.5662
97572,794341,6.562
97574,794361,6.509
97576,794381,6.388
97578,794401,6.3963
97580,794421,6.5497
97582,794437,6.6042
97584,794457,4.2919
97586,794468,6.6648
97588,794488,2.7361
97590,794508,6.4708
97592,794528,6.3421
97594,794548,6.6047
97596,794568,6.6008
97598,794588,6.5431
97600,794608,6.699
97602,794628,6.3248
97604,794648,6.6516
97606,794668,6.6859
97608,794688,6.4225
97610,794708,6.4534
97612,794728,6.5157
97614,794748,6.5233
97616,794768,6.5891
97618,794788,6.3187
97620,794808,6.4949
97622,794819,6.4962
97624,794839,2.7617
97626,794859,6.523
97628,794879,6.5125
97630,794899,6.5271
97632,794919,6.7807
97634,794930,2.8279
97636,794950,6.6516
97638,794970,6.0759
97640,794990,6.3831
97642,795010,6.5254
