episode,timestep,reward
26991,253940,8.3748
26993,253960,8.4555
26995,253980,8.2826
26997,254000,7.9838
26999,254020,8.3958
27001,254040,8.307
27003,254060,8.2757
27005,254080,8.4967
27007,254100,8.5423
27009,254120,8.0876
27011,254140,8.4762
27013,254160,8.3114
27015,254180,8.2969
27017,254200,8.4083
27019,254220,8.3927
27021,254240,8.8053
27023,254260,8.5402
27025,254280,8.5092
27028,254300,5.3403
27030,254320,8.4864
27032,254340,8.4055
27034,254360,8.5149
27036,254380,8.4112
27038,254400,8.4141
27040,254420,8.4204
27042,254440,8.4568
27044,254460,8.1754
27046,254480,8.6475
27048,254500,8.1679
27050,254520,8.2244
27052,254540,8.5567
27054,254560,8.4371
27056,254580,8.4921
27058,254600,8.3282
27060,254620,8.389
27062,254640,8.3284
27064,254660,8.4025
27066,254680,8.146
27068,254700,8.2839
27070,254720,8.6132
27072,254740,8.4309
27074,254760,8.4179
27076,254780,8.1902
27078,254800,8.2607
27080,254820,8.5184
27082,254840,8.5682
27084,254860,8.6026
27086,254880,8.6594
27088,254900,7.7029
27090,254920,8.3077
27092,254940,8.6315
27094,254960,7.7453
27096,254980,8.4477
27098,255000,8.6003
27100,255020,8.5921
27102,255040,8.2026
27105,255060,5.3403
27107,255080,8.2204
27109,255100,8.4036
27111,255120,8.4825
27113,255140,8.4291
27115,255160,8.3874
27117,255180,8.5358
27119,255200,8.6192
27121,255220,8.125
27123,255240,8.5317
27125,255260,8.4351
27127,255280,8.1816
27129,255300,8.5922
27131,255320,8.5382
27133,255340,8.4652
27136,255360,5.4514
27138,255380,8.3022
27140,255400,8.2236
27142,255420,8.2621
27144,255440,8.4446
27146,255460,8.5473
27148,255480,8.2853
27150,255500,8.5975
27152,255520,8.0464
27154,255540,8.4789
27156,255560,8.5693
27158,255580,8.1525
27160,255600,8.6585
27162,255620,8.2085
27164,255640,8.221
27166,255660,8.5359
27168,255680,8.6717
27170,255700,8.4308
27172,255720,8.033
27174,255740,8.4592
27176,255760,8.5896
27178,255780,8.5696
27180,255800,8.5731
27182,255820,8.3134
27184,255840,8.6073
27186,255860,8.6548
27188,255880,8.6466
27190,255900,8.1454
27192,255920,3.7589
27194,255940,8.7379
27196,255960,8.6635
27198,255980,8.6174
27200,256000,8.5905
27202,256020,8.4882
27204,256040,8.5911
27206,256060,8.5767
27208,256080,8.7203
27210,256100,8.3563
27212,256120,8.4723
27214,256140,8.438
27216,256160,8.4699
27218,256180,8.193
27220,256200,8.3515
27222,256220,7.2783
27224,256240,8.4896
27226,256260,8.2844
27228,256280,8.1435
27230,256300,8.4622
27232,256320,8.198
27234,256340,8.2865
27236,256360,8.3414
27238,256380,8.5873
27240,256400,8.2352
27242,256420,7.9347
27244,256440,8.597
27246,256460,8.6362
27248,256480,8.3157
27250,256500,8.3473
27252,256520,8.353
27254,256540,8.5288
27256,256560,8.526
27258,256580,8.4964
27260,256600,8.4449
27262,256620,8.6335
27264,256640,8.5033
27266,256660,8.2536
27268,256680,8.6892
27270,256700,8.0547
27272,256720,8.5102
27274,256740,8.4658
27276,256760,8.3151
27278,256780,8.4971
27280,256800,8.5849
27282,256820,6.7061
27284,256840,8.3281
27286,256860,8.4226
27288,256880,8.2057
27290,256900,8.5139
27292,256920,8.4737
27294,256940,8.1731
27296,256960,8.0903
27298,256980,8.4857
27300,257000,8.4458
27302,257020,8.3544
27304,257040,8.2474
27306,257060,8.1272
27308,257080,8.7365
27310,257100,8.5292
27312,257120,8.2244
27314,257140,8.5966
27316,257160,8.3474
27318,257180,8.4729
27320,257200,8.5975
27322,257220,8.3008
27324,257240,8.3283
27326,257260,8.4763
27328,257280,8.4836
27330,257300,8.539
27332,257320,8.0734
27334,257340,8.3123
27336,257360,8.3065
27338,257380,8.1799
27341,257400,5.3482
27343,257420,8.2265
27345,257440,8.0878
27347,257460,8.3466
27349,257480,8.6994
27352,257500,5.4256
27354,257520,8.4759
27356,257540,8.5756
27358,257560,8.5011
27360,257580,8.6231
27362,257600,8.5389
27364,257620,8.2573
27366,257640,8.3048
27368,257660,8.4634
27370,257680,8.3699
27372,257700,8.4454
27374,257720,8.5625
27376,257740,8.4435
27378,257760,8.62
27380,257780,8.377
27382,257800,8.3184
27384,257820,8.016
27386,257840,8.4775
27388,257860,8.6351
27390,257880,8.5481
27392,257900,8.4246
27394,257920,8.6541
27396,257940,8.5293
27398,257960,8.2965
27400,257980,8.5581
27402,258000,8.1898
27404,258020,8.5259
27406,258040,8.1622
27408,258060,8.6092
27410,258080,8.6541
27413,258100,5.2169
27415,258120,8.4838
27417,258140,8.4598
27419,258160,8.1066
27422,258180,5.3491
27425,258200,5.4076
27427,258220,8.4573
27429,258240,8.4837
27431,258260,8.6494
27433,258280,8.7466
27435,258300,8.4561
27437,258320,8.5597
27439,258340,8.4095
27441,258360,8.4031
27443,258380,8.466
27445,258400,8.4599
27447,258420,8.5602
27449,258440,7.287
27451,258460,8.3768
27453,258480,8.2784
27456,258500,5.3135
27458,258520,8.6769
27460,258540,8.4009
27462,258560,8.4598
27464,258580,8.5054
27466,258600,8.2895
27468,258620,8.3226
27470,258640,8.6458
27472,258660,8.2086
27474,258680,8.5593
27476,258700,8.4778
27478,258720,8.2447
27480,258740,8.4935
27482,258760,8.3336
27484,258780,8.6002
27486,258800,8.1882
27488,258820,8.4461
27490,258840,8.554
27492,258860,8.5851
27494,258880,8.3245
27496,258900,8.6383
27498,258920,8.4654
27500,258940,8.2086
27502,258960,8.5741
27504,258980,8.5636
27506,259000,8.426
27508,259020,8.5581
27510,259040,8.6082
27512,259060,8.7357
27514,259080,8.4025
27516,259100,8.3378
27518,259120,8.7067
27520,259140,8.7426
27522,259160,8.2798
27524,259180,8.6576
27526,259200,8.217
27528,259220,8.1832
27530,259240,8.4524
27532,259260,8.689
27534,259280,8.6806
27536,259300,8.4097
27538,259320,8.5035
27540,259340,8.4585
27542,259360,4.5496
27544,259380,8.2797
27546,259400,8.283
27548,259420,8.4879
27550,259440,8.5385
27552,259460,8.6472
27554,259480,8.2486
27556,259500,8.4563
27558,259520,8.5323
27560,259540,8.7853
27562,259560,8.6492
27564,259580,8.1764
27566,259600,8.0537
27568,259620,8.2974
27570,259640,8.571
27572,259660,8.5876
27574,259680,8.6576
27576,259700,8.3331
27578,259720,8.6618
27580,259740,8.6468
27582,259760,8.6716
27584,259780,8.7833
27586,259800,8.6589
27588,259820,8.6543
27590,259840,8.6313
27592,259860,8.5401
27594,259880,8.5778
27596,259900,8.4104
27598,259920,8.4606
27601,259940,5.4643
27603,259960,8.4154
27605,259980,8.2027
27607,260000,8.7253
27609,260020,8.6741
27611,260040,8.425
27613,260060,8.6056
27615,260080,8.5567
27617,260100,8.669
27619,260120,8.4331
27621,260140,8.4631
27623,260160,8.5113
27625,260180,8.0578
27627,260200,8.3324
27629,260220,8.4563
27631,260240,8.5745
27633,260260,8.7147
27635,260280,8.3636
27637,260300,8.6346
27639,260320,8.27
27641,260340,8.4612
27643,260360,8.5469
27645,260380,8.5643
27647,260400,8.6726
27649,260420,8.6572
27651,260440,8.6796
27653,260460,8.7853
27655,260480,8.6162
27657,260500,8.6581
27659,260520,8.7276
27661,260540,8.5962
27663,260560,8.2261
27665,260580,8.0114
27667,260600,8.4716
27669,260620,8.5154
27671,260640,8.5671
27673,260660,8.5786
27675,260680,8.491
27677,260700,8.474
27679,260720,8.597
27681,260740,8.1944
27683,260760,8.6682
27685,260780,8.6055
27687,260800,8.8429
27689,260820,8.7538
27691,260840,8.642
27693,260860,8.7125
27695,260880,8.7281
27697,260900,8.3035
27699,260920,8.2974
27701,260940,8.5211
27703,260960,8.5853
27705,260980,8.3468
27707,261000,8.4733
27709,261020,8.4575
27711,261040,8.1608
27713,261060,8.4812
27715,261080,8.5541
27717,261100,7.998
27719,261120,7.9525
27721,261140,8.3194
27723,261160,8.6296
27725,261180,8.6518
27727,261200,8.1737
27729,261220,8.7605
27731,261240,8.7341
27733,261260,8.6089
27735,261280,8.5994
27737,261300,8.468
27739,261320,8.0476
27741,261340,8.5714
27743,261360,8.5972
27745,261380,8.3184
27747,261400,8.5762
27749,261420,8.6536
27751,261440,8.3908
27753,261460,8.1918
27755,261480,8.5303
27757,261500,8.5302
27759,261520,8.615
27761,261540,8.3576
27763,261560,8.2322
27765,261580,8.4725
27767,261600,8.3341
27769,261620,8.0876
27771,261640,8.3008
27773,261660,8.3542
27775,261680,8.4187
27777,261700,8.49
27779,261720,8.3846
27781,261740,8.6738
27783,261760,8.3159
27785,261780,8.5762
27787,261800,8.0719
27789,261820,8.6039
27791,261840,8.5819
27793,261860,8.3334
27795,261880,8.1001
27797,261900,8.4641
27799,261920,8.4335
27801,261940,8.3631
27803,261960,8.3889
27805,261980,7.8445
27807,262000,8.6056
27809,262020,8.5083
27811,262040,8.3294
27813,262060,8.4147
27815,262080,8.5097
27817,262100,8.4489
27819,262120,8.4119
27821,262140,8.6567
27823,262160,8.4211
27825,262180,8.6662
27827,262200,8.0865
27829,262220,8.6571
27831,262240,8.6001
27833,262260,8.3507
27835,262280,8.3751
27837,262300,8.3224
27839,262320,8.3525
27841,262340,8.5447
27843,262360,8.2915
27845,262380,8.7282
27847,262400,8.5346
27849,262420,8.3751
27851,262440,8.3017
27853,262460,8.4392
27855,262480,8.1534
27857,262500,7.7365
27859,262520,8.407
27861,262540,8.0906
27863,262560,8.6487
27865,262580,8.349
27867,262600,8.3774
27869,262620,8.5417
27871,262640,8.3889
27873,262660,8.6308
27875,262680,8.5456
27877,262700,8.7795
27879,262720,8.522
27881,262740,8.5858
27883,262760,8.4821
27885,262780,8.5456
27887,262800,8.308
27889,262820,8.3283
27891,262840,8.542
27893,262860,8.7807
27895,262880,8.6877
27897,262900,8.0248
27899,262920,8.7545
27901,262940,8.3671
27903,262960,8.6043
27905,262980,8.1823
27907,263000,8.4751
27909,263020,8.4778
27911,263040,7.8836
27913,263060,8.6478
27915,263080,8.3644
27917,263100,8.7142
27919,263120,8.5919
27921,263140,8.5073
27923,263160,8.7437
27925,263180,8.5952
27927,263200,8.1809
27929,263220,8.1387
27931,263240,8.5433
27933,263260,8.0569
27935,263280,8.6693
27937,263300,8.1565
27939,263320,8.628
27941,263340,8.7473
27943,263360,8.3336
27945,263380,8.4792
27947,263400,8.6781
27949,263420,8.6145
27951,263440,8.5054
27953,263460,8.2121
27955,263480,8.3734
27957,263500,8.5518
27959,263520,8.3679
27961,263540,8.6949
27963,263560,8.1707
27965,263580,8.563
27967,263600,8.5848
27969,263620,8.4964
27971,263640,8.4211
27973,263660,8.6346
27975,263680,8.4175
27977,263700,8.5973
27979,263720,8.4849
27981,263740,8.6344
27983,263760,8.2135
27985,263780,8.6134
27987,263800,8.5564
27989,263820,8.6205
27992,263840,5.2173
27994,263860,8.3888
27996,263880,8.5425
27998,263900,8.4844
28000,263920,8.7089
28002,263940,8.211
28004,263960,8.6084
28006,263980,7.1415
28008,264000,8.6882
28010,264020,8.4785
28012,264040,8.6711
28014,264060,8.5419
28016,264080,8.6061
28018,264100,8.6428
28020,264120,7.9303
28022,264140,8.6502
28024,264160,8.6571
28026,264180,8.4895
28028,264200,8.6719
28030,264220,8.4851
28032,264240,8.678
28034,264260,8.4116
28036,264280,8.11
28038,264300,8.2196
28040,264320,8.5992
28042,264340,8.6357
28044,264360,8.4716
28046,264380,8.7617
28048,264400,8.3771
28050,264420,8.6145
28052,264440,8.447
28054,264460,8.7718
28056,264480,8.3265
28058,264500,8.6151
28060,264520,8.3404
28062,264540,8.661
28064,264560,8.447
28066,264580,8.6681
28068,264600,8.1018
28070,264620,8.7381
28072,264640,8.677
28074,264660,8.6978
28076,264680,8.6426
28078,264700,8.3286
28080,264720,8.691
28082,264740,7.8619
28084,264760,8.4931
28086,264780,8.698
28088,264800,8.3662
28090,264820,8.1299
28092,264840,8.3157
28094,264860,8.5348
28096,264880,8.2926
28098,264900,8.2579
28100,264920,8.652
28102,264940,8.5684
28104,264960,8.611
28106,264980,8.5428
28108,265000,8.7176
28110,265020,8.2838
28112,265040,8.6985
28114,265060,8.1105
28116,265080,8.6166
28118,265100,8.3494
28120,265120,8.5366
28122,265140,8.3699
28124,265160,8.6513
28126,265180,8.4289
28128,265200,8.2237
28130,265220,8.2829
28132,265240,8.5567
28134,265260,8.5751
28136,265280,8.3306
28138,265300,8.3963
28140,265320,8.6265
28142,265340,8.4259
28144,265360,8.5229
28146,265380,8.2822
28148,265400,8.7051
28150,265420,8.2432
28152,265440,8.2159
28154,265460,8.5192
28156,265480,8.1948
28158,265500,8.7382
28160,265520,8.6387
28162,265540,8.5812
28164,265560,8.4674
28166,265580,7.976
28168,265600,8.6533
28170,265620,8.5791
28172,265640,7.8437
28174,265660,7.7466
28176,265680,8.6053
28178,265700,8.2317
28180,265720,8.5255
28182,265740,8.6839
28184,265760,8.5901
28186,265780,8.2269
28188,265800,8.5327
28190,265820,8.5831
28192,265840,8.5122
28194,265860,8.7143
28196,265880,8.6727
28198,265900,8.381
28200,265920,8.384
28202,265940,8.2339
28204,265960,8.2302
28206,265980,8.7219
28208,266000,8.4677
28210,266020,8.4305
28212,266040,7.8393
28214,266060,8.7465
28216,266080,8.2278
28218,266100,8.6848
28220,266120,8.3603
28222,266140,8.4519
28224,266160,7.9462
28226,266180,8.5126
28228,266200,8.6664
28230,266220,8.6918
28232,266240,8.7777
28234,266260,8.5669
28236,266280,8.7463
28238,266300,8.6371
28240,266320,8.5677
28242,266340,8.7633
28244,266360,8.531
28246,266380,8.4262
28248,266400,8.6672
28250,266420,8.1404
28252,266440,8.6261
28254,266460,8.5777
28256,266480,8.7474
28258,266500,8.4193
28260,266520,8.6472
28262,266540,8.4992
28264,266560,8.7229
28266,266580,8.7445
28268,266600,8.5521
28270,266620,8.449
28272,266640,8.7853
28275,266660,5.3756
28278,266680,5.5459
28281,266700,5.3342
28283,266720,8.7977
28286,266740,5.334
28289,266760,5.5337
28291,266780,8.7807
28294,266800,2.2045
28296,266820,8.3322
28298,266840,8.6988
28303,266860,2.9522
28306,266880,2.4633
28310,266900,3.7871
28312,266920,8.4894
28314,266940,8.7697
28316,266960,8.783
28319,266980,5.4987
28322,267000,5.1382
28325,267020,5.5118
28327,267040,8.8174
28330,267060,5.2658
28332,267080,8.712
28334,267100,8.7016
28337,267120,2.2914
28340,267140,5.4013
28342,267160,8.7094
28347,267180,2.8166
28350,267200,5.4045
28353,267220,5.4455
28355,267240,8.67
28357,267260,8.3463
28360,267280,5.3711
28362,267300,3.7777
28365,267320,5.4443
28367,267340,8.7579
28369,267360,8.6557
28372,267380,5.3216
28374,267400,8.1636
28376,267420,8.5007
28380,267440,3.8174
28382,267460,8.762
28385,267480,5.353
28387,267500,8.5146
28389,267520,8.3926
28391,267540,8.7126
28393,267560,8.4339
28396,267580,5.3771
28400,267600,3.689
28402,267620,8.3264
28407,267640,0.9813
28410,267660,5.5006
28413,267680,5.2892
28417,267700,3.7104
28419,267720,3.741
28421,267740,8.5357
28424,267760,5.4378
28427,267780,5.528
28429,267800,8.6814
28431,267820,8.7222
28434,267840,5.4149
28437,267860,5.425
28440,267880,5.5066
28442,267900,8.733
28444,267920,8.1115
28447,267940,5.3603
28450,267960,5.507
28452,267980,8.2526
28454,268000,8.4962
28456,268020,8.7821
28459,268040,5.3191
28461,268060,8.5402
28463,268080,8.5897
28465,268100,8.5903
28467,268120,8.6679
28469,268140,8.7351
28471,268160,8.7707
28473,268180,8.3676
28475,268200,8.5494
28477,268220,8.8318
28479,268240,3.9305
28481,268260,8.8424
28483,268280,8.8419
28485,268300,8.689
28487,268320,8.5001
28489,268340,8.8265
28491,268360,8.8512
28493,268380,8.7399
28495,268400,8.5147
28497,268420,8.7855
28499,268440,8.9166
28501,268460,8.7051
28504,268480,5.4549
28506,268500,8.605
28508,268520,8.8615
28513,268540,2.9237
28515,268560,8.2908
28517,268580,8.7461
28519,268600,8.8565
28521,268620,8.8289
28523,268640,8.7077
28525,268660,8.7437
28527,268680,8.8547
28530,268700,5.5355
28532,268720,8.529
28534,268740,8.8148
28536,268760,8.7496
28538,268780,8.6676
28540,268800,8.7373
28542,268820,8.2375
28544,268840,8.8057
28546,268860,8.5537
28548,268880,8.8154
28551,268900,5.4843
28553,268920,8.4933
28555,268940,8.8782
28557,268960,8.8349
28560,268980,5.5022
28562,269000,8.8222
28564,269020,8.594
28566,269040,8.9118
28568,269060,8.8776
28570,269080,8.8324
28572,269100,8.4912
28574,269120,8.4367
28576,269140,8.5161
28578,269160,8.4924
28580,269180,8.4813
28582,269200,8.7933
28584,269220,8.6585
28586,269240,8.2619
28589,269260,5.6216
28591,269280,8.7806
28593,269300,8.864
28595,269320,8.6032
28597,269340,8.8588
28599,269360,7.7521
28601,269380,8.7957
28603,269400,8.0762
28605,269420,8.3575
28607,269440,8.799
28609,269460,8.5
28611,269480,8.3052
28613,269500,8.8817
28615,269520,8.6121
28617,269540,8.7888
28619,269560,8.9477
28621,269580,8.1686
28623,269600,8.6352
28625,269620,8.8518
28627,269640,8.5558
28629,269660,8.8066
28631,269680,8.4934
28633,269700,3.7384
28635,269720,8.7907
28637,269740,8.828
28639,269760,8.7535
28641,269780,8.8655
28643,269800,8.7642
28645,269820,8.5622
28647,269840,8.8783
28649,269860,8.6343
28651,269880,8.4364
28653,269900,8.8344
28655,269920,8.2537
28657,269940,8.6543
28659,269960,7.9984
28661,269980,8.7675
28663,270000,8.7487
28665,270020,8.04
28667,270040,8.7082
28669,270060,8.813
28671,270080,8.7596
28673,270100,8.8049
28675,270120,8.7295
28677,270140,8.8085
28679,270160,8.7619
28681,270180,8.826
28683,270200,8.8185
28685,270220,8.7668
28687,270240,8.5453
28689,270260,8.551
28691,270280,8.8767
28693,270300,8.5791
28695,270320,8.8282
28697,270340,8.8257
28699,270360,8.7156
28701,270380,8.4198
28703,270400,8.826
28705,270420,8.7117
28707,270440,8.3419
28709,270460,8.829
28711,270480,8.7382
28713,270500,8.4768
28715,270520,8.8881
28717,270540,8.545
28719,270560,8.647
28721,270580,8.8243
28723,270600,8.7321
28725,270620,8.6919
28727,270640,8.1932
28729,270660,8.8278
28731,270680,8.7763
28733,270700,8.7923
28735,270720,8.7392
28737,270740,8.7745
28739,270760,8.9145
28741,270780,8.5644
28743,270800,8.4259
28745,270820,8.7083
28747,270840,8.8097
28749,270860,8.7542
28751,270880,8.104
28753,270900,8.6702
28755,270920,8.4239
28757,270940,8.0556
28759,270960,8.7896
28761,270980,7.7862
28763,271000,8.4748
28765,271020,8.7819
28767,271040,8.5989
28769,271060,8.5046
28771,271080,8.7014
28773,271100,8.8707
28775,271120,8.6568
28777,271140,8.7963
28779,271160,8.788
28781,271180,8.6228
28783,271200,8.7201
28785,271220,8.884
28787,271240,8.6588
28789,271260,8.8573
28791,271280,8.8469
28793,271300,8.7808
28795,271320,8.3982
28797,271340,8.504
28799,271360,8.8575
28801,271380,8.569
28803,271400,8.809
28805,271420,8.5052
28807,271440,8.6586
28809,271460,8.5621
28811,271480,8.5911
28813,271500,8.7695
28815,271520,8.8571
28817,271540,8.8029
28819,271560,8.5093
28821,271580,8.7755
28823,271600,8.5967
28825,271620,8.7339
28827,271640,8.8058
28829,271660,8.8897
28831,271680,8.6225
28833,271700,8.5988
28835,271720,8.84
28837,271740,8.5494
28839,271760,8.5747
28841,271780,8.9508
28843,271800,8.8346
28845,271820,8.9054
28847,271840,8.9194
28849,271860,8.592
28851,271880,8.6312
28853,271900,8.4388
28855,271920,7.9671
28857,271940,8.321
28859,271960,8.9533
28861,271980,8.6057
28863,272000,8.8822
28865,272020,8.851
28867,272040,8.8926
28869,272060,8.9754
28871,272080,8.5979
28873,272100,8.9353
28875,272120,8.6576
28877,272140,8.8579
28879,272160,8.8881
28881,272180,8.7714
28883,272200,8.0658
28885,272220,8.7128
28887,272240,8.5317
28889,272260,8.8389
28891,272280,8.8897
28893,272300,8.9188
28895,272320,8.7083
28897,272340,8.9594
28899,272360,8.6623
28901,272380,8.9218
28903,272400,8.8959
28905,272420,8.9353
28907,272440,8.941
28909,272460,8.8645
28911,272480,8.8618
28913,272500,8.0138
28915,272520,8.6693
28917,272540,8.9284
28919,272560,8.88
28921,272580,8.4974
28923,272600,8.6855
28925,272620,8.9315
28927,272640,8.8525
28929,272660,8.6002
28932,272680,5.4587
28934,272700,8.8254
28936,272720,8.4017
28938,272740,8.2193
28940,272760,8.7381
28942,272780,8.8353
28944,272800,8.6928
28946,272820,8.9457
28948,272840,8.2409
28950,272860,8.8414
28952,272880,8.879
28954,272900,8.8538
28956,272920,8.8629
28958,272940,8.6544
28960,272960,8.8489
28962,272980,8.8298
28964,273000,8.8866
28966,273020,8.9133
28968,273040,8.8416
28970,273060,8.9097
28972,273080,8.5086
28974,273100,8.9464
28976,273120,8.901
28978,273140,8.6834
28980,273160,8.8331
28982,273180,8.7995
28984,273200,8.9631
28986,273220,8.6056
28988,273240,8.974
28990,273260,8.9436
28992,273280,9.0191
28994,273300,8.5945
28996,273320,8.9758
28998,273340,8.7024
29000,273360,8.8179
29002,273380,8.9785
29004,273400,8.8103
29006,273420,8.9328
29008,273440,8.7278
29010,273460,8.731
29012,273480,8.889
29014,273500,8.9586
29016,273520,8.7345
